100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.08,-4,3.05,3.09,16.50,f,1.45,1.19,5.36,12.9,,
16.92,13.51,AGL Energy Ltd,14.75,+10,14.60,14.76,59.00,,1.54,6.40,4.00,16.2,,
7.43,5.79,Amcor Ltd,7.05,+4,7.04,7.05,34.00,,.76,1.48,4.82,27.4,,
6.19,4.85,AMP Ltd,5.29,-10,5.27,5.30,30.00,p,1.26,.98,5.67,14.0,,
14.70,12.00,Ansell Ltd,13.84,-16,13.71,14.00,31.50,,2.93,2.29,2.28,15.0,,
25.96,19.95,ANZ Banking Grp,23.45,-35,23.41,23.48,138.00,f,1.30,10.38,5.88,13.1,,
4.43,3.35,APA Grp stp,4.28,+9,4.18,4.33,33.50,,.59,1.34,7.83,21.8,,
6.59,5.51,Argo Invest,5.85,-4,5.84,5.85,26.00,f,1.03,6.30,4.44,21.9,,
4.37,2.52,Aristocrat Leisure,2.69,-4,2.66,2.73,5.00,,2.90,.14,1.86,18.6,,
1.795,1.44,Asciano Ltd,1.61,-1.5,1.595,1.615,1.00,f,-,.13,.62,,,
43.89,28.02,ASX Ltd,31.81,+5,31.63,31.87,174.20,f,1.10,3.85,5.48,16.6,,
5.16,4.52,Aust Foundat,4.67,-5,4.66,4.69,21.00,f,1.01,4.96,4.50,22.1,,
1.46,.835,Austar United,1.23,,1.20,1.245,,,-,-.21,,15.6,,
3.20,2.25,Australand Prop stp,3.02,-2,2.97,3.03,20.50,,1.40,3.52,6.79,10.5,,
12.32,9.15,Bank Of Queensland,9.19,-16,9.18,9.20,52.00,f,1.16,7.67,5.66,15.3,,
10.45,7.72,Bendigo And Adelaide,8.99,-17,8.98,9.15,60.00,f,1.41,5.44,6.67,10.7,,
11.72,6.65,Billabong,6.72,-10,6.66,6.74,34.00,p,1.56,-.44,5.06,12.6,,
2.65,1.655,Bluescope Steel,1.66,-1.5,1.66,1.665,7.00,f,.78,2.47,4.22,30.3,,
5.01,2.43,Boart Longyear,4.34,-6,4.30,4.40,5.63,p,3.23,1.42,1.30,23.8,,
5.91,4.15,Boral Ltd,4.80,-8,4.78,4.85,14.00,f,-,3.89,2.92,,,
7.46,5.11,Brambles Ltd,6.70,-1,6.60,6.72,25.50,p,1.40,8.25,3.81,18.8,,
12.80,10.05,Brickworks Ltd,10.17,-27,10.15,10.17,40.50,f,2.80,9.48,3.98,9.0,,
16.44,8.95,Caltex Aust,13.92,-8,13.89,13.96,60.00,f,1.96,11.08,4.31,11.9,,
47.77,26.50,Campbell Brothers,45.09,+34,44.90,45.49,120.00,p,1.37,4.40,2.66,27.4,,
2.03,1.74,CFS Retail Prop unt,1.805,+1,1.80,1.805,12.60,p,1.74,2.05,6.98,8.2,,
5.21,3.24,Challenger Ltd,4.68,-9,4.67,4.76,15.50,,3.01,2.52,3.31,10.0,,
3.59,2.25,Charter Hall Office unt,3.44,-3,3.43,3.47,17.75,,.04,3.96,5.16,441.0,,
12.74,10.67,Coca-Cola Amatil,11.77,-9,11.66,11.80,48.50,f,1.36,1.64,4.12,17.8,,
85.00,66.49,Cochlear Ltd,80.32,+9,80.01,80.78,210.00,p,1.41,4.98,2.61,27.1,,
56.40,47.05,Commonwealth Bank,52.67,-69,52.61,52.67,302.00,f,1.16,,5.73,15.0,,
1.002,.81,Commonwealth Prop ord unt,.89,,.89,.895,5.65,,1.76,1.10,6.35,8.9,,
11.88,8.70,Computershare Ltd,9.46,-6,9.45,9.48,28.00,p,1.74,-1.27,2.96,19.4,,
.485,.355,Connecteast Grp stp,.47,+.5,.465,.47,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.86,+3,2.86,2.89,16.50,,1.01,.59,5.77,17.2,,
8.94,7.41,Crown Ltd,8.48,-10,8.47,8.50,37.00,p,1.18,3.18,4.36,19.5,,
38.07,30.45,CSL Ltd,34.51,-23,34.36,34.51,80.00,,2.14,5.54,2.32,20.2,,
3.895,2.90,CSR Ltd,2.96,,2.94,2.99,9.00,f,.90,1.00,3.04,36.5,,
5.29,4.10,David Jones Ltd,4.52,-7,4.51,4.54,31.00,f,1.12,1.32,6.86,13.0,,
