23.77,16.80,Caltex Aust,19.70,-29,19.68,19.70,40.00,f,.78,8.06,2.03,62.7,,
11.77,7.98,carsales.com,10.23,-14,10.23,10.29,28.30,f,1.25,.30,2.77,28.8,,
2.26,1.875,CFS Retail Prop stp,1.94,-1,1.94,1.95,13.60,,.77,2.04,7.01,18.6,,
6.38,3.52,Challenger,6.22,-3,6.22,6.24,20.00,,3.96,2.77,3.22,7.9,,
15.399,11.46,Coca-Cola Amatil,12.07,-3,12.07,12.09,56.00,p,1.00,1.91,4.64,21.5,,
82.87,52.71,Cochlear,59.62,+47,59.33,59.65,252.00,p,.92,2.12,4.23,25.6,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,-.5,1.245,1.25,6.55,,.95,1.15,5.26,20.1,,
79.88,60.93,C'wlth Bank  of Aust,77.58,-26,77.50,77.58,364.00,f,1.31,20.84,4.69,16.2,,
11.48,9.34,Computershare,11.30,-3,11.29,11.30,28.00,p,1.09,-2.46,2.48,37.1,,
1.112,.823,Cromwell Property stp,.98,-1,.98,.985,7.37,,.47,.70,7.52,28.5,,
17.38,11.01,Crown Resorts,17.14,+21,17.10,17.17,37.00,p,1.47,3.84,2.16,31.5,,
69.755,51.69,CSL,68.83,+1,68.80,68.85,105.64,,2.49,4.75,1.53,26.2,,
3.15,2.27,David Jones,3.02,,3.01,3.02,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.97,DEXUS Prop Grp stp,1.02,,1.015,1.02,6.18,,1.77,1.05,6.06,9.3,,
5.66,3.165,Downer EDI,4.80,-2,4.80,4.82,21.00,p,2.18,2.90,4.38,10.5,,
2.53,1.95,DUET Grp forus,1.99,-1,1.985,1.99,16.75,,.03,1.30,8.42,390.2,,
5.77,3.78,DuluxGroup,5.34,-5,5.34,5.38,17.50,f,1.21,-.01,3.28,25.3,,
3.78,2.26,Echo Entertainment,2.50,-3,2.50,2.52,6.00,f,1.68,1.23,2.40,24.8,,
1.155,.91,Envestra,1.145,+.5,1.145,1.15,6.20,,1.06,.13,5.41,17.3,,
.69,.455,Fairfax Media,.64,+.5,.64,.645,2.00,f,-,.16,3.13,,,
2.74,2.16,Federation Cntres stp,2.32,,2.31,2.33,15.00,,.99,2.22,6.47,15.7,,
53.12,27.17,Flight Centre Travel,46.81,-37,46.75,46.99,137.00,f,1.79,6.57,2.93,19.1,,
5.59,4.24,Goodman Grp stp,4.76,-2,4.75,4.78,19.40,,.50,2.69,4.08,49.4,,
4.23,3.34,GPT Grp stp,3.49,+6,3.45,3.49,19.90,,1.68,3.76,5.70,10.4,,
12.828,8.10,GrainCorp,8.58,-1,8.53,8.58,40.00,f,1.55,5.62,4.66,13.9,,
3.425,1.865,Harvey Norman,3.16,-3,3.16,3.17,9.00,f,1.49,2.29,2.85,23.6,,
4.26,2.04,Henderson Grp cdi,4.16,-9,4.15,4.16,11.42,,1.61,.16,2.75,22.6,,
3.34,2.305,Incitec Pivot,2.66,-3,2.66,2.67,9.20,p,3.20,.70,3.46,9.0,,
6.25,4.68,Insurance Aust Grp,5.79,-5,5.79,5.80,36.00,f,1.04,1.38,6.22,15.4,,
3.44,2.72,Investa Office Fd stp,3.16,+4,3.12,3.16,18.25,,1.41,3.23,5.78,12.2,,
9.32,6.96,IOOF Hldgs,8.95,-5,8.95,8.97,42.00,f,.82,.03,4.69,26.0,,
10.38,7.159,IRESS,9.36,-4,9.36,9.41,38.00,p,.76,.59,4.06,32.2,,
13.09,8.74,James Hardie Ind cdi,12.85,-2,12.84,12.85,24.02,,1.61,.11,1.87,33.2,,
23.13,9.74,JB Hi-Fi,21.53,+1,21.53,21.54,72.00,f,1.63,1.47,3.34,18.3,,
24.29,14.40,Leighton Hldgs,16.24,+3,16.24,16.25,105.00,p,1.98,8.37,6.47,7.8,,
11.67,8.12,Lend Lease Grp stp,11.18,,11.16,11.18,42.00,,2.42,5.33,3.76,11.0,,
56.20,30.526,Macquarie Grp,55.00,-8,55.00,55.03,221.26,p,1.42,31.64,4.02,17.6,,
12.87,5.487,Magellan Fin Grp,10.49,-29,10.49,10.57,21.50,f,2.03,1.02,2.05,24.1,,
7.49,5.14,Mesoblast,5.88,-4,5.88,5.89,,,-,.72,,,,
4.27,2.98,Metcash,3.12,-4,3.12,3.13,26.00,f,.98,-.19,8.33,12.3,,
4.30,3.576,Milton Corp,4.24,+1,4.24,4.25,16.40,f,1.11,4.17,3.87,23.2,,
12.35,7.99,Mineral Res,11.94,+2,11.94,12.00,48.00,f,2.03,5.08,4.02,12.2,,
1.835,1.46,Mirvac Grp stp,1.705,+1,1.705,1.71,8.70,,.47,1.62,5.10,42.0,,
28.48,14.63,Monadelphous Grp,17.74,-47,17.74,17.84,137.00,f,1.26,3.33,7.72,10.3,,
3.26,2.13,Myer Hldgs,2.73,-3,2.73,2.75,18.00,f,1.21,-.07,6.59,12.5,,
37.07,25.04,National Aust Bank,34.69,-14,34.68,34.69,190.00,f,1.21,14.64,5.48,15.1,,
6.48,4.61,Navitas,6.29,-7,6.29,6.30,19.50,f,1.02,-.57,3.10,31.6,,
2.07,1.80,Nine Entertainment,1.975,,1.975,1.98,,,-,,,,,
27.59,17.47,Orica,23.75,-32,23.73,23.76,94.00,f,1.22,3.34,3.96,20.7,,
14.90,11.00,Origin Energy,14.01,-5,13.99,14.01,50.00,,.69,6.53,3.57,40.5,,
48.77,33.95,Perpetual,48.27,+14,48.17,48.33,130.00,f,1.22,4.10,2.69,30.5,,
6.98,4.10,Platinum Asset,6.87,-1,6.85,6.89,22.00,f,1.04,,3.20,30.0,,
5.435,4.02,Primary Health Care,4.99,+5,4.96,4.99,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.10,,1.095,1.10,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.68,-2,11.67,11.70,30.00,f,1.24,4.94,2.57,31.4,,
2.27,1.565,Qube Holdings,2.02,-5,2.02,2.03,4.50,f,1.87,.49,2.23,24.0,,
43.61,27.50,Ramsay Health Care,43.47,+89,43.35,43.50,70.50,f,1.77,2.47,1.62,34.7,,
42.98,17.65,REA Grp,36.90,-46,36.90,37.12,41.50,f,2.01,1.85,1.12,44.3,,
34.15,21.50,Reece Aust,32.50,,32.50,33.00,62.00,f,1.94,7.42,1.91,27.1,,
5.94,4.05,ResMed Inc cdi,5.22,-4,5.21,5.22,7.46,,3.11,,1.43,22.5,,
13.59,7.18,Seek,13.09,-17,13.09,13.12,22.00,f,4.01,,1.68,14.8,,
11.69,6.375,Seven Grp Hldgs,7.96,-9,7.96,7.98,40.00,f,3.72,5.94,5.03,5.3,,
2.59,1.695,Seven West Media,2.34,-4,2.33,2.35,12.00,f,-,,5.13,,,
11.41,8.11,Sims Metal Mgt,11.00,-17,10.99,11.17,,,-,8.15,,,,
17.24,12.50,Sonic Healthcare,16.40,-5,16.35,16.40,62.00,p,1.37,-2.51,3.78,19.3,,
15.60,12.94,Soul Pattinson WH,14.90,-5,14.87,14.90,46.00,f,.96,12.06,3.09,33.8,,
1.32,1.09,SP AusNet stp,1.23,-1.5,1.23,1.24,8.28,p,1.03,.91,6.73,14.4,,
1.867,1.535,Spark Infrastructure stp,1.61,-1,1.605,1.61,10.75,,1.13,1.81,6.68,13.3,,
4.12,3.32,Stockland stp,3.64,-1,3.64,3.66,24.00,,.20,3.50,6.59,77.4,,
13.75,10.179,Suncorp Grp,13.07,-3,13.07,13.08,55.00,f,.70,6.11,4.21,34.0,,
14.095,9.70,Super Retail Grp,12.79,+14,12.79,12.80,38.00,f,1.38,.21,2.97,24.5,,
4.20,3.04,Sydney Airport forus,3.79,,3.78,3.79,22.50,,.27,-2.67,5.94,61.5,,
3.67,2.99,Tabcorp Hldgs,3.65,+1,3.65,3.68,19.00,f,.90,-1.49,5.21,21.3,,
3.42,2.91,Tatts Grp,3.11,+2,3.10,3.11,15.50,f,1.15,-1.28,4.98,17.4,,
5.29,4.43,Telstra Corp,5.27,+1,5.27,5.28,28.00,f,1.10,.35,5.31,17.2,,
6.20,4.63,Toll Hldgs,5.67,-4,5.66,5.68,27.00,f,.44,1.44,4.76,48.1,,
5.425,2.43,TPG Telecom,5.35,-5,5.35,5.36,7.50,f,2.51,.27,1.40,28.5,,
1.187,.715,Transpacific Indust,1.155,-2.5,1.15,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.83,+2,6.83,6.86,32.50,p,.36,2.10,4.76,58.4,,
6.47,4.30,Treasury Wine Estates,4.77,-3,4.76,4.77,13.00,,.50,3.09,2.73,73.4,,
2.00,1.63,Veda Grp,1.89,-1.5,1.88,1.90,,,-,,,,,
44.60,36.767,Wesfarmers,43.98,-7,43.92,44.05,180.18,f,1.09,4.69,4.10,22.4,,
12.55,9.67,Westfield Grp stp,10.18,+1,10.17,10.20,50.25,,1.28,6.99,4.94,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.00,+1,3.00,3.01,19.42,,1.37,3.47,6.47,11.2,,
34.879,26.075,Westpac Banking,32.34,,32.31,32.34,174.00,f,1.27,11.07,5.38,14.7,,
36.84,29.38,Woolworths,34.00,+11,33.91,34.01,133.00,f,1.37,2.60,3.91,18.6,,
27.45,15.08,WorleyParsons,16.68,-17,16.68,16.74,92.50,,1.41,,5.55,12.8,,
,
