4.10,2.43,Boart Longyear,3.24,+8,3.22,3.24,2.22,p,3.67,1.50,.69,39.8,,
6.40,4.15,Boral Ltd,4.83,+10,4.82,4.84,13.50,f,-,3.92,2.80,,,
8.37,5.11,Brambles Ltd,6.26,+2,6.24,6.27,25.00,p,1.48,.88,3.99,16.9,,
15.07,11.03,Brickworks Ltd,11.89,+4,11.89,11.92,40.00,f,2.42,9.28,3.36,12.3,,
12.75,8.01,Caltex Aust,12.18,+41,12.11,12.20,55.00,f,.63,10.76,4.52,35.4,,
33.85,26.05,Campbell Brothers,33.12,+27,32.87,33.14,100.00,p,1.29,3.76,3.02,25.7,,
2.12,1.81,CFS Retail Prop unt,1.90,-5,1.90,1.905,12.50,,1.01,2.02,6.58,15.0,,
4.50,3.22,Challenger Fsgltd,4.26,+3,4.26,4.28,14.50,,3.81,,3.40,7.7,,
3.55,2.25,Charter Hall Office unt,2.54,-1,2.53,2.55,1.85,,-,.42,.73,,,
12.41,9.74,Coca-Cola Amatil,12.39,+25,12.20,12.39,45.50,f,1.39,1.47,3.67,19.6,,
79.11,59.55,Cochlear Ltd,71.65,+50,71.20,71.80,200.00,p,1.38,4.01,2.79,26.0,,
60.00,47.05,Commonwealth Bank,52.86,+104,52.81,52.91,290.00,f,1.19,15.94,5.49,15.3,,
1.045,.85,Commonwealth Prop ord unt,.945,+.5,.945,.95,5.55,,1.06,1.13,5.87,16.0,,
12.90,8.70,Computershare Ltd,9.95,+15,9.89,9.97,28.00,p,2.22,-1.61,2.81,16.0,,
.49,.33,Connecteast Grp stp,.44,+.5,.435,.44,2.00,,-,.47,4.55,,,
3.34,2.75,Consolidated Media,3.25,-7,3.24,3.30,16.50,,3.70,.73,5.08,5.3,,
9.39,7.41,Crown Ltd,8.38,-4,8.30,8.39,37.00,p,1.04,3.42,4.42,21.7,,
37.56,30.03,CSL Ltd,33.71,-13,33.71,33.76,80.00,p,2.32,5.93,2.37,18.1,,
2.13,1.585,CSR Ltd,1.83,+2,1.81,1.835,8.50,f,-,1.04,4.64,,,
5.96,4.10,David Jones Ltd,5.00,+6,4.98,5.00,30.00,f,1.13,1.27,6.00,14.7,,
.89,.715,Dexus Prop Grp stp,.83,,.83,.835,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,4.76,+3,4.75,4.76,29.10,,.03,1.94,6.11,528.9,,
1.90,1.56,Duet Grp forus,1.705,-.5,1.685,1.72,20.00,p,.81,1.74,11.73,10.5,,
1.885,1.26,Fairfax Media Ltd,1.52,+2,1.51,1.52,2.50,f,4.60,-.27,1.64,13.2,,
23.35,13.11,Flight Centre,22.72,+23,22.60,22.80,70.00,f,2.00,3.07,3.08,16.2,,
6.44,5.11,Foster's Grp,6.30,+6,6.27,6.31,12.00,,-,.49,1.90,,,
1.78,1.235,Goodman Fielder,1.43,+2,1.425,1.435,10.75,p,1.09,-.17,7.52,12.2,,
.75,.55,Goodman Grp forus,.66,+1.5,.655,.66,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.96,+3,2.93,2.96,6.80,,1.39,3.45,2.30,31.4,,
8.85,5.10,Graincorp Ltd,7.39,+16,7.30,7.40,22.27,f,2.86,4.78,3.01,11.6,,
4.85,3.22,Harvey Norman,3.86,+6,3.83,3.87,14.00,f,1.56,,3.63,17.7,,
6.24,4.07,Healthscope Ltd,6.02,-21,6.02,6.03,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.11,,.105,.115,,,-,.10,,4.7,,
3.83,2.51,Incitec Pivot,3.54,+10,3.53,3.55,4.10,,-,.27,1.16,,,
.603,.345,ING Industrial Fund unt,.475,,.47,.48,2.40,,-,.57,5.05,,,
.665,.525,ING Office Fund stp,.60,,.595,.60,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.73,+7,3.72,3.75,13.00,f,.34,1.16,3.49,85.0,,
1.59,1.005,Intoll Grp stp,1.485,,1.485,1.49,3.00,,22.21,1.57,2.02,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.79,+4,6.71,6.80,35.00,f,.85,.51,5.15,22.8,,
8.86,5.05,James Hardie Indust cdi,5.72,+3,5.71,5.75,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,21.57,+17,21.52,21.60,66.00,f,1.66,1.82,3.06,19.7,,
41.70,27.61,Leighton Hldgs,34.17,+135,34.11,34.17,150.00,f,1.36,8.13,4.39,16.7,,
10.627,6.70,Lend Lease Grp stp,7.64,+19,7.63,7.66,32.00,f,2.28,4.76,4.19,10.5,,
58.80,33.75,Macq Grp Ltd,37.30,+95,37.21,37.40,186.00,,1.72,25.82,4.99,11.6,,
3.38,2.54,MAP Grp forus,3.13,+1,3.13,3.14,19.00,,-,,6.07,,,
4.74,3.84,Metcash Ltd,4.34,+3,4.33,4.35,26.00,f,1.14,.12,5.99,14.6,,
19.40,15.35,Milton Corp,16.08,+20,16.10,16.29,71.00,f,1.10,16.60,4.42,20.6,,
10.60,5.91,Mineral Res,10.30,+25,10.17,10.40,20.00,f,3.43,2.75,1.94,15.0,,
1.735,1.19,Mirvac Grp stp,1.36,+1.5,1.355,1.36,8.00,,.99,1.66,5.88,17.1,,
15.98,11.77,Monadelphous Grp,15.85,+52,15.40,15.88,83.00,f,1.17,1.65,5.24,16.4,,
4.02,2.86,Myer Hldgs Ltd,3.87,+1,3.86,3.88,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,26.00,+45,26.00,26.05,147.00,f,1.36,12.41,5.65,13.0,,
5.56,3.34,Navitas Ltd,4.36,-3,4.25,4.36,18.80,f,1.00,-.23,4.31,23.2,,
20.18,14.81,News Corp b voting,16.72,+59,16.71,16.75,13.90,,8.19,1.56,.83,14.7,,
4.15,2.76,Onesteel Ltd,3.02,+5,3.01,3.03,11.00,,1.77,1.77,3.64,15.5,,
26.77,20.868,Orica Ltd,25.65,+5,25.62,25.70,98.00,p,1.04,1.31,3.82,25.1,,
17.94,13.85,Origin Energy,16.30,+29,16.20,16.35,50.00,f,1.39,8.46,3.07,23.4,,
40.31,27.11,Perpetual Ltd,31.46,+137,31.25,31.56,210.00,f,1.08,3.95,6.68,13.9,,
6.34,4.44,Platinum Asset,5.20,+3,5.12,5.20,22.00,f,1.11,,4.23,21.3,,
6.40,3.01,Primary Health Care,3.57,+15,3.48,3.58,25.00,f,1.11,-1.24,7.00,12.8,,
4.70,.034,Prime Infr Grp stp,4.42,+1,4.41,4.44,,,-,,,,,
3.06,2.12,Qantas Airways,2.72,+5,2.71,2.72,,,-,2.35,,55.5,,
25.70,16.25,QBE Insurance Grp,17.65,+46,17.65,17.68,128.00,p,1.13,.49,7.25,12.2,,
15.61,10.50,Ramsay Health Care,15.36,+51,15.19,15.40,43.50,f,1.60,1.29,2.83,22.1,,
12.60,7.47,REA Grp,11.96,+21,11.91,12.35,16.00,f,2.47,.65,1.34,30.3,,
26.65,21.76,Reece Aust Ltd,23.42,+32,23.11,23.42,58.00,f,1.98,5.97,2.48,20.4,,
3.985,2.445,Resmed Inc cdi,3.42,-1,3.40,3.42,,,-,1.64,,11.6,,
8.57,5.25,Seek Ltd,7.57,+8,7.49,7.59,11.90,f,2.23,.67,1.57,28.6,,
7.60,5.41,Seven Grp Hldgs,6.98,+16,6.90,6.98,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,18.33,+62,18.28,18.45,33.00,p,1.97,9.48,1.80,28.2,,
15.64,9.53,Sonic Healthcare,11.03,+3,11.02,11.09,59.00,p,1.28,-2.34,5.35,14.6,,
15.38,11.78,Soul Pattinson (W H),13.13,+7,13.13,13.18,34.00,f,2.69,11.44,2.59,14.4,,
.975,.76,SP Ausnet stp,.885,,.875,.885,8.00,p,1.01,.94,9.04,10.9,,
4.23,3.52,Stockland stp,3.88,-1,3.88,3.89,21.80,,.92,3.59,5.62,19.3,,
9.59,7.56,Suncorp-Metway,9.17,+25,9.06,9.19,35.00,f,1.77,5.75,3.82,14.8,,
7.52,6.18,Tabcorp Hldgs Ltd,6.88,+1,6.83,6.90,55.00,f,1.40,-1.35,7.99,8.9,,
2.433,2.089,Tatts Grp Ltd,2.39,+5,2.37,2.39,10.00,f,.94,-1.26,4.18,25.4,,
3.55,2.63,Telstra Corp,2.66,-1,2.65,2.66,28.00,f,1.12,.38,10.53,8.5,,
1.94,1.315,TEN Net Hldgs,1.325,-1.5,1.31,1.33,,,-,-.29,,28.7,,
9.33,5.34,Toll Hldgs Ltd,6.63,+13,6.62,6.65,25.00,f,1.60,1.38,3.77,16.6,,
2.58,1.18,TPG Telecom Ltd,1.615,+7.5,1.605,1.62,4.00,f,1.90,-.19,2.48,21.3,,
4.80,2.87,Transfield Services,3.69,+12,3.57,3.70,14.00,f,1.26,.31,3.79,20.9,,
5.610,4.018,Transurban Grp stp,5.08,+7,5.07,5.09,24.00,,.19,2.77,4.72,110.4,,
15.40,12.54,UGL Ltd,15.06,+44,14.81,15.09,64.00,f,1.37,-.32,4.25,17.2,,
34.83,25.35,Wesfarmers Ltd,34.73,+98,34.60,34.75,125.00,f,1.09,3.61,3.60,25.6,,
8.48,6.24,West Aust News,7.39,-1,7.30,7.41,45.00,f,1.01,,6.09,16.3,,
14.33,11.50,Westfield Grp stp,12.45,+14,12.45,12.48,79.00,,.68,10.49,6.35,23.2,,
28.43,20.56,Westpac Banking,23.95,+46,23.94,23.95,125.00,f,1.11,8.42,5.22,17.3,,
30.57,25.19,Woolworths Ltd,29.37,+46,29.32,29.38,115.00,f,1.43,2.03,3.92,17.9,,
31.79,19.95,Worleyparsons Ltd,22.67,+66,22.60,22.71,75.50,p,1.57,.24,3.33,19.1,,
,
