1.885,1.56,Duet Grp forus,1.68,+1,1.67,1.68,20.00,,.81,1.74,11.90,10.3,,
1.88,1.26,Fairfax Media Ltd,1.40,+2.5,1.39,1.405,2.50,f,4.60,-.27,1.79,12.2,,
25.12,15.33,Flight Centre,23.42,+39,23.32,23.50,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,5.74,-3,5.72,5.75,27.25,f,-,.54,4.75,,,
1.665,1.205,Goodman Fielder,1.245,+1,1.245,1.25,10.75,p,1.09,-.17,8.63,10.6,,
.75,.56,Goodman Grp forus,.685,+.5,.68,.69,3.40,,-,.47,4.96,,,
3.19,.525,GPT Grp stp,3.16,-1,3.16,3.17,9.90,,.95,3.45,3.13,33.5,,
8.200,5.063,Graincorp Ltd,7.68,,7.65,7.69,25.00,f,1.60,4.54,3.26,19.2,,
4.05,2.87,Harvey Norman,3.03,+9,3.02,3.03,14.00,f,1.56,,4.62,13.9,,
2.73,1.92,Henderson Grp cdi,2.64,,2.61,2.65,10.22,,1.04,-.14,3.87,24.8,,
4.72,2.54,Incitec Pivot,4.47,-3,4.46,4.48,7.80,,3.24,.37,1.74,17.7,,
.545,.345,ING Industrial Fund unt,.53,-.5,.53,.535,3.21,,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.61,-1,.61,.615,3.90,,.41,.74,6.39,38.1,,
4.12,3.22,Insurance Aust,3.73,,3.69,3.73,13.00,f,.34,1.16,3.49,85.0,,
8.14,5.55,Ioof Hldgs Ltd,8.00,+5,7.90,8.00,35.00,f,.85,.51,4.38,26.8,,
8.05,5.05,James Hardie Indust cdi,6.63,+6,6.63,6.83,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.65,+43,19.55,19.66,81.00,f,1.48,2.34,4.12,16.4,,
39.92,27.61,Leighton Hldgs,31.37,-42,31.37,31.39,145.00,f,1.24,7.60,4.62,17.5,,
9.60,6.70,Lend Lease Grp stp,8.99,-7,8.95,8.99,32.00,p,2.11,5.03,3.56,13.3,,
3.05,.897,Linc Energy Ltd,2.89,+1,2.88,2.90,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.33,-16,39.32,39.39,186.00,,1.55,25.21,4.73,13.6,,
3.244,2.447,MAP Grp forus,3.14,,3.13,3.15,21.00,,-,,6.69,,,
5.98,1.71,Mesoblast Ltd,5.30,,5.30,5.35,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.14,,4.13,4.16,26.00,f,1.15,.14,6.28,13.9,,
18.95,15.35,Milton Corp,16.41,-4,16.40,16.49,73.00,f,1.12,17.52,4.45,20.0,,
13.52,6.11,Mineral Res,13.48,+19,13.40,13.58,28.60,f,2.40,2.75,2.12,19.7,,
1.60,1.18,Mirvac Grp stp,1.28,+.5,1.275,1.28,8.00,,.99,1.66,6.25,16.1,,
20.36,11.77,Monadelphous Grp,20.00,,19.94,20.20,83.00,f,1.17,1.65,4.15,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.37,+11,3.36,3.38,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.41,-1,26.40,26.42,152.00,f,1.26,12.63,5.76,13.8,,
5.56,3.37,Navitas Ltd,4.18,+7,4.10,4.19,19.40,f,1.04,.06,4.64,20.7,,
20.18,15.40,News Corp b voting,18.27,+15,18.25,18.35,13.90,,9.48,,.76,13.9,,
9.771,3.20,Nufarm Ltd,5.58,-1,5.51,5.64,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,3.01,+8,3.00,3.02,11.00,,1.77,1.77,3.65,15.4,,
26.93,22.836,Orica Ltd,26.72,+17,26.71,26.88,95.00,f,3.90,1.44,3.56,7.2,,
17.30,13.85,Origin Energy,16.91,+6,16.89,16.95,50.00,f,1.39,8.46,2.96,24.3,,
39.39,27.11,Perpetual Ltd,32.28,+13,32.10,32.30,210.00,f,1.08,3.95,6.51,14.2,,
5.75,4.44,Platinum Asset,4.73,-3,4.93,4.74,22.00,f,1.11,,4.65,19.4,,
4.70,3.00,Primary Health Care,3.42,+2,3.40,3.44,13.00,f,1.18,-1.33,3.80,22.2,,
3.02,2.12,Qantas Airways,2.54,+2,2.53,2.55,,,-,2.42,,19.7,,
23.93,16.09,QBE Insurance Grp,19.04,+52,19.01,19.05,128.00,p,1.13,.49,6.72,13.2,,
3.13,2.53,QR National Ltd,3.10,+10,3.09,3.11,,,-,,,,,
18.78,12.21,Ramsay Health Care,17.48,-17,17.44,17.62,43.50,f,1.60,1.29,2.49,25.2,,
12.73,9.48,REA Grp,12.30,-19,12.25,12.49,16.00,f,2.47,.65,1.30,31.1,,
26.65,20.50,Reece Aust Ltd,23.75,+34,23.60,23.78,58.00,f,1.98,5.97,2.44,20.7,,
3.985,3.03,Resmed Inc cdi,3.25,,3.24,3.26,,,-,8.70,,13.5,,
8.57,6.37,Seek Ltd,7.06,+7,7.01,7.10,11.90,f,2.23,.67,1.69,26.6,,
9.31,5.41,Seven Grp Hldgs,9.09,+9,9.08,9.19,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.34,+39,19.32,19.35,33.00,p,1.97,9.48,1.71,29.8,,
14.60,9.53,Sonic Healthcare,11.80,+4,11.75,11.83,59.00,p,1.28,-2.34,5.00,15.6,,
15.235,11.669,Soul Pattinson (W H),12.41,+4,12.39,12.42,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.885,+.5,.88,.89,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.14,,1.135,1.14,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.81,-1,3.80,3.82,22.80,,1.27,3.63,5.98,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.73,+1,8.71,8.74,35.00,f,1.77,5.75,4.01,14.1,,
7.65,6.106,Tabcorp Hldgs Ltd,7.58,,7.55,7.59,49.00,f,1.56,,6.46,9.9,,
2.60,2.108,Tatts Grp Ltd,2.47,-2,2.47,2.48,10.00,f,.94,-1.26,4.05,26.3,,
3.46,2.55,Telstra Corp,2.96,-2,2.95,2.96,28.00,f,.93,.36,9.46,11.4,,
1.879,1.273,TEN Net Hldgs,1.39,-.5,1.385,1.395,6.00,,2.40,-.26,4.32,9.7,,
8.76,5.34,Toll Hldgs Ltd,6.29,+10,6.28,6.32,25.00,f,1.60,1.38,3.97,15.8,,
3.93,1.955,Tower Aust,3.93,,3.92,3.93,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.31,+1,3.30,3.31,14.00,,1.26,.31,4.23,18.7,,
5.45,4.13,Transurban Grp stp,5.26,+2,5.24,5.26,25.00,,.24,2.73,4.75,89.2,,
15.53,12.72,UGL Ltd,15.40,+10,15.35,15.45,64.00,f,1.37,-.32,4.16,17.6,,
35.26,27.09,Wesfarmers Ltd,33.92,-33,33.86,34.00,135.00,f,1.19,,3.98,21.1,,
8.44,6.16,West Aust News,6.34,+4,6.34,6.38,45.00,f,1.01,,7.10,14.0,,
10.508,9.073,Westfield Grp stp,9.87,+1,9.87,9.89,63.56,,.76,7.18,6.44,20.5,,
2.75,2.49,Westfield Retail Tst stp,2.69,-3,2.69,2.70,,,-,,,,,
28.43,20.56,Westpac Banking,24.21,-8,24.18,24.22,139.00,f,1.54,8.96,5.74,11.3,,
30.18,25.38,Woolworths Ltd,26.96,+27,26.92,27.00,115.00,f,1.43,2.03,4.27,16.4,,
30.19,19.95,Worleyparsons Ltd,29.19,+44,29.01,29.19,75.50,p,1.57,.24,2.59,24.6,,
,
