3.92,3.21,MYOB Grp,3.51,+8,3.50,3.52,,,-,,,,,
39.15,30.888,National Aust Bank,32.88,-19,32.88,32.95,198.00,f,1.23,15.65,6.02,13.5,,
8.06,3.97,Nufarm,7.41,-5,7.40,7.44,9.00,,1.52,2.75,1.21,54.3,,
22.73,16.87,Orica,20.01,-10,20.00,20.02,96.00,p,1.64,5.50,4.80,12.7,,
16.21,10.28,Origin Energy,11.21,-15,11.21,11.26,50.00,,.33,6.58,4.46,67.9,,
2.44,1.37,Orora,2.06,,2.06,2.07,6.50,,.88,.95,3.16,36.1,,
58.48,41.30,Perpetual,48.10,+34,48.08,48.13,210.00,f,1.16,4.88,4.37,19.8,,
9.50,5.72,Platinum Asset,7.37,+13,7.37,7.38,37.00,f,.86,.64,5.02,23.0,,
14.62,8.82,Premier Invest,12.75,-10,12.75,12.76,41.00,f,1.22,3.17,3.22,25.5,,
5.52,4.09,Primary Health Care,5.02,-1,5.01,5.02,20.00,f,1.39,1.38,3.98,18.1,,
3.79,1.215,Qantas Airways,3.45,+12,3.45,3.47,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.93,+14,13.93,13.94,37.00,f,1.89,6.46,2.66,19.9,,
3.05,2.06,Qube Holdings,2.40,+3,2.39,2.41,5.40,f,1.85,.73,2.25,24.0,,
69.22,45.03,Ramsay Health Care,61.58,+41,61.58,61.75,91.50,f,1.76,-1.69,1.49,38.2,,
51.38,37.33,REA Grp,40.95,-4,40.95,40.98,64.50,f,2.42,3.04,1.58,26.3,,
36.25,30.05,Reece Aust,33.86,,33.85,34.40,66.00,f,2.20,6.29,1.95,23.4,,
9.84,5.19,ResMed Inc cdi,7.69,+10,7.68,7.70,11.41,,2.45,,1.48,27.5,,
4.05,3.245,Scentre Grp stp,3.80,-1,3.80,3.82,,p,-,3.04,,,,
18.99,13.50,Seek,14.03,-40,14.02,14.03,35.00,f,1.65,-.13,2.49,24.3,,
7.95,5.05,Seven Grp Hldgs,5.99,-9,5.99,6.00,40.00,f,.35,6.52,6.68,42.8,,
13.05,9.61,Sims Metal Mgt,9.77,-26,9.77,9.78,26.00,f,-,8.83,2.66,,,
39.95,14.80,Sirtex Medical,29.87,+46,29.86,29.93,14.00,f,3.85,1.03,.47,55.4,,
22.94,16.50,Sonic Healthcare,22.56,+19,22.55,22.57,69.00,p,1.38,2.81,3.06,23.7,,
15.44,12.18,Soul Pattinson WH,13.61,-1,13.60,13.65,49.00,f,1.07,12.44,3.60,26.0,,
2.29,1.765,Spark Infrastructure forus,1.88,,1.88,1.885,11.50,,.79,1.89,6.12,20.7,,
2.515,1.73,Spotless Group,2.04,-3,2.04,2.05,4.50,,1.22,-.22,2.21,37.1,,
4.82,3.83,Stockland stp,4.09,-5,4.09,4.10,24.00,,1.24,,5.87,13.8,,
15.08,12.68,Suncorp Grp,13.60,-1,13.60,13.61,78.00,f,.82,6.12,5.74,21.4,,
10.96,6.70,Super Retail Grp,8.88,+2,8.88,8.89,40.00,f,1.02,.16,4.50,21.8,,
5.74,4.05,Sydney Airport forus,5.38,-1,5.38,5.39,24.50,,.11,-2.77,4.55,201.5,,
5.07,3.152,Tabcorp Hldgs,4.76,-3,4.75,4.77,18.00,f,1.29,1.44,3.78,20.4,,
4.20,3.02,Tatts Grp,3.86,-3,3.85,3.87,14.50,f,1.04,-1.19,3.76,25.6,,
6.735,5.23,Telstra Corp,6.23,+2,6.23,6.24,30.00,f,1.25,.41,4.82,16.6,,
9.72,5.23,TPG Telecom,8.87,+2,8.86,8.88,10.25,f,2.30,.26,1.16,37.6,,
10.59,7.54,Transurban Grp stp,9.67,+2,9.67,9.69,40.00,p,.08,3.23,4.14,311.9,,
5.89,4.08,Treasury Wine,5.14,-3,5.13,5.16,13.00,,-,3.39,2.53,,,
2.51,1.835,Veda Grp,2.25,,2.25,2.26,4.00,,2.50,-.24,1.78,22.5,,
46.95,38.45,Wesfarmers,39.67,-21,39.66,39.68,193.94,f,1.19,4.92,4.89,17.1,,
10.66,7.19,Westfield Corp stp,9.29,+1,9.28,9.30,15.85,,-,4.54,1.71,,,
40.07,31.00,Westpac Banking,32.96,-14,32.96,32.97,185.00,f,1.31,11.84,5.61,13.6,,
37.32,26.25,Woolworths,27.12,+20,27.11,27.13,139.00,f,1.38,3.52,5.13,14.1,,
18.77,8.52,WorleyParsons,9.84,-27,9.81,9.86,85.00,p,1.15,-.05,8.64,10.1,,
,
