100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.58,,3.58,3.61,16.50,f,1.44,1.38,4.61,15.1,,
16.27,14.11,AGL Energy,15.78,-1,15.77,15.80,63.00,f,.81,7.56,3.99,30.9,,
10.64,7.05,ALS,8.38,-29,8.35,8.39,39.00,p,1.04,.02,4.65,20.6,,
10.89,9.147,Amcor,10.24,-4,10.24,10.27,40.00,,1.08,-.09,3.91,23.7,,
5.52,4.11,AMP,5.28,-4,5.27,5.28,23.00,p,1.01,1.35,4.36,22.8,,
22.24,17.725,Ansell,19.04,+18,19.04,19.05,40.28,,2.93,4.21,2.12,16.1,,
35.07,28.70,ANZ Banking Grp,33.15,-8,33.14,33.15,174.00,f,1.42,13.90,5.25,13.4,,
7.14,5.80,APA Grp stp,7.08,,7.04,7.08,36.00,,.59,1.37,5.08,33.5,,
7.89,6.59,Argo Invest,7.77,-1,7.77,7.81,27.00,f,1.10,7.46,3.47,26.1,,
5.77,4.155,Aristocrat Leisure,5.64,+6,5.63,5.65,15.50,,1.31,.42,2.75,27.8,,
6.23,4.95,Asciano,5.74,+3,5.72,5.74,12.00,f,2.81,.97,2.09,17.0,,
37.96,34.01,ASX,36.34,+1,36.32,36.34,170.50,f,1.15,6.60,4.69,18.5,,
5.265,4.42,Aurizon Hldgs,5.04,,5.04,5.05,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.53,Aust Foundation,6.15,+2,6.15,6.16,21.00,f,1.13,5.85,3.41,25.8,,
4.62,3.36,Australand Prop stp,4.48,,4.48,4.49,23.75,,.99,,5.30,19.1,,
13.25,8.912,Bank of Qld,12.50,+9,12.49,12.50,62.00,f,1.11,7.06,4.96,18.2,,
12.54,9.81,Bendigo & Adelaide Bk,12.30,-9,12.30,12.33,62.00,f,1.32,6.83,5.04,15.0,,
6.64,4.46,BlueScope Steel,5.76,+2,5.74,5.76,,,-,6.40,,,,
5.965,4.05,Boral,5.41,+1,5.40,5.41,13.00,f,-,3.24,2.40,,,
9.855,7.61,Brambles,9.15,-1,9.15,9.16,27.00,p,3.49,.78,2.95,9.7,,
15.50,11.85,Brickworks,14.49,+6,14.48,14.49,41.00,f,1.41,10.04,2.83,25.1,,
7.45,3.54,BT Invest Mgt,7.03,+1,6.99,7.03,26.00,p,1.67,.27,3.70,16.2,,
23.19,16.80,Caltex Aust,22.53,-9,22.50,22.57,34.00,f,5.77,9.05,1.51,11.5,,
12.61,8.69,carsales.com,11.28,+6,11.23,11.30,30.30,f,1.25,.33,2.69,29.7,,
2.14,1.86,CFS Retail Prop stp,2.11,+2,2.10,2.11,13.60,,.92,2.02,6.45,16.8,,
7.785,4.13,Challenger,7.49,+4,7.49,7.50,23.00,,3.03,2.98,3.07,10.7,,
13.373,9.00,Coca-Cola Amatil,9.39,,9.39,9.40,56.00,p,.19,1.83,5.96,89.4,,
63.69,51.79,Cochlear,62.27,-33,62.22,62.33,254.00,,.53,1.29,4.08,46.7,,
82.685,70.12,C'wlth Bank  of Aust,81.35,-15,81.34,81.36,383.00,f,1.33,22.10,4.71,16.0,,
12.97,9.54,Computershare,12.49,-6,12.48,12.49,28.00,p,1.50,-2.50,2.24,29.7,,
16.99,2.949,Country Road,16.85,,16.45,16.80,44.38,f,1.23,.75,2.63,31.0,,
1.05,.935,Cromwell Property stp,.985,-1,.985,.99,7.62,,.81,.71,7.74,16.0,,
18.22,12.42,Crown Resorts,15.55,+5,15.55,15.56,37.00,p,2.22,4.20,2.38,19.0,,
72.82,62.83,CSL,68.54,+11,68.45,68.54,115.86,,2.52,5.53,1.69,23.5,,
3.86,2.06,CSR,3.69,-6,3.68,3.70,10.00,,1.74,2.16,2.71,21.2,,
4.05,2.415,David Jones,3.98,,3.97,3.99,17.00,f,1.01,1.37,4.27,23.1,,
1.175,.98,DEXUS Prop Grp stp,1.16,+1,1.155,1.16,6.26,,1.73,1.08,5.40,10.7,,
22.98,10.682,Domino's Pizza,21.20,-21,21.16,21.25,33.10,f,1.26,-.01,1.56,50.8,,
5.59,3.67,Downer EDI,4.52,+5,4.49,4.52,22.00,p,2.11,3.03,4.87,9.7,,
2.49,1.95,DUET Grp forus,2.40,-2,2.39,2.40,17.00,,.98,1.39,7.08,14.3,,
5.87,4.33,DuluxGroup,5.55,+1,5.52,5.55,19.50,f,1.45,.11,3.51,19.7,,
3.26,2.13,Echo Entertainment,3.17,+1,3.16,3.17,6.00,f,1.27,1.28,1.89,41.7,,
1.38,1.01,Envestra,1.32,-4,1.32,1.325,6.70,,1.15,.14,5.08,17.1,,
1.065,.47,Fairfax Media,.88,+1.5,.88,.89,3.00,f,-,.27,3.41,,,
2.65,2.16,Federation Cntres stp,2.54,+5,2.53,2.55,15.30,,1.47,2.30,6.02,11.3,,
55.72,42.21,Flight Centre Travel,46.33,+33,46.22,46.33,146.00,f,1.81,6.99,3.15,17.5,,
3.34,2.90,Genworth Mortgage,3.25,,3.25,3.26,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.23,+6,5.21,5.23,20.05,,.47,2.73,3.83,55.7,,
4.015,3.34,GPT Grp stp,3.92,+4,3.91,3.92,20.40,,1.54,3.79,5.20,12.4,,
12.52,7.50,GrainCorp,8.45,,8.44,8.46,35.00,f,1.29,5.62,4.14,18.7,,
3.425,2.46,Harvey Norman,3.07,-3,3.07,3.08,10.50,f,1.54,2.39,3.42,19.0,,
4.87,2.75,Henderson Grp cdi,4.53,+1,4.50,4.53,14.30,,1.52,.26,3.16,20.8,,
3.235,2.305,Incitec Pivot,3.04,+5,3.02,3.04,9.30,p,1.49,.81,3.06,21.9,,
6.25,5.32,Insurance Aust Grp,5.97,-1,5.96,5.97,38.00,f,1.21,1.78,6.37,12.9,,
3.51,2.80,Investa Office Fd stp,3.48,+2,3.46,3.49,18.50,,1.42,3.24,5.32,13.3,,
9.93,7.62,IOOF Hldgs,8.35,+2,8.31,8.35,45.00,f,.91,.09,5.39,20.4,,
14.982,8.494,James Hardie Ind cdi,13.62,-11,13.61,13.62,43.16,,.55,.49,3.17,57.1,,
23.13,16.11,JB Hi-Fi,19.11,+9,19.07,19.12,77.00,f,1.63,2.31,4.03,15.3,,
23.15,14.96,Leighton Hldgs,20.75,+2,20.68,20.77,105.00,p,1.44,7.93,5.06,13.8,,
13.87,8.57,Lend Lease Grp stp,13.22,+3,13.19,13.23,42.00,,2.19,5.46,3.18,14.4,,
61.19,36.633,Macquarie Grp,60.00,+99,59.99,60.01,258.34,p,1.60,.32,4.31,14.5,,
14.38,9.30,Magellan Fin Grp,11.24,-7,11.23,11.25,33.00,f,1.73,1.14,2.94,19.7,,
3.72,2.54,Metcash,2.72,+2,2.71,2.72,18.50,f,1.04,-.19,6.80,14.2,,
4.90,3.859,Milton Corp,4.60,-7,4.60,4.62,16.80,f,1.12,4.40,3.65,24.4,,
12.74,9.065,Mineral Res,10.60,+10,10.60,10.63,62.00,f,2.15,5.52,5.85,7.9,,
1.88,1.57,Mirvac Grp stp,1.81,,1.805,1.81,4.50,,2.03,1.65,2.49,19.8,,
37.07,30.15,National Aust Bank,33.98,-3,33.96,33.98,196.00,f,1.25,14.91,5.77,13.9,,
