100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.15,-2,3.13,3.19,16.50,f,1.45,1.19,5.24,13.2,,
16.92,13.56,AGL Energy Ltd,14.37,+9,14.28,14.40,59.00,,1.54,6.40,4.11,15.8,,
7.43,6.02,Amcor Ltd,7.23,+6,7.22,7.24,34.00,,.76,1.48,4.70,28.1,,
5.94,4.85,AMP Ltd,5.21,+5,5.21,5.22,30.00,p,1.26,.98,5.76,13.7,,
14.70,12.33,Ansell Ltd,14.06,+22,13.80,14.10,31.50,,2.93,2.29,2.24,15.2,,
25.96,20.61,ANZ Banking Grp,22.13,+16,22.12,22.13,138.00,f,1.49,10.61,6.24,10.7,,
4.43,3.47,APA Grp stp,4.30,+2,4.29,4.30,33.50,,.59,1.34,7.79,21.9,,
6.59,5.51,Argo Invest,5.79,+9,5.78,5.79,26.00,f,1.03,6.30,4.49,21.7,,
4.19,2.52,Aristocrat Leisure,2.73,+6,2.63,2.73,5.00,,2.90,.14,1.83,18.8,,
1.795,1.475,Asciano Ltd,1.58,+2,1.575,1.58,1.00,f,-,.13,.63,,,
43.89,28.02,ASX Ltd,32.34,+2,32.28,32.39,174.20,f,1.10,3.85,5.39,16.9,,
5.16,4.46,Aust Foundat,4.63,+6,4.60,4.63,21.00,f,1.01,4.96,4.54,21.9,,
1.46,.835,Austar United,1.34,-1,1.33,1.345,,,-,-.21,,17.0,,
3.20,2.29,Australand Prop stp,2.90,+7,2.84,2.90,20.50,,1.40,3.52,7.07,10.1,,
12.32,8.65,Bank Of Queensland,8.75,+5,8.73,8.78,52.00,f,1.16,7.67,5.94,14.6,,
10.45,7.72,Bendigo And Adelaide,8.95,+2,8.88,8.97,60.00,f,1.41,5.44,6.70,10.6,,
9.89,5.80,Billabong,6.36,-4,6.30,6.40,34.00,p,1.56,-.44,5.35,12.0,,
2.55,1.365,Bluescope Steel,1.46,+2.5,1.455,1.46,7.00,f,.78,2.47,4.79,26.7,,
5.01,2.56,Boart Longyear,4.29,-3,4.27,4.34,5.63,p,3.23,1.42,1.31,23.6,,
5.73,4.15,Boral Ltd,4.61,+10,4.52,4.62,14.00,f,-,3.89,3.04,,,
7.46,5.11,Brambles Ltd,7.36,+6,7.30,7.36,25.50,p,1.40,8.25,3.46,20.7,,
12.51,10.04,Brickworks Ltd,10.50,+8,10.45,10.51,40.50,f,2.80,9.48,3.86,9.3,,
16.44,8.95,Caltex Aust,14.12,+29,14.11,14.20,60.00,f,1.96,11.08,4.25,12.0,,
47.77,27.33,Campbell Brothers,45.81,-19,45.43,46.20,140.00,p,1.45,4.77,3.06,22.5,,
