100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.58,-4,3.58,3.61,16.50,f,1.34,1.33,4.61,16.2,,
15.590,12.55,AGL Energy,14.20,-19,14.20,14.28,63.00,f,1.62,7.75,4.44,13.9,,
9.30,4.33,ALS,4.90,-16,4.89,4.90,31.00,p,.92,-.02,6.33,17.2,,
11.84,8.03,Amalgamated Hldgs,11.76,+48,11.74,11.76,42.00,f,1.18,5.16,3.57,23.7,,
13.78,9.88,Amcor,12.78,+3,12.78,12.79,43.00,,1.09,-.05,3.36,27.3,,
5.96,4.11,AMP,5.77,-3,5.77,5.78,24.00,p,.95,1.35,4.16,25.4,,
23.00,17.73,Ansell,22.67,+24,22.67,22.73,41.85,,.74,.39,1.85,72.9,,
35.07,28.84,ANZ Banking Grp,33.00,+5,33.00,33.02,178.00,f,1.50,14.65,5.39,12.4,,
8.20,5.717,APA Grp stp,8.12,+2,8.12,8.15,36.25,,1.13,1.41,4.46,19.8,,
8.14,7.18,Argo Invest,7.99,+6,7.99,8.00,28.00,f,1.08,7.36,3.50,26.5,,
7.18,4.39,Aristocrat Leisure,7.02,-7,7.02,7.07,16.00,,-,.91,2.28,,,
6.61,5.13,Asciano,6.03,-2,6.02,6.04,14.25,f,1.83,.93,2.36,23.1,,
38.55,34.07,ASX,38.14,+5,38.14,38.22,178.10,f,1.11,6.53,4.67,19.2,,
5.265,4.15,Aurizon Hldgs,4.95,+2,4.94,4.95,16.50,,.72,3.00,3.33,41.9,,
1.45,1.205,AusNet Services stp,1.40,+3,1.40,1.405,8.36,p,.37,.86,5.97,45.3,,
6.30,5.80,Aust Foundation,6.14,-1,6.14,6.15,23.00,f,1.02,5.80,3.75,26.1,,
13.25,10.615,Bank of Qld,12.51,+1,12.51,12.52,66.00,f,1.17,,5.28,16.2,,
13.61,10.83,Bendigo & Adelaide Bk,13.38,-15,13.38,13.39,64.00,f,1.37,7.26,4.78,15.3,,
6.64,4.70,BlueScope Steel,5.03,+2,5.03,5.04,,,-,6.17,,,,
5.965,4.67,Boral,5.60,+3,5.60,5.61,15.00,f,1.48,4.03,2.68,25.2,,
10.90,8.61,Brambles,10.60,+1,10.60,10.62,27.00,p,3.19,.82,2.55,12.3,,
14.98,11.52,Brickworks,12.11,+14,12.11,12.19,42.00,f,1.65,10.32,3.47,17.4,,
