12.39,9.59,Bendigo & Adelaide Bk,12.33,+11,12.30,12.34,62.00,f,1.32,6.83,5.03,15.0,,
6.64,4.34,BlueScope Steel,5.72,+3,5.71,5.72,,,-,6.40,,,,
5.965,4.05,Boral,5.26,+6,5.24,5.26,13.00,f,-,3.24,2.47,,,
9.855,7.61,Brambles,9.06,+3,9.06,9.07,27.00,p,3.49,.78,2.98,9.6,,
15.50,11.85,Brickworks,13.60,,13.57,13.61,41.00,f,1.41,10.04,3.01,23.6,,
7.45,2.82,BT Invest Mgt,6.42,-22,6.42,6.43,26.00,p,1.67,.27,4.05,14.8,,
2.643,2.12,BWP Trust unt,2.60,+1,2.58,2.60,13.97,,1.63,2.02,5.37,11.4,,
22.99,16.80,Caltex Aust,21.74,+9,21.70,21.74,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.69,carsales.com,10.80,+6,10.75,10.81,30.30,f,1.25,.33,2.81,28.4,,
2.14,1.86,CFS Retail Prop stp,2.12,,2.11,2.12,13.60,,.92,2.02,6.42,16.9,,
7.61,3.81,Challenger,7.56,+18,7.53,7.56,23.00,,3.03,2.98,3.04,10.8,,
13.373,9.00,Coca-Cola Amatil,9.15,+2,9.14,9.16,56.00,p,.19,1.83,6.12,87.1,,
64.24,51.79,Cochlear,60.84,+24,60.72,60.85,254.00,,.53,1.29,4.17,45.6,,
82.685,65.70,C'wlth Bank  of Aust,81.79,+37,81.78,81.79,383.00,f,1.33,22.10,4.68,16.0,,
12.97,9.54,Computershare,12.41,+9,12.36,12.41,28.00,p,1.50,-2.50,2.26,29.5,,
1.05,.925,Cromwell Property stp,1.00,+1,.995,1.00,7.62,,.81,.71,7.62,16.3,,
18.22,11.45,Crown Resorts,15.10,+13,15.10,15.11,37.00,p,2.22,4.20,2.45,18.4,,
72.82,59.43,CSL,67.65,+20,67.65,67.66,115.86,,2.52,5.53,1.71,23.2,,
3.86,2.03,CSR,3.55,+1,3.54,3.55,10.00,,1.74,2.16,2.82,20.4,,
4.05,2.415,David Jones,3.79,-2,3.78,3.80,17.00,f,1.01,1.37,4.49,22.0,,
1.175,.98,DEXUS Prop Grp stp,1.145,+2.5,1.14,1.145,6.18,,1.75,1.08,5.40,10.6,,
22.32,10.370,Domino's Pizza,20.90,+11,20.82,20.92,33.10,f,1.26,-.01,1.58,50.1,,
5.59,3.36,Downer EDI,4.38,+1,4.36,4.38,22.00,p,2.11,3.03,5.02,9.4,,
2.48,1.95,DUET Grp forus,2.46,+2,2.45,2.46,17.00,,.98,1.39,6.91,14.7,,
5.87,4.07,DuluxGroup,5.66,+3,5.65,5.68,19.50,f,1.45,.11,3.45,20.1,,
3.25,2.13,Echo Entertainment,3.16,+8,3.15,3.16,6.00,f,1.27,1.28,1.90,41.6,,
1.38,.93,Envestra,1.355,-.5,1.355,1.36,6.40,,1.20,.14,4.72,17.6,,
1.065,.455,Fairfax Media,.95,+.5,.945,.95,3.00,f,-,.27,3.16,,,
2.65,2.16,Federation Cntres stp,2.60,,2.59,2.60,15.30,,1.47,2.30,5.88,11.6,,
55.72,38.09,Flight Centre Travel,44.94,-7,44.94,44.97,146.00,f,1.81,6.99,3.25,17.0,,
3.19,2.90,Genworth Mortgage,3.06,-1,3.06,3.08,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.18,+3,5.16,5.18,20.05,,.47,2.73,3.87,55.2,,
3.98,3.34,GPT Grp stp,3.96,+4,3.95,3.97,20.40,,1.54,3.79,5.15,12.6,,
12.570,7.50,GrainCorp,8.72,+29,8.71,8.72,35.00,f,1.29,5.62,4.01,19.3,,
3.425,2.36,Harvey Norman,3.10,,3.09,3.10,10.50,f,1.54,2.39,3.39,19.2,,
4.87,2.36,Henderson Grp cdi,4.27,+3,4.26,4.35,14.30,,1.52,.26,3.35,19.6,,
3.235,2.305,Incitec Pivot,2.77,-4,2.77,2.78,9.30,p,1.49,.81,3.36,19.9,,
6.25,5.32,Insurance Aust Grp,5.77,-4,5.77,5.79,38.00,f,1.21,1.78,6.59,12.5,,
3.50,2.755,Investa Office Fd stp,3.49,+3,3.49,3.50,18.50,,1.42,3.24,5.30,13.3,,
9.93,6.96,IOOF Hldgs,8.28,-1,8.27,8.29,45.00,f,.91,.09,5.43,20.2,,
14.982,8.349,James Hardie Ind cdi,14.08,+31,14.03,14.08,43.16,,.55,.49,3.07,59.0,,
23.13,15.02,JB Hi-Fi,18.25,+15,18.18,18.25,77.00,f,1.63,2.31,4.22,14.6,,
23.15,14.94,Leighton Hldgs,19.78,+8,19.78,19.80,105.00,p,1.44,7.93,5.31,13.1,,
13.82,8.12,Lend Lease Grp stp,13.56,+3,13.55,13.57,42.00,,2.19,5.46,3.10,14.7,,
61.19,34.539,Macquarie Grp,60.71,+21,60.68,60.75,258.34,p,1.60,.32,4.26,14.7,,
14.38,9.30,Magellan Fin Grp,11.00,-12,10.99,11.02,33.00,f,1.73,1.14,3.00,19.3,,
3.81,2.54,Metcash,2.85,+8,2.84,2.85,26.00,f,.98,-.19,9.12,11.2,,
4.62,3.584,Milton Corp,4.56,+2,4.56,4.94,16.80,f,1.12,4.34,3.68,24.1,,
12.74,7.99,Mineral Res,9.57,-1,9.57,9.62,62.00,f,2.15,5.52,6.48,7.2,,
1.88,1.50,Mirvac Grp stp,1.83,+.5,1.825,1.83,4.50,,2.03,1.65,2.46,20.0,,
37.07,28.51,National Aust Bank,33.34,+21,33.33,33.35,196.00,f,1.25,14.91,5.88,13.7,,
7.88,5.51,Navitas,7.26,+1,7.23,7.26,19.60,f,1.03,-.60,2.70,35.9,,
2.39,1.80,Nine Entertainment,2.20,,2.18,2.21,,,-,,,56.4,,
24.85,17.47,Orica,19.30,+20,19.24,19.30,95.00,p,1.66,4.41,4.92,12.2,,
15.50,11.71,Origin Energy,14.57,+4,14.56,14.57,50.00,,.32,,3.43,91.6,,
1.53,1.115,Orora,1.475,+1,1.47,1.48,,,-,,,,,
53.16,34.36,Perpetual,47.64,+67,47.47,47.68,160.00,f,1.07,3.19,3.36,27.8,,
7.75,5.23,Platinum Asset,6.19,+4,6.18,6.20,28.00,f,1.07,.64,4.52,20.7,,
5.41,4.36,Primary Health Care,4.48,+9,4.47,4.49,20.00,f,1.55,1.33,4.46,14.4,,
1.55,.952,Qantas Airways,1.335,-.5,1.33,1.335,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.12,+1,11.12,11.13,32.00,f,-,5.31,2.88,,,
2.41,1.595,Qube Holdings,2.33,+5,2.31,2.33,4.70,f,1.92,.51,2.02,25.8,,
50.56,32.23,Ramsay Health Care,46.40,+63,46.33,46.40,75.50,f,1.79,2.07,1.63,34.3,,
52.45,25.74,REA Grp,43.23,-58,43.23,43.46,47.50,f,2.06,2.09,1.10,44.2,,
34.15,23.40,Reece Aust,30.00,,30.00,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.53,-9,5.51,5.53,9.66,,2.73,,1.75,21.0,,
18.54,8.55,Seek,16.58,+17,16.57,16.61,26.00,f,3.89,-.59,1.57,16.4,,
9.42,6.375,Seven Grp Hldgs,7.49,-17,7.45,7.49,40.00,f,3.77,6.87,5.34,5.0,,
2.595,1.645,Seven West Media,1.815,-2.5,1.815,1.82,12.00,f,1.61,,6.61,9.4,,
11.17,8.11,Sims Metal Mgt,9.66,+14,9.65,9.66,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.17,+19,17.16,17.18,64.00,p,1.42,-2.76,3.73,18.9,,
15.97,12.94,Soul Pattinson WH,14.55,-11,14.55,14.94,47.00,f,.93,12.26,3.23,33.2,,
1.41,1.105,SP AusNet stp,1.35,,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.88,1.535,Spark Infrastructure forus,1.835,-1,1.83,1.835,11.00,,.88,1.86,5.99,19.0,,
1.86,1.64,Spotless Group,1.72,-.5,1.72,1.725,,,-,,,,,
4.12,3.34,Stockland stp,4.04,+1,4.02,4.04,24.00,,1.01,3.52,5.94,16.6,,
13.75,11.429,Suncorp Grp,13.50,+3,13.48,13.50,65.00,f,.56,6.14,4.81,37.1,,
14.095,7.89,Super Retail Grp,8.46,+6,8.43,8.48,39.50,f,1.36,.21,4.67,15.7,,
4.475,3.26,Sydney Airport forus,4.37,+1,4.37,4.38,23.00,,.14,-2.66,5.26,134.9,,
3.83,2.99,Tabcorp Hldgs,3.42,,3.41,3.42,16.00,f,1.07,1.48,4.68,20.1,,
3.325,2.85,Tatts Grp,3.08,+1,3.06,3.08,15.50,f,1.11,-1.23,5.03,17.8,,
5.40,4.515,Telstra Corp,5.20,+3,5.19,5.20,28.50,f,1.11,.37,5.48,16.5,,
6.00,5.01,Toll Hldgs,5.06,+2,5.05,5.06,27.50,f,.33,1.42,5.43,55.6,,
6.85,3.24,TPG Telecom,5.67,+4,5.65,5.68,8.50,f,2.39,.36,1.50,27.9,,
1.23,.72,Transpacific Indust,1.04,-1.5,1.04,1.045,,,-,.61,,,,
7.77,6.412,Transurban Grp stp,7.60,-5,7.59,7.61,35.00,p,.33,2.01,4.61,65.0,,
6.00,3.41,Treasury Wine Estates,4.76,+1,4.75,4.76,13.00,,1.14,3.26,2.73,32.2,,
2.55,1.63,Veda Grp,2.04,+3,2.03,2.04,,,-,-.24,,,,
44.60,37.988,Wesfarmers,41.56,+31,41.55,41.57,188.10,f,1.11,4.38,4.53,19.9,,
11.80,9.67,Westfield Grp stp,10.88,+6,10.87,10.88,51.00,p,1.45,7.29,4.69,14.7,,
3.30,2.82,Westfield Retail Tr stp,3.25,+4,3.24,3.26,19.85,p,1.29,3.52,6.11,12.7,,
35.99,27.43,Westpac Banking,34.37,+22,34.35,34.37,178.00,f,1.29,11.13,5.18,14.9,,
38.92,31.75,Woolworths,35.67,+27,35.66,35.68,136.00,f,1.43,2.83,3.81,18.3,,
24.54,14.72,WorleyParsons,17.20,-1,17.19,17.21,85.00,p,1.33,.49,4.94,15.2,,
,
