16.12,9.80,Crown Resorts,11.46,-1,11.45,11.49,37.00,p,1.43,4.40,3.23,21.7,,
102.43,77.91,CSL,93.79,+85,93.75,93.97,164.37,,2.32,5.10,1.75,24.6,,
8.25,1.205,DEXUS Prop Grp stp,7.74,-5,7.74,7.75,41.04,,1.65,6.68,5.30,11.5,,
48.90,21.30,Domino's Pizza,46.75,+12,46.73,46.79,51.80,f,1.43,-.54,1.11,63.0,,
2.589,2.02,DUET Grp forus,2.36,+1,2.35,2.36,17.50,,.19,1.34,7.42,69.6,,
6.88,5.27,DuluxGroup,5.90,+8,5.89,5.91,21.50,f,1.15,.25,3.64,23.9,,
5.25,3.46,Echo Entertainment,5.11,+1,5.09,5.12,11.00,f,1.86,1.45,2.15,24.9,,
1.11,.725,Fairfax Media,.945,-1,.945,.95,4.00,p,.88,.23,4.23,27.0,,
3.19,2.58,Federation Cntres stp,2.91,-1,2.91,2.92,16.90,,1.51,2.45,5.81,11.4,,
7.52,4.76,Fisher & Paykel Hlth,7.42,+8,7.41,7.42,12.46,,1.61,.78,1.68,37.1,,
8.70,6.08,Fletcher Bldg,7.06,+3,7.06,7.07,32.18,,1.08,2.55,4.56,20.3,,
47.38,29.88,Flight Centre Travel,37.95,-28,37.95,37.99,152.00,f,1.68,8.77,4.01,14.9,,
6.70,5.40,Goodman Grp stp,6.07,+3,6.05,6.07,22.20,,3.12,3.46,3.66,8.8,,
4.89,4.04,GPT Grp stp,4.77,,4.77,4.78,21.70,,2.25,4.03,4.55,9.8,,
10.36,7.67,GrainCorp,9.05,+8,9.04,9.07,12.50,f,1.07,5.63,1.38,67.5,,
4.99,3.21,Harvey Norman,3.98,-3,3.98,3.99,20.00,f,1.23,2.39,5.03,16.2,,
3.15,2.44,Healthscope,2.70,+3,2.69,2.71,7.00,,1.23,.19,2.59,31.4,,
6.27,3.755,Henderson Grp cdi,6.18,+27,6.17,6.20,18.97,,1.63,.63,3.07,20.0,,
4.40,2.80,Incitec Pivot,3.95,+3,3.93,3.95,11.70,,1.43,.77,2.96,23.7,,
6.61,4.72,Insurance Aust Grp,5.61,+4,5.60,5.62,29.00,f,1.08,1.34,5.17,18.0,,
4.34,3.41,Investa Office Fd stp,4.04,-2,4.04,4.06,19.25,,1.52,3.62,4.76,13.8,,
10.98,8.18,IOOF Hldgs,9.34,+16,9.33,9.34,53.00,f,.90,-.13,5.67,19.6,,
20.04,11.45,James Hardie Ind cdi,18.30,+11,18.27,18.31,44.63,,1.91,.60,2.44,21.5,,
17.72,12.09,Lend Lease Grp stp,13.00,+2,13.00,13.02,54.00,p,2.08,6.41,4.15,11.6,,
7.20,7.055,Link Admin Hldgs def,7.13,,7.13,7.15,,,-,,,,,
4.08,2.875,Macq Atlas Roads stp,4.08,+16,4.06,4.08,16.00,,.73,1.60,3.92,35.1,,
86.72,54.81,Macquarie Grp,85.70,+169,85.62,85.83,330.00,p,1.63,38.19,3.85,15.9,,
22.86,13.28,Magellan Fin Grp,22.53,+70,22.52,22.60,74.90,f,1.46,1.78,3.32,20.6,,
2.59,1.99,Medibank Private,2.36,-4,2.35,2.37,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.09,-3,2.00,2.09,6.31,,1.32,,3.02,25.0,,
3.49,2.19,Mighty River Power,2.64,+12,2.60,2.66,12.84,,.24,2.11,4.86,87.1,,
4.89,4.03,Milton Corp,4.29,-2,4.29,4.32,18.40,f,1.09,4.10,4.29,21.4,,
2.19,1.66,Mirvac Grp stp,1.805,-.5,1.80,1.805,9.40,,1.76,1.74,5.21,10.9,,
39.15,29.15,National Aust Bank,30.15,-31,30.15,30.26,198.00,f,1.28,,6.57,11.9,,
8.72,4.28,Nufarm,8.37,+7,8.37,8.38,10.00,,1.17,2.58,1.19,71.5,,
22.73,14.75,Orica,16.48,-12,16.47,16.52,96.00,p,1.64,5.50,5.83,10.5,,
12.763,5.28,Origin Energy,5.50,+2,5.50,5.53,50.00,,-,6.08,9.09,,,
2.46,1.715,Orora,2.34,+4,2.33,2.34,7.50,p,1.45,.96,3.21,21.5,,
58.48,37.25,Perpetual,44.91,+80,44.76,44.91,240.00,f,1.14,5.16,5.34,16.4,,
9.50,6.38,Platinum Asset,7.40,+19,7.38,7.40,37.00,f,.99,.59,5.00,20.2,,
14.62,9.37,Premier Invest,13.69,+13,13.69,13.71,42.00,f,1.35,3.09,3.07,24.2,,
4.03,3.79,Qantas Airways def,3.95,-5,3.94,3.96,,,-,1.05,,15.6,,
15.00,10.13,QBE Insurance Grp,13.25,+14,13.24,13.26,42.00,f,1.98,6.91,3.17,15.9,,
3.05,1.955,Qube Holdings,2.29,+9,2.28,2.29,5.50,f,1.49,.72,2.40,27.9,,
69.22,51.32,Ramsay Health Care,62.01,+26,62.00,62.10,101.00,f,1.83,.30,1.63,33.5,,
51.38,37.33,REA Grp,48.03,+7,47.92,48.10,70.00,f,2.28,,1.46,30.1,,
8.09,5.85,Recall Hldgs,7.66,-2,7.63,7.66,19.00,p,1.42,-1.09,2.48,28.4,,
36.50,30.05,Reece Aust,34.06,-84,34.07,34.89,76.00,f,2.18,6.87,2.23,20.5,,
9.84,5.86,ResMed Inc cdi,8.04,+3,8.04,8.05,12.46,,2.62,,1.55,24.6,,
4.205,3.38,Scentre Grp stp,4.14,-2,4.14,4.15,20.65,,2.15,3.11,4.99,9.3,,
18.99,11.40,Seek,12.83,+20,12.82,12.83,36.00,f,1.60,-.13,2.81,22.2,,
13.05,8.90,Sims Metal Mgt,9.84,-14,9.83,9.89,29.00,f,1.85,9.19,2.95,18.3,,
39.95,14.80,Sirtex Medical,38.05,+55,38.05,38.08,20.00,f,3.57,1.36,.53,53.3,,
4.18,3.36,SkyCity Entertain,3.81,+1,3.80,3.81,15.96,,1.22,6.36,4.19,19.6,,
23.73,17.00,Sonic Healthcare,19.28,+38,19.27,19.29,70.00,p,1.29,-2.70,3.63,21.3,,
16.41,12.18,Soul Pattinson WH,16.10,+6,16.09,16.14,50.00,f,.70,12.31,3.11,46.3,,
2.29,1.70,Spark Infrastructure forus,2.08,+4,2.08,2.09,11.75,,.44,1.92,5.65,40.2,,
3.35,2.35,Spark New Zealand,3.19,+9,3.18,3.20,18.76,,.94,.32,5.88,18.0,,
2.515,1.74,Spotless Group,2.15,,2.15,2.16,10.00,,1.30,-.23,4.65,16.5,,
4.82,3.715,Stockland stp,4.05,-2,4.05,4.06,24.00,,1.60,3.68,5.93,10.5,,
15.08,11.88,Suncorp Grp,13.11,-6,13.11,13.12,76.00,f,1.17,,5.80,14.8,,
6.54,4.36,Sydney Airport forus,6.45,+2,6.44,6.46,24.50,,.25,2.80,3.80,104.5,,
5.23,3.656,Tabcorp Hldgs,4.72,-1,4.70,4.72,20.00,f,2.12,-1.13,4.24,11.1,,
4.20,3.335,Tatts Grp,3.96,+4,3.96,3.97,16.50,f,1.06,,4.17,22.7,,
6.735,5.275,Telstra Corp,5.40,-10,5.40,5.41,30.50,f,1.13,.39,5.65,15.7,,
11.14,6.05,TPG Telecom,11.06,+21,11.03,11.06,11.50,f,2.45,.40,1.04,39.2,,
10.59,8.09,Transurban Grp stp,10.44,+7,10.43,10.45,40.00,p,-,2.89,3.83,,,
7.52,4.206,Treasury Wine,7.08,-2,7.06,7.10,14.00,,.85,3.47,1.98,59.5,,
2.80,1.992,Veda Grp,2.62,,2.62,2.63,10.00,,.93,-.20,3.82,28.2,,
46.95,38.06,Wesfarmers,39.41,-77,39.41,39.48,200.00,f,1.08,4.85,5.07,18.2,,
10.66,7.90,Westfield Corp stp,10.25,+10,10.24,10.26,32.85,,1.65,4.99,3.20,18.9,,
39.579,28.743,Westpac Banking,31.38,-54,31.35,31.40,185.00,f,1.31,11.84,5.90,12.9,,
35.22,23.95,Woolworths,24.11,-59,24.10,24.12,139.00,f,1.23,3.62,5.77,14.1,,
25.60,11.90,Xero,15.00,+35,15.00,15.05,,,-,,,,,
6.42,3.75,Z Energy,6.42,+13,6.34,6.43,22.30,,.08,.56,3.47,373.3,,
,
