11.17,8.11,Sims Metal Mgt,9.71,+5,9.67,9.73,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.13,-4,17.13,17.18,64.00,p,1.42,-2.76,3.74,18.8,,
15.97,12.94,Soul Pattinson WH,14.62,+7,14.62,14.92,47.00,f,.93,12.26,3.21,33.4,,
1.41,1.117,SP AusNet stp,1.33,-2,1.33,1.34,8.36,p,1.02,.91,6.29,15.6,,
1.88,1.535,Spark Infrastructure forus,1.82,-1.5,1.815,1.82,11.00,,.88,1.86,6.04,18.8,,
1.86,1.64,Spotless Group,1.71,-1,1.68,1.71,,,-,,,,,
4.12,3.39,Stockland stp,3.99,-5,3.99,4.02,24.00,,1.01,3.52,6.02,16.4,,
13.75,11.429,Suncorp Grp,13.41,-9,13.41,13.44,65.00,f,.56,6.14,4.85,36.9,,
14.095,7.89,Super Retail Grp,8.33,-13,8.33,8.34,39.50,f,1.36,.21,4.74,15.5,,
4.475,3.31,Sydney Airport forus,4.36,-1,4.36,4.38,23.00,,.14,-2.66,5.28,134.6,,
3.83,2.99,Tabcorp Hldgs,3.38,-4,3.37,3.39,16.00,f,1.07,1.48,4.73,19.8,,
3.325,2.85,Tatts Grp,3.04,-4,3.04,3.06,15.50,f,1.11,-1.23,5.10,17.6,,
5.40,4.55,Telstra Corp,5.19,-1,5.19,5.20,28.50,f,1.11,.37,5.49,16.5,,
6.00,5.01,Toll Hldgs,5.09,+3,5.08,5.10,27.50,f,.33,1.42,5.40,55.9,,
6.85,3.30,TPG Telecom,5.65,-2,5.65,5.66,8.50,f,2.39,.36,1.50,27.8,,
1.23,.73,Transpacific Indust,1.035,-.5,1.03,1.035,,,-,.61,,,,
7.77,6.412,Transurban Grp stp,7.68,+8,7.66,7.68,35.00,p,.33,2.01,4.56,65.6,,
6.00,3.41,Treasury Wine Estates,4.83,+7,4.80,4.84,13.00,,1.14,3.26,2.69,32.6,,
2.55,1.63,Veda Grp,2.04,,2.03,2.04,,,-,-.24,,,,
44.60,38.268,Wesfarmers,41.40,-16,41.39,41.44,188.10,f,1.11,4.38,4.54,19.8,,
11.80,9.67,Westfield Grp stp,10.84,-4,10.83,10.90,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,+3,3.28,3.29,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.540,Westpac Banking,34.15,-22,34.13,34.17,178.00,f,1.29,11.13,5.21,14.8,,
38.92,31.86,Woolworths,35.73,+6,35.72,35.74,136.00,f,1.43,2.83,3.81,18.3,,
24.54,14.72,WorleyParsons,17.14,-6,17.11,17.19,85.00,p,1.33,.49,4.96,15.1,,
,
