100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.01,-1,3.00,3.01,16.50,f,1.47,1.23,5.48,12.4,,
16.01,13.031,AGL Energy,15.31,+9,15.30,15.32,61.00,f,.39,7.26,3.98,64.3,,
13.984,7.23,ALS,7.37,-48,7.37,7.41,45.00,p,1.46,.48,6.11,11.2,,
6.98,5.33,Amalgamated Hldgs,6.60,+5,6.55,6.70,39.00,f,1.30,5.12,5.91,13.0,,
7.80,6.35,Amcor,7.50,+5,7.50,7.51,37.00,,.92,.96,4.93,22.1,,
4.55,3.71,AMP,4.35,-1,4.34,4.35,26.50,p,.96,1.06,6.09,17.1,,
15.79,12.44,Ansell,15.77,+24,15.75,15.77,35.50,,2.79,2.43,2.25,15.9,,
25.12,18.60,ANZ Banking Grp,24.17,-17,24.16,24.17,142.00,f,1.51,,5.88,11.3,,
5.34,3.87,APA Grp stp,4.86,+6,4.86,4.88,35.00,,.58,1.58,7.20,23.8,,
5.50,4.75,Argo Invest,5.26,-6,5.26,5.30,26.00,f,1.03,5.71,4.94,19.6,,
3.25,1.88,Aristocrat Leisure,2.63,-7,2.63,2.64,8.00,,1.75,.33,3.04,18.8,,
4.97,1.33,Asciano,4.48,+1,4.46,4.48,7.50,f,3.29,.65,1.67,18.1,,
33.49,27.52,ASX,30.38,-12,30.38,30.40,177.90,f,1.09,3.85,5.86,15.7,,
4.58,3.82,Aust Foundation,4.33,-1,4.32,4.36,21.00,f,1.10,4.56,4.85,18.8,,
3.26,1.695,Aust Infrastructure Fd unt,3.07,-2,3.07,3.08,10.50,p,3.01,3.01,3.42,9.7,,
3.00,2.19,Australand Prop stp,2.87,-2,2.87,2.89,21.50,,1.17,3.46,7.49,11.4,,
8.494,6.13,Bank of Qld,7.52,-1,7.49,7.52,54.00,f,.08,7.30,7.18,174.9,,
9.87,6.82,Bendigo & Adelaide Bk,7.59,+13,7.58,7.60,60.00,f,.81,6.16,7.91,15.6,,
.80,.245,BlueScope Steel,.335,-1.5,.335,.34,,,-,.91,,,,
4.49,2.93,Boral,3.30,-8,3.28,3.30,11.00,f,2.16,3.31,3.33,13.9,,
7.551,6.04,Brambles,6.82,-2,6.81,6.82,26.00,p,1.47,.49,3.81,17.9,,
11.40,9.00,Brickworks,9.92,-4,9.92,10.00,40.50,f,1.33,9.48,4.08,18.4,,
2.02,1.61,BWP Trust unt,2.01,+2,2.01,2.02,13.50,,.99,1.85,6.72,15.0,,
15.85,9.95,Caltex Aust,15.40,-29,15.40,15.41,45.00,f,-,8.13,2.92,,,
7.50,4.43,carsales.com,7.30,-16,7.29,7.30,24.50,f,1.25,.20,3.36,23.9,,
2.17,1.655,Centro Retail Aust stp,2.16,+1,2.15,2.16,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.945,,1.94,1.945,13.10,p,1.10,2.07,6.74,13.5,,
4.79,3.05,Challenger,3.44,-1,3.44,3.45,18.00,,1.60,2.22,5.23,11.9,,
3.65,2.95,Charter Hall Ret REIT unt,3.61,+7,3.61,3.63,26.10,,.12,3.38,7.23,111.4,,
14.10,11.30,Coca-Cola Amatil,13.76,+14,13.73,13.76,54.50,f,1.66,1.88,3.96,15.2,,
74.00,45.11,Cochlear,68.43,+103,68.42,68.61,245.00,p,.41,3.13,3.58,68.4,,
1.08,.855,C'wlth Prop Office ord unt,1.05,+1,1.04,1.05,6.09,p,1.75,1.16,5.80,9.8,,
58.05,42.30,C'wlth Bank  of Aust,54.55,-8,54.55,54.56,334.00,f,1.34,18.73,6.12,12.2,,
9.17,7.11,Computershare,8.56,-3,8.56,8.58,28.00,p,.99,-.02,3.27,31.0,,
3.46,2.23,Consolidated Media,3.44,,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
9.29,7.47,Crown,9.06,+4,9.04,9.06,37.00,p,1.89,3.45,4.08,13.0,,
45.87,26.12,CSL,45.54,+124,45.50,45.54,83.00,,2.28,5.08,1.82,24.1,,
3.58,2.10,David Jones,2.35,-3,2.34,2.36,25.50,f,1.12,1.37,10.85,8.2,,
1.005,.767,DEXUS Prop Grp stp,.96,+.5,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.28,-17,3.28,3.29,,,-,2.42,,13.8,,
2.13,1.57,DUET Grp forus,2.13,,2.12,2.13,16.00,,.28,1.41,7.51,48.0,,
3.46,2.40,DuluxGroup,3.31,+1,3.29,3.31,15.00,f,1.70,.19,4.53,13.0,,
4.416,3.269,Echo Entertainment,4.09,-1,4.09,4.10,4.00,,1.47,1.15,.98,69.3,,
.925,.62,Envestra,.905,-1.5,.905,.915,5.80,,.84,-.01,6.41,18.5,,
24.54,16.01,Flight Centre,22.90,-47,22.89,22.95,112.00,f,1.79,5.04,4.89,11.4,,
4.18,.52,Goodman Grp forus,4.00,+2,4.00,4.01,18.00,,1.50,2.54,4.50,14.8,,
3.63,3.00,GPT Grp stp,3.61,+7,3.60,3.61,18.80,,.95,3.65,5.21,20.2,,
9.961,6.484,GrainCorp,9.12,+7,9.09,9.13,30.00,f,3.67,5.42,3.29,8.3,,
2.32,1.78,Harvey Norman,1.99,-2,1.985,1.99,9.00,f,1.80,2.21,4.52,12.3,,
2.68,1.48,Hastings Divers stp,2.66,,2.66,2.68,10.00,,-,,3.76,,,
2.05,1.33,Henderson Grp cdi,1.595,,1.59,1.595,11.16,,.91,,7.00,15.8,,
3.85,2.62,Incitec Pivot,2.76,-13,2.76,2.77,11.50,p,1.65,.54,4.17,14.5,,
4.29,2.775,Insurance Aust Grp,4.24,+7,4.23,4.24,17.00,f,.59,1.20,4.01,42.4,,
3.00,2.284,Investa Office Fd stp,2.87,+1,2.86,2.88,15.60,,1.03,3.14,5.44,17.9,,
6.50,4.95,IOOF Hldgs,5.99,+2,5.96,5.99,37.00,f,.23,.12,6.18,71.3,,
8.60,5.24,James Hardie Ind cdi,8.40,-9,8.40,8.43,41.46,,3.22,.28,4.94,6.3,,
26.65,14.85,Leighton Hldgs,14.85,-57,14.85,14.92,80.00,,-,7.06,5.39,,,
8.64,6.70,Lend Lease Grp stp,8.46,+17,8.43,8.46,38.00,,2.44,4.38,4.49,9.1,,
30.17,19.94,Macquarie Grp,27.27,-2,27.26,27.27,140.00,,1.50,28.12,5.13,13.0,,
10.04,5.44,Mesoblast,6.37,+2,6.36,6.37,,,-,.40,,,,
4.37,3.12,Metcash,3.66,-2,3.64,3.66,28.00,f,.42,-.28,7.65,31.3,,
16.57,13.20,Milton Corp,15.58,-12,15.55,15.60,78.00,f,1.08,17.08,5.01,18.6,,
13.33,6.19,Mineral Res,6.44,-70,6.43,6.45,46.00,f,2.88,4.55,7.14,4.9,,
1.405,1.075,Mirvac Grp stp,1.38,+1,1.38,1.385,8.40,,1.45,1.66,6.09,11.3,,
24.37,16.50,Monadelphous Grp,19.55,-57,19.52,19.55,125.00,f,1.24,2.70,6.39,12.6,,
2.71,1.525,Myer Hldgs,1.87,-1,1.86,1.87,21.50,f,1.12,-.17,11.50,7.8,,
26.56,20.92,National Aust Bank,24.97,-13,24.97,24.98,178.00,f,1.20,13.68,7.13,11.7,,
4.55,2.83,Navitas,4.28,-12,4.28,4.30,19.50,f,1.00,-.55,4.56,21.9,,
23.30,15.28,News Corp b voting,23.22,+27,23.22,23.24,14.86,,3.10,2.01,.64,50.3,,
6.05,3.80,Nufarm,5.76,-11,5.76,5.77,3.00,f,-,2.91,.52,,,
28.27,21.34,Orica,23.34,-26,23.34,23.42,91.00,p,1.87,2.05,3.90,13.7,,
15.08,11.08,Origin Energy,11.83,-2,13.20,11.00,50.00,f,1.81,6.54,4.23,13.1,,
27.88,19.03,Perpetual,27.43,+53,27.39,27.44,90.00,f,.76,3.23,3.28,40.0,,
4.43,3.34,Platinum Asset,3.53,+6,3.53,3.54,21.00,f,1.07,,5.95,15.7,,
3.80,2.62,Primary Health Care,3.67,-3,3.66,3.67,11.00,f,2.12,-1.32,3.00,15.8,,
