10.27,7.55,Bendigo & Adelaide Bk,8.15,+7,8.15,8.17,60.00,f,1.53,5.75,7.36,8.9,,
2.007,.375,BlueScope Steel,.405,,.40,.41,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.87,-9,2.87,2.90,8.00,p,3.11,1.46,2.79,11.5,,
5.73,3.13,Boral,3.57,-5,3.53,3.60,14.50,f,1.61,3.91,4.06,15.3,,
9.60,6.09,Bradken,7.06,-14,7.06,7.08,39.50,f,1.21,2.88,5.59,14.8,,
7.46,5.79,Brambles,7.24,,7.24,7.30,26.00,p,1.18,.22,3.59,23.6,,
11.60,8.86,Brickworks,10.90,+14,10.83,10.90,40.50,f,2.39,9.42,3.72,11.3,,
16.44,8.76,Caltex Aust,11.81,-3,11.80,11.85,47.00,f,3.51,11.73,3.98,7.2,,
57.00,37.51,Campbell Brothers,49.12,-74,48.95,49.50,170.00,p,1.47,2.51,3.46,19.6,,
5.40,3.79,carsales.com,4.86,+4,4.83,4.98,19.90,f,1.26,.12,4.09,19.4,,
1.88,1.655,Centro Retail Aust stp,1.805,-3.5,1.80,1.82,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.745,+3,1.74,1.745,12.70,,1.52,2.05,7.28,9.0,,
5.21,3.92,Challenger,4.27,+6,4.12,4.29,16.50,,3.30,2.03,3.86,7.8,,
3.71,2.65,Charter Hall Off REIT unt,3.54,,3.54,3.55,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.57,+1,11.55,11.59,50.00,f,1.16,1.56,4.32,19.9,,
85.00,45.11,Cochlear,59.94,-36,59.80,60.19,225.00,p,1.41,5.19,3.75,18.8,,
55.77,42.30,C'wlth Bank  of Aust,49.40,-11,49.37,49.49,320.00,f,1.23,16.82,6.48,12.5,,
1.00,.81,C'wlth Prop Office ord unt,.985,,.985,.99,5.50,,1.59,1.11,5.58,11.3,,
11.37,6.55,Computershare,7.97,+6,7.87,8.00,28.00,p,1.58,-.01,3.51,18.0,,
3.13,2.10,Consolidated Media,2.62,-1,2.62,2.67,16.50,,1.08,.59,6.30,14.7,,
9.20,7.45,Crown,8.07,+11,7.95,8.10,37.00,p,1.20,3.14,4.58,18.2,,
38.07,26.12,CSL,31.68,-4,31.50,31.90,80.00,p,2.18,5.20,2.53,18.2,,
4.90,2.30,David Jones,2.37,-7,2.36,2.39,28.00,f,1.18,1.36,11.81,7.2,,
.925,.735,DEXUS Prop Grp stp,.88,+1,.88,.885,5.26,,2.17,1.01,5.98,7.7,,
4.51,2.71,Downer EDI,3.20,-6,3.18,3.28,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.78,+3.5,1.77,1.78,18.00,,.78,1.84,10.11,12.7,,
3.16,2.26,DuluxGroup,2.93,+6,2.91,2.94,15.00,f,1.71,.14,5.12,11.4,,
4.52,3.43,Echo Entertainment,3.59,-2,3.56,3.61,,,-,,,,,
.745,.54,Envestra,.735,+1,.73,.74,5.65,,.57,-.04,7.69,23.0,,
1.46,.675,Fairfax Media,.73,-1,.725,.73,3.00,f,-,-.35,4.11,,,
24.99,16.01,Flight Centre,16.57,-23,16.50,16.58,84.00,f,1.67,3.95,5.07,11.8,,
.76,.52,Goodman Grp forus,.60,,.595,.605,3.50,,1.69,.49,5.83,10.2,,
3.27,2.58,GPT Grp stp,3.09,,3.08,3.10,17.50,,2.82,3.64,5.66,6.3,,
8.428,6.559,GrainCorp,7.94,-6,7.85,7.94,30.00,f,2.89,5.05,3.78,9.2,,
3.24,1.765,Harvey Norman,1.86,+1,1.82,1.88,12.00,f,1.98,2.18,6.45,7.8,,
4.72,2.94,Incitec Pivot,3.05,-2,3.04,3.07,11.50,,2.37,.45,3.77,11.2,,
3.93,2.74,Insurance Aust Grp,2.91,-2,2.90,2.95,16.00,f,.76,1.23,5.50,24.1,,
.67,.525,Investa Office Fd stp,.615,,.61,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,5.43,+17,5.41,5.43,43.00,f,1.00,.65,7.92,12.6,,
7.45,4.66,James Hardie Ind cdi,6.70,-5,6.62,6.84,4.01,,6.90,-.79,.60,24.2,,
20.21,11.10,JB Hi-Fi,11.24,-13,11.24,11.27,77.00,f,1.32,.57,6.85,11.0,,
31.374,16.79,Leighton Hldgs,19.51,-24,19.39,19.86,60.00,,-,6.43,3.08,,,
9.28,6.70,Lend Lease Grp stp,7.31,-9,7.20,7.40,35.00,,2.62,4.05,4.79,8.0,,
41.95,19.94,Macquarie Grp,23.79,-46,23.78,23.85,165.00,,1.55,28.14,6.94,9.3,,
10.04,4.85,Mesoblast,6.36,-29,6.35,6.43,,,-,1.03,,15.2,,
4.37,3.62,Metcash,4.10,-2,4.10,4.12,27.50,f,1.07,-.04,6.71,14.0,,
16.517,13.20,Milton Corp,14.71,-15,14.73,14.89,76.00,f,1.10,15.28,5.17,17.5,,
13.63,9.24,Mineral Res,11.10,-10,11.00,11.18,42.00,f,2.14,3.45,3.78,12.4,,
1.33,.965,Mirvac Grp stp,1.25,+.5,1.245,1.25,8.20,,.66,1.62,6.56,23.2,,
22.40,15.30,Monadelphous Grp,20.40,+3,20.35,20.49,95.00,f,1.15,2.15,4.66,18.7,,
3.76,1.92,Myer Hldgs,1.97,+1,1.965,1.98,22.50,f,1.22,-.22,11.42,7.2,,
28.18,19.64,National Aust Bank,23.37,-3,23.36,23.40,172.00,f,1.36,13.62,7.36,10.0,,
4.69,3.24,Navitas,3.30,-4,3.30,3.51,20.70,f,1.05,,6.27,15.2,,
18.48,13.32,News Corp b voting,18.20,-5,18.01,18.25,14.33,,6.76,2.41,.79,18.8,,
5.80,3.08,Nufarm,4.21,+1,4.20,4.27,,,-,3.28,,,,
28.10,21.34,Orica,23.99,+24,23.89,24.01,90.00,f,1.93,2.09,3.75,13.8,,
17.22,12.00,Origin Energy,13.17,+1,13.13,13.18,50.00,f,.39,6.39,3.80,67.2,,
5.02,3.32,Platinum Asset,3.59,,3.55,3.67,25.00,f,1.07,,6.96,13.4,,
4.07,2.56,Primary Health Care,3.01,-9,2.95,3.09,8.00,f,1.98,-1.33,2.66,19.1,,
2.57,1.35,Qantas Airways,1.47,+.5,1.465,1.475,,,-,2.45,,13.4,,
19.60,11.89,QBE Insurance Grp,13.05,-7,13.04,13.06,128.00,p,1.02,4.26,9.81,10.0,,
3.59,2.63,QR National,3.54,+3,3.52,3.54,3.70,,4.03,2.86,1.05,23.8,,
1.855,1.205,Qube Logistics,1.38,,1.37,1.38,3.80,f,3.00,1.09,2.75,12.1,,
20.08,16.00,Ramsay Health Care,19.44,-4,19.43,19.50,52.00,f,1.92,1.94,2.67,19.5,,
14.34,9.92,REA Grp,12.40,+6,12.30,12.40,26.00,f,2.04,1.02,2.10,23.4,,
23.75,18.13,Reece Aust,18.50,,18.35,18.50,61.00,f,1.95,6.57,3.30,15.5,,
3.41,2.36,ResMed Inc cdi,2.47,+2,2.46,2.47,,,-,.89,,17.8,,
7.34,4.87,Seek,5.68,-5,5.68,5.79,14.30,f,2.03,-.09,2.52,19.6,,
9.97,6.35,Seven Grp Hldgs,7.03,+4,6.70,7.25,36.00,f,.64,5.16,5.12,30.5,,
6.54,2.49,Seven West Media,3.31,-2,3.30,3.34,45.00,f,.86,,13.60,8.6,,
21.14,11.54,Sims Metal Mgt,13.02,-18,12.85,13.20,47.00,p,2.00,8.74,3.61,13.9,,
13.14,10.33,Sonic Healthcare,11.55,-11,11.47,11.70,59.00,p,1.28,-2.30,5.11,15.2,,
14.74,11.16,Soul Pattinson,13.75,+5,13.75,13.86,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.965,+1,.96,.965,8.00,p,1.03,.89,8.29,11.7,,
1.415,1.05,Spark Infrastructure stp,1.375,+.5,1.365,1.38,11.57,,.25,1.67,8.41,47.9,,
3.89,2.52,Stockland stp,3.29,-2,3.27,3.29,23.70,,1.34,3.65,7.20,10.4,,
8.85,6.03,Suncorp Grp,8.20,-22,8.15,8.23,35.00,f,1.02,6.03,4.27,23.1,,
7.06,5.14,Super Retail Grp,5.58,+12,5.56,5.68,29.00,f,1.49,1.40,5.20,12.9,,
3.59,2.62,SYD Airport forus,2.73,+3,2.69,2.73,21.00,,-,,7.69,,,
3.761,2.46,Tabcorp Hldgs,2.82,+4,2.81,2.83,43.00,f,1.88,-1.49,15.25,3.5,,
2.58,2.08,Tatts Grp,2.36,-2,2.36,2.38,21.50,f,.99,-1.11,9.11,11.1,,
3.42,2.57,Telstra Corp,3.37,+4,3.37,3.38,28.00,f,.93,.36,8.31,12.9,,
6.41,3.70,Toll Hldgs,4.31,-9,4.31,4.34,25.00,f,1.59,,5.80,10.8,,
3.76,1.755,Transfield Services,2.12,-3,2.11,2.15,14.00,p,-,.69,6.60,,,
1.338,.459,Transpacific Indust,.785,-.5,.775,.795,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.60,+3,5.52,5.61,28.50,p,.27,2.59,5.09,71.8,,
4.12,2.83,Treasury Wine Estates,3.56,-3,3.51,3.59,,p,-,,,,,
16.48,10.95,UGL,12.34,-1,12.30,12.49,70.00,f,1.36,.55,5.67,12.9,,
35.26,26.04,Wesfarmers,30.40,+3,30.36,30.45,150.00,f,1.11,4.12,4.93,18.2,,
10.20,7.21,Westfield Grp stp,8.31,-2,8.30,8.38,55.76,,.62,7.07,6.71,24.0,,
2.75,2.18,Westfield Retail Tr stp,2.55,+2,2.54,2.55,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,19.99,-3,19.98,20.05,156.00,f,1.49,9.96,7.80,8.6,,
28.22,23.21,Woolworths,25.33,,25.30,25.36,122.00,f,1.42,1.94,4.82,14.6,,
33.61,21.13,WorleyParsons,26.37,+9,26.33,26.45,86.00,p,1.72,.65,3.26,17.8,,
,
