47.37,26.025,Macquarie Grp,43.85,-75,43.82,43.87,200.00,p,1.35,29.92,4.56,16.2,,
12.87,2.554,Magellan Fin Grp,10.60,-108,10.60,10.61,8.00,f,5.45,1.02,.75,24.3,,
7.49,4.22,Mesoblast,5.71,-6,5.69,5.71,,,-,.33,,,,
4.27,3.15,Metcash,3.48,-2,3.48,3.49,28.00,f,.86,-.10,8.05,14.5,,
20.216,15.481,Milton Corp,19.63,-11,19.60,19.63,82.00,f,1.11,19.45,4.18,21.5,,
11.88,6.19,Mineral Res,10.95,+24,10.89,10.95,48.00,f,2.03,5.08,4.38,11.2,,
1.835,1.325,Mirvac Grp stp,1.64,-1,1.63,1.64,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,18.33,+40,18.30,18.33,137.00,f,1.26,3.33,7.47,10.6,,
3.26,1.695,Myer Hldgs,2.63,-1,2.63,2.65,19.00,f,1.26,-.06,7.22,11.0,,
34.37,22.97,National Aust Bank,32.34,+20,32.31,32.35,183.00,f,1.05,14.03,5.66,16.8,,
6.43,3.85,Navitas,6.27,+5,6.22,6.28,19.50,f,1.02,-.57,3.11,31.5,,
18.55,14.34,News b voting,17.70,+30,17.67,17.70,,,-,,,,,
27.59,17.47,Orica,18.81,-8,18.80,18.81,93.00,p,1.23,3.34,4.94,16.4,,
13.80,9.84,Origin Energy,12.98,+71,12.98,12.99,50.00,f,1.30,6.72,3.85,20.0,,
45.99,25.57,Perpetual,38.54,-38,38.51,38.55,90.00,f,.92,3.82,2.34,46.6,,
6.41,3.34,Platinum Asset,5.49,-20,5.49,5.52,22.00,f,1.04,,4.01,24.0,,
5.435,3.42,Primary Health Care,5.22,-1,5.19,5.23,17.50,f,1.71,-1.32,3.35,17.5,,
1.90,1.105,Qantas Airways,1.24,-1.5,1.235,1.24,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,15.97,+21,15.96,15.99,30.00,f,1.24,4.94,1.88,42.9,,
1.90,1.405,Qube Holdings,1.81,+2,1.81,1.815,4.30,f,.57,.46,2.38,73.3,,
37.80,23.00,Ramsay Health Care,34.49,-10,34.43,34.49,63.50,f,1.88,2.63,1.84,28.9,,
35.43,15.25,REA Grp,34.49,-80,34.48,34.49,41.50,f,2.01,1.85,1.20,41.4,,
25.10,18.50,Reece Aust,25.10,+36,24.75,25.10,61.00,f,1.82,6.95,2.43,22.6,,
5.55,3.51,ResMed Inc cdi,5.44,-6,5.42,5.45,6.56,,3.53,,1.21,23.5,,
11.54,6.26,Seek,10.19,+43,10.17,10.19,19.00,f,4.65,,1.86,11.5,,
11.69,6.14,Seven Grp Hldgs,7.76,+2,7.75,7.79,40.00,f,2.62,5.42,5.15,7.4,,
2.52,1.07,Seven West Media,2.45,+13,2.44,2.45,12.00,f,-,,4.90,,,
11.41,8.11,Sims Metal Mgt,8.91,-6,8.90,8.92,10.00,,-,8.27,1.12,,,
15.82,12.50,Sonic Healthcare,15.60,-7,15.59,15.60,62.00,p,1.37,-2.51,3.97,18.4,,
15.03,12.30,Soul Pattinson WH,13.40,-12,13.40,13.46,45.00,f,1.10,12.02,3.36,27.2,,
1.32,.975,SP AusNet stp,1.175,-2.5,1.17,1.18,8.20,p,1.04,.91,6.98,13.8,,
1.867,1.555,Spark Infrastructure stp,1.765,-1.5,1.76,1.77,10.50,,1.25,1.74,5.95,13.5,,
3.98,3.12,Stockland stp,3.64,-3,3.63,3.64,24.00,,.20,3.50,6.59,77.4,,
12.99,8.68,Suncorp Grp,12.56,-4,12.56,12.57,55.00,f,.70,6.11,4.38,32.7,,
13.85,7.71,Super Retail Grp,12.40,+10,12.39,12.43,38.00,f,1.38,.21,3.06,23.7,,
3.90,3.04,Sydney Airport forus,3.82,,3.80,3.83,21.00,,.46,-2.40,5.50,39.7,,
3.63,2.61,Tabcorp Hldgs,3.24,+4,3.23,3.25,19.00,f,.90,-1.49,5.86,18.9,,
3.42,2.64,Tatts Grp,3.21,+4,3.20,3.22,20.00,f,1.02,-1.31,6.23,15.7,,
5.15,3.70,Telstra Corp,4.88,-4,4.87,4.88,28.00,f,1.10,.35,5.74,15.9,,
6.20,4.15,Toll Hldgs,5.36,+7,5.33,5.39,26.00,f,.52,1.50,4.85,39.4,,
3.98,1.99,TPG Telecom,3.69,-3,3.69,3.70,6.25,f,2.29,.19,1.69,25.8,,
1.095,.66,Transpacific Indust,.88,-2,.875,.89,,,-,.13,,40.0,,
7.18,5.87,Transurban Grp stp,6.82,+1,6.79,6.83,31.00,p,.38,2.10,4.55,58.3,,
6.47,4.56,Treasury Wine Estates,4.70,-11,4.69,4.74,13.00,p,1.22,3.02,2.77,29.7,,
44.25,33.63,Wesfarmers,39.21,-42,39.20,39.22,180.00,f,1.09,4.69,4.59,20.0,,
12.55,9.83,Westfield Grp stp,10.91,-9,10.89,10.93,49.50,,1.53,6.90,4.54,14.4,,
3.45,2.87,Westfield Retail Tr stp,2.93,-3,2.92,2.93,18.75,,1.44,3.42,6.40,10.8,,
34.686,23.430,Westpac Banking,31.00,-29,30.99,31.01,170.00,f,1.21,10.71,5.48,15.1,,
36.84,28.333,Woolworths,33.51,-16,33.51,33.52,129.00,f,1.26,2.17,3.85,20.6,,
28.40,18.61,WorleyParsons,22.30,-40,22.30,22.38,92.50,,1.41,,4.15,17.0,,
,
