100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.46,2.293,Adelaide Brighton,3.35,-1,3.35,3.37,15.50,f,1.52,1.16,4.63,14.2,,
16.24,13.43,AGL Energy Ltd,16.07,-1,16.03,16.08,59.00,,1.34,5.89,3.67,20.3,,
7.04,5.27,Amcor Ltd,6.60,-10,6.60,6.61,29.50,,.54,1.49,4.47,41.8,,
6.97,4.85,AMP Ltd,5.13,+4,5.12,5.14,31.00,p,1.28,.90,6.04,12.9,,
13.73,9.67,Ansell Ltd,13.05,-10,13.05,13.07,30.50,,2.94,2.22,2.34,14.6,,
26.23,19.95,ANZ Banking Grp,23.81,+1,23.80,23.83,108.00,f,1.34,9.99,4.54,16.4,,
3.99,3.00,APA Grp stp,3.95,+2,3.94,3.96,32.75,,.59,1.28,8.29,20.4,,
7.05,5.51,Argo Invest,5.77,+2,5.77,5.80,25.00,f,1.04,6.03,4.33,22.2,,
5.75,3.34,Aristocrat Leisure,3.71,-7,3.71,3.72,3.50,,-,.15,.94,,,
1.94,1.435,Asciano Grp stp,1.615,-2,1.615,1.62,,,-,.08,,,,
37.16,28.02,ASX Ltd,31.40,+54,31.40,31.43,173.10,f,1.10,3.49,5.51,16.5,,
5.41,4.52,Aust Foundat,4.71,-2,4.71,4.73,21.00,f,.89,4.70,4.46,25.3,,
3.05,2.20,Australand Prop stp,2.82,+1,2.82,2.83,12.00,,1.24,3.44,4.26,18.9,,
1.49,.865,AWB Ltd,1.475,+.5,1.47,1.475,,,-,1.85,,40.2,,
6.72,4.05,AXA Asia Pacific,5.29,+16,5.27,5.29,18.50,p,1.66,1.01,3.50,17.2,,
13.49,9.68,Bank Of Queensland,11.10,-10,11.09,11.11,52.00,f,1.78,7.20,4.68,12.0,,
10.48,7.72,Bendigo And Adelaide,9.20,-5,9.20,9.24,58.00,f,1.16,5.27,6.30,13.6,,
12.32,7.31,Billabong,8.04,-2,8.03,8.04,36.00,p,1.62,.40,4.48,13.8,,
3.40,2.03,Bluescope Steel,2.35,-3,2.35,2.36,5.00,f,1.38,2.53,2.13,34.1,,
4.10,2.43,Boart Longyear,3.25,+3,3.23,3.25,2.22,p,3.67,1.50,.68,39.9,,
6.40,4.15,Boral Ltd,4.67,-2,4.67,4.68,13.50,f,-,3.92,2.89,,,
8.37,5.11,Brambles Ltd,6.32,-7,6.30,6.33,25.00,p,1.48,.88,3.96,17.1,,
16.80,11.03,Brickworks Ltd,12.15,+24,12.10,12.15,39.50,f,2.54,9.06,3.25,12.1,,
12.75,8.01,Caltex Aust,12.44,-16,12.42,12.44,55.00,f,.63,10.76,4.42,36.2,,
33.85,26.05,Campbell Brothers,33.13,+41,33.09,33.35,100.00,p,1.29,3.76,3.02,25.7,,
2.12,1.81,CFS Retail Prop unt,1.95,,2.13,1.43,12.50,,1.01,2.02,6.41,15.4,,
4.50,3.18,Challenger Fsgltd,4.35,+18,4.34,4.35,14.50,,3.81,,3.33,7.9,,
3.55,2.25,Charter Hall Office unt,2.57,-3,2.57,2.60,1.85,,-,.42,.72,,,
