.977,.81,C'wlth Prop Office ord unt,.91,-1.5,.91,.915,5.65,,1.76,1.10,6.21,9.1,,
11.37,8.11,Computershare,8.19,-25,8.19,8.25,28.00,p,1.74,-1.27,3.42,16.8,,
.545,.385,ConnectEast stp,.54,,.54,.545,2.00,,-,,3.70,,,
3.43,2.29,Consolidated Media,2.37,-8,2.30,2.40,16.50,,1.01,.59,6.96,14.2,,
9.20,7.81,Crown,8.95,-20,8.92,9.01,37.00,p,1.18,3.18,4.13,20.6,,
38.07,30.57,CSL,32.52,-78,32.40,32.53,80.00,,2.14,5.54,2.46,19.0,,
3.895,2.60,CSR,2.68,+1,2.67,2.69,8.30,f,12.00,2.35,3.10,2.7,,
5.29,3.08,David Jones,3.11,-8,3.11,3.13,31.00,f,1.12,1.32,9.97,8.9,,
.925,.77,DEXUS Prop Grp stp,.85,-1,.845,.855,5.18,,1.74,.98,6.09,9.4,,
5.138,3.284,Downer EDI,3.77,-9,3.76,3.81,16.00,,-,1.50,4.24,,,
1.835,1.455,DUET Grp forus,1.595,-4,1.585,1.605,20.00,,.56,,12.54,14.1,,
4.52,3.82,Echo Entertainment,4.00,-7,3.98,4.06,,,-,,,,,
1.565,.855,Fairfax Media,.905,-3,.90,.915,2.90,f,4.29,-.22,3.20,7.3,,
25.12,17.64,Flight Centre,21.73,-27,21.66,21.82,80.00,f,2.00,3.28,3.68,13.6,,
5.251,4.23,Foster's Grp,5.08,-3,5.08,5.10,27.25,f,-,.54,5.36,,,
1.665,.92,Goodman Fielder,.92,-3,.92,.93,10.75,p,1.09,-.16,11.68,7.9,,
.76,.595,Goodman Grp forus,.705,-1.5,.705,.71,3.40,,1.03,.48,4.82,20.1,,
3.22,2.73,GPT Grp stp,3.02,-4,3.01,3.04,17.00,,2.24,3.60,5.63,7.9,,
8.66,5.506,GrainCorp,8.14,-22,8.05,8.25,25.00,f,2.25,4.88,3.07,14.5,,
3.95,2.23,Harvey Norman,2.32,-2,2.31,2.34,13.00,f,1.48,2.14,5.60,12.1,,
2.73,1.92,Henderson Grp cdi,2.42,-2,2.38,2.45,10.31,,1.46,.02,4.26,16.1,,
4.72,3.15,Incitec Pivot,3.90,-8,3.89,3.92,9.30,,2.94,.45,2.38,14.3,,
4.03,3.21,Insurance Aust Grp,3.35,-7,3.33,3.39,13.50,f,-,1.28,4.03,,,
.67,.53,Investa Office Fd stp,.63,-1,.625,.63,3.90,,1.92,.74,6.19,8.4,,
8.14,6.09,IOOF Hldgs,6.77,-7,6.70,6.85,39.00,f,.86,.60,5.76,20.1,,
7.12,5.05,James Hardie Ind cdi,5.85,-11,5.76,5.85,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.43,-31,15.42,15.52,81.00,f,1.48,2.34,5.25,12.9,,
37.26,19.17,Leighton Hldgs,21.74,-26,21.70,21.80,145.00,f,1.24,7.60,6.67,12.1,,
9.28,6.70,Lend Lease Grp stp,8.80,-27,8.75,8.87,32.00,p,2.11,5.03,3.64,13.1,,
3.28,1.402,Linc Energy,2.87,-12,2.87,2.88,,f,-,,,4.1,,
41.95,27.35,Macquarie Grp,29.06,-100,29.05,29.23,186.00,,1.52,26.16,6.40,10.3,,
3.47,2.745,MAp Grp forus,3.34,-4,3.33,3.35,21.00,,.26,,6.29,61.6,,
9.95,1.795,Mesoblast,9.14,-9,9.10,9.18,,,-,.15,,17.6,,
4.57,3.85,Metcash,4.14,-7,4.13,4.18,27.00,f,1.17,.20,6.52,13.2,,
16.98,15.00,Milton Corp,15.43,-10,15.41,15.43,73.00,f,1.12,17.55,4.73,18.8,,
13.63,8.12,Mineral Res,12.40,-6,12.40,12.50,28.60,f,2.92,3.13,2.31,14.9,,
1.43,1.16,Mirvac Grp stp,1.205,-3.5,1.205,1.215,8.00,,.74,1.59,6.64,20.4,,
22.40,13.46,Monadelphous Grp,19.23,+5,19.05,19.40,88.00,f,1.16,1.96,4.58,18.9,,
4.02,2.33,Myer Hldgs,2.45,-5,2.45,2.49,22.50,f,1.18,-.09,9.18,9.2,,
28.18,22.60,National Aust Bank,24.63,-59,24.62,24.68,162.00,f,1.27,12.80,6.58,12.0,,
4.91,3.37,Navitas,3.86,-9,3.85,3.98,19.40,f,1.04,.06,5.03,19.1,,
18.48,13.65,News Corp b voting,15.12,-8,15.12,15.20,13.42,,9.82,,.89,11.5,,
5.80,3.28,Nufarm,4.64,-4,4.60,4.74,,,-,3.31,,65.4,,
3.24,1.73,OneSteel,1.86,-5,1.86,1.865,12.00,,1.62,1.34,6.45,9.6,,
28.10,23.81,Orica,26.35,-40,26.35,26.75,91.00,p,4.71,1.52,3.45,6.1,,
17.22,14.41,Origin Energy,14.96,-31,14.91,14.96,50.00,f,.24,7.97,3.34,124.7,,
5.48,3.82,Platinum Asset,4.03,-12,4.00,4.10,24.00,f,1.08,,5.96,15.6,,
4.16,2.72,Primary Health Care,3.45,-5,3.45,3.48,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,1.785,Qantas Airways,1.87,-4,1.87,1.875,,,-,2.42,,14.5,,
19.60,16.07,QBE Insurance Grp,16.98,-35,16.98,17.10,128.00,p,.95,,7.54,14.0,,
3.59,2.53,QR National,3.38,-2,3.38,3.39,,,-,,,29.7,,
19.10,13.40,Ramsay Health Care,18.24,-7,18.05,18.40,47.50,f,1.66,,2.60,23.1,,
14.34,9.69,REA Grp,12.29,-28,12.21,12.70,26.00,f,1.77,.81,2.12,26.7,,
24.50,20.49,Reece Aust,21.20,,21.05,21.20,59.00,f,1.98,6.19,2.78,18.1,,
3.76,2.81,ResMed Inc cdi,2.94,+1,2.93,2.95,,,-,8.70,,12.2,,
7.89,6.06,Seek,6.60,-2,6.46,6.65,13.50,f,2.21,.78,2.05,22.1,,
9.97,6.00,Seven Grp Hldgs,9.56,-12,9.30,9.70,36.00,f,1.12,5.58,3.77,23.6,,
7.57,3.75,Seven West Media,3.76,-8,3.75,3.82,45.00,f,1.00,.08,11.97,8.3,,
22.36,15.23,Sims Metal Mgt,17.74,-35,17.62,17.84,35.00,p,1.93,8.51,1.97,26.2,,
13.14,10.02,Sonic Healthcare,12.52,-15,12.50,12.67,59.00,p,1.19,-2.21,4.71,17.8,,
13.40,11.669,Soul Pattinson,12.99,-13,12.70,12.99,35.00,f,4.54,11.64,2.69,8.2,,
.97,.775,SP AusNet stp,.915,,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.27,-3,1.265,1.275,13.54,,.55,1.68,10.66,17.2,,
4.15,3.04,Stockland stp,3.04,-10,3.04,3.05,22.80,,1.27,3.63,7.50,10.5,,
9.76,7.54,Suncorp Grp,7.55,-18,7.55,7.58,35.00,f,1.44,.01,4.64,15.0,,
3.761,2.874,Tabcorp Hldgs,3.29,+1,3.28,3.32,49.00,,1.56,,14.89,4.3,,
2.60,2.14,Tatts Grp,2.34,-3,2.33,2.35,10.50,f,.91,-1.15,4.49,24.4,,
3.36,2.55,Telstra Corp,3.04,-2,3.03,3.05,28.00,f,.93,.36,9.21,11.7,,
7.04,4.49,Toll Hldgs,4.57,-13,4.56,4.58,25.00,f,1.91,1.34,5.47,9.6,,
3.76,2.795,Transfield Services,3.38,-6,3.36,3.40,14.00,f,.80,.08,4.14,30.2,,
5.54,4.41,Transurban Grp stp,5.18,-18,5.17,5.18,27.00,,.22,2.73,5.21,87.8,,
3.75,3.13,Treasury Wine Estate,3.51,+5,3.51,3.54,,,-,,,,,
16.48,13.33,UGL,13.92,-28,13.90,14.15,67.00,f,1.40,.18,4.81,14.9,,
35.26,29.64,Wesfarmers,30.42,-79,30.40,30.50,135.00,f,1.19,,4.44,18.9,,
10.204,7.99,Westfield Grp stp,8.05,-19,8.03,8.08,63.56,,.76,7.18,7.90,16.7,,
2.75,2.47,Westfield Retail Tr stp,2.48,-8,2.48,2.49,,,-,,,,,
25.60,20.50,Westpac Banking,21.26,-34,21.25,21.27,150.00,f,1.66,9.55,7.06,8.5,,
30.18,25.52,Woolworths,27.42,-42,27.31,27.65,119.00,f,1.43,1.87,4.34,16.1,,
33.61,20.08,WorleyParsons,28.31,-67,28.30,28.75,76.00,f,1.50,.39,2.68,24.8,,
,
