100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.89,-9,3.87,3.89,16.50,f,1.44,1.38,4.24,16.4,,
16.15,13.85,AGL Energy,14.93,+8,14.93,14.94,63.00,f,.81,7.56,4.22,29.2,,
10.64,7.05,ALS,7.40,+4,7.39,7.42,46.00,p,1.17,-.07,6.22,13.8,,
10.89,8.331,Amcor,10.24,-6,10.23,10.24,40.00,,1.08,-.09,3.91,23.7,,
5.79,4.11,AMP,5.06,-1,5.05,5.06,23.00,p,1.01,1.35,4.55,21.8,,
22.24,14.62,Ansell,18.38,+4,18.37,18.41,40.89,,2.89,4.21,2.22,15.6,,
34.06,26.30,ANZ Banking Grp,33.37,+16,33.37,33.38,164.00,f,1.41,13.48,4.91,14.4,,
6.97,5.80,APA Grp stp,6.46,+1,6.45,6.47,36.00,,.59,1.37,5.57,30.6,,
7.44,6.03,Argo Invest,7.25,,7.25,7.27,27.00,f,1.10,7.27,3.72,24.3,,
5.55,3.54,Aristocrat Leisure,5.22,-4,5.22,5.24,14.50,,1.34,.41,2.78,26.8,,
1.875,.675,Arrium,1.35,,1.345,1.35,9.00,,-,1.34,6.67,,,
6.23,4.57,Asciano,5.33,+6,5.32,5.34,12.00,f,2.81,.97,2.25,15.8,,
39.38,32.06,ASX,35.30,-11,35.25,35.32,170.50,f,1.15,6.60,4.83,18.0,,
5.255,3.77,Aurizon Hldgs,5.19,+2,5.17,5.19,16.20,p,1.07,2.99,3.12,29.8,,
6.33,5.10,Aust Foundation,6.00,+1,5.99,6.00,21.00,f,1.13,5.78,3.50,25.2,,
4.29,3.14,Australand Prop stp,4.17,-1,4.16,4.18,21.50,,1.09,,5.16,17.8,,
13.00,8.08,Bank of Qld,12.70,-8,12.68,12.70,58.00,f,1.01,,4.57,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.21,-3,11.20,11.22,62.00,f,1.32,6.83,5.53,13.7,,
6.50,4.22,BlueScope Steel,6.33,-1,6.33,6.35,,,-,6.40,,,,
5.965,3.97,Boral,5.72,+3,5.72,5.73,13.00,f,-,3.24,2.27,,,
9.825,7.573,Brambles,9.40,+7,9.38,9.40,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,14.38,+4,14.34,14.38,41.00,f,1.41,10.04,2.85,24.9,,
