100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.36,-4,3.35,3.39,15.50,f,1.52,1.16,4.61,14.2,,
16.92,13.51,AGL Energy Ltd,14.87,-11,14.86,14.88,59.00,,1.34,5.89,3.97,18.8,,
7.04,5.73,Amcor Ltd,6.99,+14,6.96,6.99,29.50,,.54,1.49,4.22,44.2,,
6.56,4.85,AMP Ltd,5.40,+8,5.39,5.40,31.00,p,1.28,.90,5.74,13.6,,
13.79,9.95,Ansell Ltd,13.28,+12,13.00,13.30,30.50,,2.94,2.22,2.30,14.8,,
26.23,19.95,ANZ Banking Grp,23.63,+5,23.55,23.65,126.00,f,1.42,10.38,5.33,13.2,,
4.21,3.14,APA Grp stp,4.01,-3,4.00,4.03,32.75,,.59,1.28,8.17,20.7,,
6.83,5.51,Argo Invest,6.43,,6.43,6.45,25.00,f,1.04,6.28,3.89,24.7,,
4.73,2.52,Aristocrat Leisure,3.02,-5,2.98,3.10,3.50,,-,.15,1.16,,,
1.935,1.44,Asciano Ltd,1.61,-2.5,1.60,1.61,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.63,+23,37.60,37.69,173.10,f,1.10,3.49,4.60,19.8,,
5.31,4.52,Aust Foundat,4.98,+3,4.98,4.99,21.00,f,.89,4.86,4.22,26.8,,
3.09,2.20,Australand Prop stp,2.93,-3,2.93,2.95,20.50,,.73,3.44,7.00,19.7,,
6.60,4.86,AXA Asia Pacific,6.43,+1,6.42,6.43,18.50,p,1.66,1.01,2.88,20.9,,
13.03,9.53,Bank Of Queensland,9.95,-12,9.94,9.96,52.00,f,1.55,7.55,5.23,12.3,,
10.48,7.72,Bendigo And Adelaide,9.74,-11,9.73,9.83,58.00,f,1.16,5.27,5.95,14.5,,
12.32,7.31,Billabong,8.28,-3,8.20,8.35,36.00,p,1.62,.40,4.35,14.2,,
3.02,1.845,Bluescope Steel,2.14,-3,2.12,2.14,5.00,f,1.38,2.53,2.34,31.0,,
4.93,2.43,Boart Longyear,4.32,-5,4.32,4.33,2.22,p,3.67,1.50,.51,53.0,,
5.98,4.15,Boral Ltd,4.87,-5,4.85,4.88,13.50,f,-,3.92,2.77,,,
7.75,5.11,Brambles Ltd,7.17,-18,7.15,7.18,25.00,p,1.48,.88,3.49,19.4,,
13.55,10.55,Brickworks Ltd,11.30,-5,11.30,11.39,40.00,f,2.42,9.28,3.54,11.7,,
