2.64,1.025,Qantas Airways,2.44,-1,2.43,2.44,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,10.72,-23,10.71,10.73,27.00,f,-,5.62,2.52,,,
2.62,1.96,Qube Holdings,2.34,+1,2.33,2.34,5.10,f,1.80,.72,2.18,25.4,,
59.37,41.06,Ramsay Health Care,58.38,-90,58.38,58.50,85.00,f,1.70,2.48,1.46,40.5,,
52.45,39.45,REA Grp,45.46,-32,45.43,45.56,57.00,f,1.99,2.38,1.25,40.0,,
33.49,29.19,Reece Aust,31.50,-20,31.50,31.67,64.00,f,1.94,5.87,2.03,25.4,,
7.37,4.68,ResMed Inc cdi,7.33,+13,7.33,7.37,9.98,,2.60,,1.36,28.3,,
3.72,3.07,Scentre Grp stp,3.69,+2,3.68,3.69,,,-,2.80,,1.8,,
18.54,11.76,Seek,16.90,-25,16.90,16.93,30.00,f,1.92,-.13,1.78,29.3,,
9.42,5.05,Seven Grp Hldgs,5.54,-17,5.54,5.55,40.00,f,1.93,6.04,7.22,7.2,,
12.30,9.15,Sims Metal Mgt,11.15,-19,11.15,11.16,10.00,f,-,7.91,.90,,,
19.30,15.80,Sonic Healthcare,18.15,+1,18.13,18.16,67.00,p,1.44,-2.43,3.69,18.9,,
15.97,13.13,Soul Pattinson WH,13.25,-35,13.22,13.25,48.00,f,1.15,12.44,3.62,24.1,,
2.19,1.62,Spark Infrastructure forus,2.13,-5,2.13,2.14,11.25,,.94,1.88,5.28,20.2,,
2.05,1.64,Spotless Group,1.87,-4,1.86,1.87,,,-,,,,,
4.30,3.59,Stockland stp,4.17,,4.16,4.17,24.00,,.95,3.53,5.76,18.3,,
15.08,11.548,Suncorp Grp,14.03,-10,14.03,14.05,75.00,f,.76,6.32,5.35,24.6,,
5.00,3.75,Sydney Airport forus,4.97,+3,4.96,4.98,23.50,,.42,-2.65,4.73,49.8,,
4.335,3.27,Tabcorp Hldgs,4.27,+6,4.25,4.27,16.00,f,1.08,-1.41,3.75,24.8,,
3.68,2.85,Tatts Grp,3.61,-3,3.60,3.62,13.50,f,1.04,-1.19,3.74,25.6,,
6.19,4.96,Telstra Corp,6.17,+6,6.16,6.17,29.50,f,1.17,.60,4.78,17.9,,
6.235,5.01,Toll Hldgs,6.14,-2,6.13,6.15,28.00,f,1.43,1.46,4.56,15.4,,
7.83,4.89,TPG Telecom,6.44,-5,6.44,6.45,9.25,f,2.34,.15,1.44,29.8,,
9.03,6.619,Transurban Grp stp,8.83,+1,8.81,8.83,37.50,p,.49,3.00,4.25,48.3,,
5.35,3.41,Treasury Wine Estates,4.72,+1,4.69,4.73,13.00,,-,3.24,2.75,,,
2.55,1.80,Veda Grp,2.24,-2,2.24,2.25,4.00,,.80,-.22,1.79,70.0,,
45.756,39.61,Wesfarmers,42.16,-33,42.16,42.20,189.90,f,1.23,6.14,4.50,18.0,,
9.80,6.70,Westfield Corp stp,9.36,-9,9.36,9.39,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.13,-27,33.08,33.15,182.00,f,1.34,11.57,5.49,13.6,,
38.92,29.11,Woolworths,30.00,+10,29.96,30.02,137.00,f,1.43,3.11,4.57,15.3,,
18.97,8.74,WorleyParsons,8.84,-29,8.84,8.85,85.00,p,1.19,.63,9.62,8.8,,
,
