100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.64,2.293,Adelaide Brighton,3.57,+6,3.55,3.63,15.50,f,1.52,1.16,4.34,15.1,,
16.87,13.43,AGL Energy Ltd,16.20,+10,16.20,16.25,59.00,,1.34,5.89,3.64,20.4,,
7.04,5.44,Amcor Ltd,6.44,+9,6.43,6.47,29.50,,.54,1.49,4.58,40.8,,
6.83,4.85,AMP Ltd,5.41,-8,5.40,5.44,31.00,p,1.28,.90,5.73,13.6,,
13.73,9.75,Ansell Ltd,13.47,-2,13.43,13.57,30.50,,2.94,2.22,2.26,15.0,,
26.23,19.95,ANZ Banking Grp,23.73,+15,23.71,23.73,108.00,f,1.34,9.99,4.55,16.4,,
4.15,3.01,APA Grp stp,3.99,,3.98,4.01,32.75,,.59,1.28,8.21,20.6,,
7.05,5.51,Argo Invest,5.85,-5,5.85,5.88,25.00,f,1.04,5.84,4.27,22.5,,
5.38,3.34,Aristocrat Leisure,3.46,-1,3.45,3.50,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.665,-.5,1.66,1.67,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.86,-12,33.80,34.20,173.10,f,1.10,3.49,5.11,17.8,,
5.41,4.52,Aust Foundat,4.74,-2,4.74,4.75,21.00,f,.89,4.50,4.43,25.5,,
1.465,.835,Austar United,.985,-1,.965,.995,,,-,-.28,,28.1,,
3.05,2.20,Australand Prop stp,2.89,+3,2.86,2.90,12.00,,1.24,3.44,4.15,19.4,,
6.72,4.05,AXA Asia Pacific,5.27,+5,5.25,5.27,18.50,p,1.66,1.01,3.51,17.1,,
13.30,9.68,Bank Of Queensland,10.60,,10.56,10.65,52.00,f,1.55,7.55,4.91,13.2,,
10.48,7.72,Bendigo And Adelaide,9.00,+2,8.97,9.05,58.00,f,1.16,5.27,6.44,13.4,,
12.32,7.31,Billabong,7.57,-6,7.57,7.63,36.00,p,1.62,.40,4.76,13.0,,
3.39,2.03,Bluescope Steel,2.13,,2.13,2.14,5.00,f,1.38,2.53,2.35,30.9,,
4.10,2.43,Boart Longyear,3.72,+9,3.72,3.74,2.22,p,3.67,1.50,.60,45.6,,
6.40,4.15,Boral Ltd,4.43,+5,4.42,4.45,13.50,f,-,3.92,3.05,,,
7.75,5.11,Brambles Ltd,6.25,+7,6.25,6.28,25.00,p,1.48,.88,4.00,16.9,,
14.32,11.03,Brickworks Ltd,11.45,+2,11.40,11.49,40.00,f,2.42,9.28,3.49,11.8,,
12.75,8.01,Caltex Aust,12.25,-20,12.25,12.37,55.00,f,.63,10.76,4.49,35.6,,
34.49,26.20,Campbell Brothers,34.30,+58,34.10,34.50,100.00,p,1.29,3.76,2.92,26.6,,
2.11,1.81,CFS Retail Prop unt,1.92,+.5,1.915,1.92,12.50,,1.01,2.02,6.51,15.2,,
4.92,3.24,Challenger Fsgltd,4.80,,4.80,4.82,14.50,,3.81,,3.02,8.7,,
3.40,2.25,Charter Hall Office unt,2.60,+1,2.58,2.63,18.50,,-,4.20,7.12,,,
12.48,10.04,Coca-Cola Amatil,12.13,-11,12.10,12.24,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,69.73,+95,69.00,69.86,200.00,p,1.38,4.01,2.87,25.3,,
60.00,47.05,Commonwealth Bank,50.65,,50.64,50.75,290.00,f,1.19,15.94,5.73,14.7,,
1.02,.85,Commonwealth Prop ord unt,.92,+.5,.915,.92,5.55,,1.06,1.13,6.03,15.6,,
12.90,8.70,Computershare Ltd,9.72,-1,9.66,9.81,28.00,p,2.22,-1.61,2.88,15.6,,
.49,.355,Connecteast Grp stp,.44,+1,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.36,-6,3.35,3.40,16.50,,3.70,.73,4.91,5.5,,
8.91,7.41,Crown Ltd,8.56,-4,8.55,8.60,37.00,p,1.04,3.42,4.32,22.2,,
37.56,30.03,CSL Ltd,31.90,+13,31.81,31.91,80.00,p,2.32,5.93,2.51,17.2,,
2.13,1.585,CSR Ltd,1.83,,1.83,1.85,8.50,f,-,1.04,4.64,,,
5.96,4.10,David Jones Ltd,4.80,-5,4.79,4.82,30.00,f,1.13,1.27,6.25,14.1,,
.89,.715,Dexus Prop Grp stp,.845,,.84,.845,5.10,,.13,.95,6.04,128.0,,
9.44,3.33,Downer Edi Ltd,4.93,,4.92,4.95,29.10,,.03,1.94,5.90,547.8,,
1.90,1.56,Duet Grp forus,1.73,+8.5,1.72,1.74,20.00,p,.81,1.74,11.56,10.6,,
1.885,1.26,Fairfax Media Ltd,1.485,-2.5,1.48,1.495,2.50,f,4.60,-.27,1.68,12.9,,
23.73,15.10,Flight Centre,22.32,+7,22.15,22.45,70.00,f,2.00,3.07,3.14,15.9,,
6.44,5.11,Foster's Grp,6.02,-3,6.01,6.04,12.00,,-,.49,1.99,,,
1.675,1.235,Goodman Fielder,1.42,-2,1.415,1.43,10.75,p,1.09,-.17,7.57,12.1,,
.75,.55,Goodman Grp forus,.66,+.5,.655,.665,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.97,+3,2.93,2.97,6.80,,1.39,3.45,2.29,31.5,,
7.84,5.10,Graincorp Ltd,7.40,+12,7.32,7.48,22.27,f,2.86,4.78,3.01,11.6,,
4.63,3.22,Harvey Norman,3.41,,3.40,3.46,14.00,f,1.56,,4.11,15.7,,
2.60,1.98,Henderson Grp cdi,2.17,+1,2.13,2.17,10.22,,1.04,-.14,4.71,20.4,,
.135,.088,Hutchison,.11,+.5,.105,.115,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.76,-1,3.75,3.77,4.10,,-,.27,1.09,,,
.558,.345,ING Industrial Fund unt,.485,,.48,.485,2.40,,-,.57,4.95,,,
.655,.525,ING Office Fund stp,.615,+.5,.61,.62,3.90,,.41,.74,6.34,38.4,,
4.21,3.22,Insurance Aust,3.76,-3,3.75,3.78,13.00,f,.34,1.16,3.46,85.6,,
1.56,1.005,Intoll Grp stp,1.495,+.5,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.80,+3,6.75,6.81,35.00,f,.85,.51,5.15,22.8,,
8.86,5.05,James Hardie Indust cdi,5.55,+2,5.53,5.59,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.63,+13,19.59,19.74,66.00,f,1.66,1.82,3.36,17.9,,
41.70,27.61,Leighton Hldgs,37.77,+45,37.75,37.88,150.00,f,1.36,8.13,3.97,18.5,,
10.502,6.70,Lend Lease Grp stp,7.53,-3,7.53,7.60,32.00,f,2.28,4.76,4.25,10.3,,
54.09,33.46,Macq Grp Ltd,33.77,-20,33.76,33.81,186.00,,1.72,25.82,5.51,10.5,,
3.244,2.438,MAP Grp forus,2.92,-4,2.91,2.93,19.00,,-,,6.51,,,
4.74,3.84,Metcash Ltd,4.37,-6,4.36,4.39,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.30,-10,16.30,16.35,71.00,f,1.10,16.60,4.36,20.8,,
10.83,6.10,Mineral Res,10.10,+1,10.02,10.30,20.00,f,3.43,2.75,1.98,14.7,,
1.685,1.19,Mirvac Grp stp,1.295,,1.29,1.295,8.00,,.99,1.66,6.18,16.3,,
16.93,11.77,Monadelphous Grp,16.75,+6,16.62,16.76,83.00,f,1.17,1.65,4.96,17.3,,
4.02,2.86,Myer Hldgs Ltd,3.77,-2,3.75,3.78,,f,-,-.23,,,,
31.35,22.23,National Aust Bank,25.29,-3,25.25,25.38,147.00,f,1.36,12.41,5.81,12.7,,
5.56,3.55,Navitas Ltd,3.75,+11,3.72,3.79,18.80,f,1.00,-.23,5.01,19.9,,
20.18,14.81,News Corp b voting,15.93,-6,15.83,15.97,13.90,,8.19,1.56,.87,14.0,,
4.15,2.73,Onesteel Ltd,2.74,-2,2.73,2.75,11.00,,1.77,1.77,4.01,14.0,,
26.93,20.868,Orica Ltd,25.42,+5,25.40,25.49,98.00,p,1.04,1.31,3.86,24.8,,
17.94,13.85,Origin Energy,16.29,+18,16.28,16.40,50.00,f,1.39,8.46,3.07,23.4,,
40.28,27.11,Perpetual Ltd,36.80,-100,36.75,36.99,210.00,f,1.08,3.95,5.71,16.2,,
6.15,4.44,Platinum Asset,4.78,-25,4.78,4.84,22.00,f,1.11,,4.60,19.6,,
6.35,3.01,Primary Health Care,3.32,-6,3.30,3.36,25.00,f,1.11,-1.24,7.53,11.9,,
4.89,.034,Prime Infr Grp stp,4.89,+29,4.85,4.89,,,-,,,,,
3.03,2.12,Qantas Airways,2.78,-5,2.76,2.81,,,-,2.35,,56.7,,
25.70,16.25,QBE Insurance Grp,17.13,-14,17.10,17.15,128.00,p,1.13,.49,7.47,11.9,,
15.91,10.50,Ramsay Health Care,15.23,-36,15.16,15.25,43.50,f,1.60,1.29,2.86,21.9,,
12.60,7.50,REA Grp,11.05,-15,10.76,11.20,16.00,f,2.47,.65,1.45,28.0,,
26.65,21.76,Reece Aust Ltd,22.48,,22.25,22.48,58.00,f,1.98,5.97,2.58,19.5,,
3.985,2.59,Resmed Inc cdi,3.15,-8,3.14,3.17,,,-,1.64,,10.7,,
8.57,5.76,Seek Ltd,7.00,-23,6.95,7.12,11.90,f,2.23,.67,1.70,26.4,,
7.60,5.41,Seven Grp Hldgs,7.02,,6.95,7.12,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.58,+40,17.40,17.76,33.00,p,1.97,9.48,1.88,27.1,,
15.64,9.53,Sonic Healthcare,10.95,+10,10.90,10.99,59.00,p,1.28,-2.34,5.39,14.5,,
15.38,11.78,Soul Pattinson (W H),13.30,+1,13.21,13.30,34.00,f,2.69,11.44,2.56,14.5,,
.975,.76,SP Ausnet stp,.92,+1.5,.915,.925,8.00,p,1.01,.94,8.70,11.4,,
1.404,1.035,Spark Infrastructure stp,1.07,+1.5,1.065,1.07,13.56,,.79,1.83,12.67,10.0,,
4.23,3.52,Stockland stp,3.88,-2,3.88,3.90,21.80,,.92,3.59,5.62,19.3,,
9.59,7.56,Suncorp-Metway,8.93,+8,8.93,8.96,35.00,f,1.77,5.75,3.92,14.4,,
7.52,6.18,Tabcorp Hldgs Ltd,7.10,,8.14,6.99,55.00,f,1.40,-1.35,7.75,9.2,,
2.45,2.089,Tatts Grp Ltd,2.38,-1,2.37,2.39,10.00,f,.94,-1.26,4.20,25.3,,
3.55,2.60,Telstra Corp,2.65,-4,2.65,2.66,28.00,f,1.12,.38,10.57,8.4,,
1.94,1.315,TEN Net Hldgs,1.41,,1.405,1.415,,,-,-.29,,30.5,,
9.33,5.34,Toll Hldgs Ltd,6.70,+4,6.68,6.75,25.00,f,1.60,1.38,3.73,16.8,,
4.80,2.87,Transfield Services,3.51,-5,3.50,3.55,14.00,f,1.26,.31,3.99,19.9,,
1.62,.92,Transpacific Indust,1.335,-1,1.305,1.34,,,-,-.22,,19.9,,
5.610,4.13,Transurban Grp stp,5.17,+9,5.14,5.17,24.00,,.19,2.77,4.64,112.4,,
15.49,12.54,UGL Ltd,15.34,-2,15.30,15.39,64.00,f,1.37,-.32,4.17,17.5,,
34.83,25.93,Wesfarmers Ltd,32.97,+27,32.95,33.05,125.00,f,1.09,3.61,3.79,24.3,,
8.48,6.24,West Aust News,7.20,+14,7.10,7.20,45.00,f,1.01,,6.25,15.9,,
13.69,11.50,Westfield Grp stp,12.33,-5,12.33,12.37,79.00,,.68,10.49,6.41,23.0,,
28.43,20.56,Westpac Banking,22.73,+10,22.73,22.75,125.00,f,1.11,8.42,5.50,16.4,,
30.18,25.19,Woolworths Ltd,28.97,+32,28.96,29.00,115.00,f,1.43,2.03,3.97,17.7,,
30.95,19.95,Worleyparsons Ltd,23.46,+5,23.35,23.46,75.50,p,1.57,.24,3.22,19.8,,
,
