100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.66,-10,2.60,2.74,16.50,f,1.38,1.17,6.20,11.7,,
16.92,12.50,AGL Energy,14.22,-44,14.21,14.49,60.00,f,2.04,6.95,4.22,11.6,,
7.43,5.87,Amcor,6.39,-28,6.38,6.41,35.00,,.83,1.37,5.48,22.0,,
5.82,3.61,AMP,3.95,-20,3.94,3.95,30.00,p,1.05,.97,7.59,12.6,,
14.70,11.82,Ansell,12.89,-71,12.80,13.12,33.00,,2.80,2.44,2.56,14.0,,
25.96,17.63,ANZ Banking Grp,19.21,-73,19.18,19.29,138.00,f,1.49,10.61,7.18,9.3,,
4.43,3.53,APA Grp stp,3.87,-13,3.86,3.93,34.40,,.57,1.51,8.89,19.6,,
6.59,4.80,Argo Invest,4.99,-7,4.96,4.99,26.00,f,1.08,5.85,5.21,17.8,,
3.99,1.98,Aristocrat Leisure,2.03,-13,2.02,2.08,4.00,,2.48,.17,1.97,20.5,,
1.795,1.335,Asciano,1.485,-7,1.485,1.50,2.00,f,3.00,,1.35,24.8,,
43.89,25.83,ASX,28.03,-50,27.56,28.12,183.20,f,1.10,4.01,6.54,13.9,,
5.05,3.82,Aust Foundation,4.07,-1,4.03,4.07,21.00,f,1.10,4.60,5.16,17.7,,
2.04,1.62,Aust Infrastructure Fd unt,1.76,-9,1.755,1.84,10.00,p,3.42,2.85,5.68,5.1,,
1.46,.835,Austar United,1.095,-3,1.095,1.10,,,-,-.14,,8.2,,
3.20,2.17,Australand Prop stp,2.26,-8,2.26,2.35,21.00,,1.47,3.55,9.29,7.3,,
12.32,6.46,Bank of Qld,6.99,-31,6.99,7.10,52.00,f,1.16,7.67,7.44,11.6,,
10.45,7.55,Bendigo & Adelaide,8.00,-41,8.00,8.14,60.00,f,1.53,5.75,7.50,8.7,,
2.55,.685,BlueScope Steel,.71,-3.5,.705,.715,2.00,,-,1.97,2.82,,,
5.01,2.97,Boart Longyear,2.97,-22,2.96,2.98,7.97,p,3.13,1.46,2.68,11.9,,
5.73,3.32,Boral,3.53,-16,3.49,3.58,14.50,f,1.61,3.91,4.11,15.2,,
9.60,6.82,Bradken,7.35,-26,7.31,7.52,39.50,f,1.21,2.88,5.37,15.4,,
7.46,5.79,Brambles,6.41,-25,6.40,6.43,26.00,p,1.18,.22,4.06,20.9,,
12.15,8.86,Brickworks,9.11,-19,9.01,9.12,40.50,f,2.80,9.48,4.45,8.0,,
16.44,8.76,Caltex Aust,10.88,-32,10.87,11.00,47.00,f,3.51,11.73,4.32,6.6,,
57.00,31.81,Campbell Brothers,42.70,-115,42.66,43.76,140.00,p,1.45,4.77,3.28,21.0,,
5.40,3.79,carsales.com,4.65,-15,4.65,4.78,19.90,f,1.26,.12,4.28,18.6,,
1.985,1.49,CFS Retail Prop unt,1.725,-2.5,1.72,1.76,12.70,p,1.52,2.05,7.36,8.9,,
5.21,4.01,Challenger,4.54,-20,4.50,4.61,16.50,,3.30,2.03,3.63,8.3,,
3.71,2.44,Charter Hall Off REIT unt,3.22,-10,3.22,3.28,20.25,,.69,3.76,6.29,22.9,,
12.74,10.04,Coca-Cola Amatil,11.50,-32,11.48,11.61,50.00,f,1.16,1.56,4.35,19.8,,
85.00,52.77,Cochlear,57.50,-1468,57.50,57.75,225.00,p,1.41,5.19,3.91,18.1,,
55.77,43.41,C'wlth Bank  of Aust,45.45,-196,45.41,45.51,320.00,f,1.23,16.82,7.04,11.5,,
.99,.81,C'wlth Prop Office ord unt,.92,,.92,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,7.31,-24,7.25,7.39,28.00,p,1.58,-.01,3.83,16.5,,
.545,.42,ConnectEast stp,.52,-1.5,.52,.525,2.00,,-,.45,3.85,,,
3.43,2.10,Consolidated Media,2.26,-3,2.23,2.30,16.50,,1.08,.59,7.30,12.7,,
9.20,7.45,Crown,7.81,-25,7.78,7.99,37.00,p,1.20,3.14,4.74,17.6,,
38.07,26.23,CSL,26.70,-81,26.69,26.95,80.00,p,2.18,5.20,3.00,15.3,,
3.895,2.20,CSR,2.29,-7,2.27,2.34,8.30,f,12.00,2.35,3.62,2.3,,
5.29,2.44,David Jones,2.84,-10,2.83,2.88,31.00,f,1.12,1.32,10.92,8.2,,
.925,.735,DEXUS Prop Grp stp,.82,-5,.82,.83,5.18,,2.21,1.01,6.32,7.2,,
5.138,3.19,Downer EDI,3.23,-16,3.23,3.27,16.00,,-,1.99,4.95,,,
1.820,1.443,DUET Grp forus,1.64,-2,1.62,1.645,20.00,,.70,1.84,12.20,11.7,,
4.52,3.43,Echo Entertainment,3.66,-8,3.63,3.70,,,-,,,,,
1.565,.675,Fairfax Media,.80,-3.5,.795,.805,3.00,f,-,-.35,3.75,,,
25.12,17.44,Flight Centre,18.30,-100,18.29,18.47,84.00,f,1.67,3.95,4.59,13.1,,
5.23,4.23,Foster's Grp,4.83,-8,4.83,4.84,25.25,,-,-.22,5.23,,,
.76,.56,Goodman Grp forus,.60,-2,.595,.605,3.50,,1.69,.49,5.83,10.2,,
3.22,2.58,GPT Grp stp,3.11,,3.01,3.14,17.20,,2.86,3.64,5.53,6.3,,
8.66,5.974,GrainCorp,7.76,+6,7.76,7.84,25.00,f,2.25,4.88,3.22,13.8,,
3.95,1.765,Harvey Norman,2.07,-9,2.07,2.08,12.00,f,1.98,2.18,5.80,8.7,,
2.73,1.80,Henderson Grp cdi,1.83,-6.5,1.80,1.895,10.11,,.99,-.15,5.52,18.2,,
4.72,3.14,Incitec Pivot,3.62,-18,3.62,3.63,9.30,,2.94,.45,2.57,13.3,,
4.03,2.74,Insurance Aust Grp,2.90,-11,2.90,2.92,16.00,f,.76,1.23,5.52,24.0,,
.67,.525,Investa Office Fd stp,.595,-1,.59,.595,3.90,,1.36,.73,6.55,11.2,,
8.14,4.96,IOOF Hldgs,5.27,-22,5.27,5.31,43.00,f,1.00,.65,8.16,12.2,,
7.12,4.66,James Hardie Ind cdi,5.39,-39,5.38,5.54,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.58,-70,14.54,14.68,77.00,f,1.32,.57,5.28,14.3,,
37.26,16.95,Leighton Hldgs,17.82,-92,17.82,17.86,60.00,,-,6.43,3.37,,,
9.28,6.93,Lend Lease Grp stp,7.56,-51,7.56,7.66,35.00,,2.62,4.05,4.63,8.2,,
41.95,21.25,Macquarie Grp,22.03,-97,22.01,22.18,186.00,,1.52,26.16,8.44,7.8,,
3.47,2.85,MAp Grp forus,3.25,-7,3.24,3.28,21.00,,-,,6.46,,,
9.95,2.24,Mesoblast,7.70,-25,7.68,7.85,,,-,1.03,,18.4,,
4.57,3.62,Metcash,4.12,-7,4.09,4.19,27.00,f,1.17,.20,6.55,13.1,,
16.926,13.60,Milton Corp,13.85,-15,13.81,13.85,76.00,f,1.10,16.69,5.49,16.5,,
13.63,9.60,Mineral Res,11.15,-49,11.10,11.30,42.00,f,2.14,3.45,3.77,12.4,,
1.43,.965,Mirvac Grp stp,1.12,-3,1.11,1.125,8.20,,.66,1.62,7.32,20.8,,
22.40,14.84,Monadelphous Grp,18.20,-89,18.06,18.62,95.00,f,1.15,2.15,5.22,16.7,,
4.02,2.00,Myer Hldgs,2.16,-10,2.15,2.18,22.50,f,1.18,-.09,10.42,8.1,,
28.18,19.64,National Aust Bank,22.36,-96,22.32,22.40,162.00,f,1.27,12.80,7.25,10.9,,
4.69,3.37,Navitas,3.66,-4,3.66,3.75,20.70,f,1.05,,5.66,16.9,,
