100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.52,,2.51,2.52,16.50,f,1.38,1.17,6.55,11.1,,
16.92,12.50,AGL Energy,14.17,+7,14.06,14.25,60.00,f,2.04,6.95,4.23,11.6,,
7.43,5.87,Amcor,6.70,-8,6.70,6.75,35.00,,.83,1.37,5.22,23.0,,
5.82,3.61,AMP,3.88,+16,3.85,3.88,30.00,p,1.05,.97,7.73,12.4,,
14.70,11.82,Ansell,13.11,+12,12.91,13.15,33.00,,2.80,2.44,2.52,14.2,,
25.96,17.63,ANZ Banking Grp,19.79,+101,19.77,19.79,138.00,f,1.49,10.61,6.97,9.6,,
4.43,3.53,APA Grp stp,3.99,,3.95,4.00,34.40,,.57,1.51,8.62,20.3,,
6.59,4.80,Argo Invest,4.84,+4,4.83,4.84,26.00,f,1.08,5.57,5.37,17.2,,
3.79,1.88,Aristocrat Leisure,1.975,+6.5,1.90,1.975,4.00,,2.48,.17,2.03,19.9,,
1.795,1.335,Asciano,1.45,+1.5,1.44,1.455,2.00,f,3.00,,1.38,24.2,,
43.89,25.83,ASX,29.72,+36,29.49,29.75,183.20,f,1.10,4.01,6.16,14.7,,
5.05,3.82,Aust Foundation,3.92,-2,3.91,3.92,21.00,f,1.10,4.38,5.36,17.0,,
2.04,1.62,Aust Infrastructure Fd unt,1.72,+1,1.715,1.755,10.00,p,3.42,2.85,5.81,5.0,,
1.46,.865,Austar United,1.19,+1.5,1.12,1.19,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.32,+10,2.24,2.33,21.00,,1.47,3.55,9.05,7.5,,
12.32,6.46,Bank of Qld,7.15,+40,7.07,7.15,52.00,f,1.16,7.67,7.27,11.9,,
10.45,7.55,Bendigo & Adelaide,8.27,+34,8.24,8.30,60.00,f,1.53,5.75,7.26,9.0,,
2.38,.635,BlueScope Steel,.695,+3.5,.69,.695,2.00,,-,1.97,2.88,,,
5.01,2.47,Boart Longyear,2.64,+14,2.62,2.65,8.00,p,3.11,1.46,3.03,10.6,,
5.73,3.13,Boral,3.29,+14,3.21,3.30,14.50,f,1.61,3.91,4.41,14.1,,
9.60,6.40,Bradken,6.61,+21,6.52,6.65,39.50,f,1.21,2.88,5.98,13.9,,
7.46,5.79,Brambles,6.38,-3,6.35,6.38,26.00,p,1.18,.22,4.08,20.8,,
11.75,8.86,Brickworks,9.25,+1,9.20,9.28,40.50,f,2.39,9.42,4.38,9.6,,
16.44,8.76,Caltex Aust,10.40,+38,10.28,10.48,47.00,f,3.51,11.73,4.52,6.3,,
57.00,32.50,Campbell Brothers,40.76,+252,40.30,40.99,140.00,p,1.45,4.77,3.43,20.1,,
