100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.02,+4,3.00,3.02,16.50,f,1.41,1.22,5.46,13.0,,
15.45,12.101,AGL Energy,15.12,-10,14.92,15.12,60.00,f,1.58,6.98,3.97,15.9,,
7.80,5.87,Amcor,7.51,+3,7.50,7.52,36.00,,.76,1.20,4.79,27.4,,
4.98,3.61,AMP,3.85,+7,3.84,3.86,29.00,p,.91,.89,7.53,14.6,,
15.36,11.82,Ansell,14.20,+6,14.12,14.55,34.00,,2.74,2.31,2.39,15.2,,
24.05,17.63,ANZ Banking Grp,21.81,+47,21.79,21.84,142.00,f,1.51,,6.51,10.2,,
5.34,3.53,APA Grp stp,5.14,+5,5.07,5.15,34.90,,.50,1.64,6.79,29.7,,
5.92,4.75,Argo Invest,5.04,+2,5.04,5.06,26.00,f,1.04,5.80,5.16,18.6,,
3.25,1.88,Aristocrat Leisure,2.84,+2,2.71,2.85,6.50,,1.89,.26,2.29,23.1,,
5.145,3.99,Asciano,4.42,+8,4.39,4.45,6.50,f,2.57,.51,1.47,26.5,,
33.49,25.83,ASX,29.80,+35,29.71,29.97,185.80,f,1.09,3.91,6.23,14.7,,
4.64,3.82,Aust Foundation,4.11,-3,4.10,4.14,21.00,f,1.10,4.64,5.11,17.9,,
2.43,1.62,Aust Infrastructure Fd unt,2.39,+1,2.32,2.40,10.00,p,3.11,2.92,4.18,7.7,,
2.96,2.17,Australand Prop stp,2.58,+7,2.55,2.60,21.50,,1.13,3.46,8.33,10.6,,
8.61,6.13,Bank of Qld,6.61,+7,6.60,6.65,54.00,f,.08,7.30,8.17,153.7,,
9.87,6.82,Bendigo & Adelaide Bk,7.38,+7,7.31,7.38,60.00,f,.99,,8.13,12.4,,
4.42,2.34,Boart Longyear,3.15,,3.14,3.15,9.88,p,3.50,1.54,3.14,9.1,,
4.68,3.13,Boral,3.32,-7,3.30,3.34,14.50,f,2.14,3.27,4.37,10.7,,
7.59,5.79,Brambles,6.42,-37,6.41,6.42,26.00,p,1.21,2.05,4.05,20.4,,
11.40,8.86,Brickworks,10.38,,10.31,10.38,40.50,f,1.33,9.48,3.90,19.3,,
