100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.51,-13,3.51,3.52,16.50,f,1.41,1.30,4.70,15.1,,
16.60,13.85,AGL Energy,14.63,+23,14.62,14.65,63.00,f,1.12,7.56,4.31,20.7,,
12.272,7.86,ALS,8.10,-7,8.09,8.11,46.00,p,1.17,-.07,5.68,15.1,,
11.34,7.84,Amcor,11.30,+16,11.30,11.32,40.00,,1.24,.94,3.54,22.7,,
5.79,4.155,AMP,4.29,+6,4.28,4.29,24.00,p,1.03,1.18,5.59,17.3,,
22.24,14.62,Ansell,19.85,+16,19.77,19.86,38.00,,2.75,1.79,1.91,19.0,,
34.06,24.39,ANZ Banking Grp,30.25,-10,30.24,30.26,164.00,f,1.41,13.48,5.42,13.1,,
6.97,5.35,APA Grp stp,6.16,+2,6.16,6.18,35.50,,1.09,1.42,5.76,15.9,,
7.34,6.03,Argo Invest,7.01,-4,7.00,7.05,26.50,f,1.05,7.30,3.78,25.3,,
5.12,3.04,Aristocrat Leisure,4.36,-1,4.32,4.37,14.50,,1.34,.41,3.33,22.4,,
1.68,.675,Arrium,1.58,,1.58,1.585,5.00,,-,1.25,3.16,,,
6.23,4.46,Asciano,5.54,+18,5.54,5.55,11.50,f,3.03,.86,2.08,15.9,,
39.38,29.781,ASX,35.70,+26,35.70,35.72,170.20,f,1.15,5.04,4.77,18.3,,
4.825,3.61,Aurizon Hldgs,4.70,+5,4.68,4.70,12.30,p,1.61,,2.62,23.7,,
6.07,4.93,Aust Foundation,5.85,-7,5.85,5.87,22.00,f,1.07,5.77,3.76,24.9,,
4.02,3.14,Australand Prop stp,3.69,+1,3.69,3.70,21.50,,1.44,3.57,5.83,11.9,,
12.76,7.10,Bank of Qld,11.42,+2,11.42,11.44,58.00,f,1.01,,5.08,19.6,,
11.43,8.28,Bendigo & Adelaide Bk,10.80,+7,10.77,10.80,61.00,f,1.39,6.62,5.65,12.7,,
5.81,3.22,BlueScope Steel,5.17,-1,5.15,5.17,,,-,.06,,,,
