22.40,15.30,Monadelphous Grp,18.92,+4,18.88,18.96,95.00,f,1.15,2.15,5.02,17.4,,
3.95,1.985,Myer Hldgs,2.22,-4,2.21,2.26,22.50,f,1.22,-.22,10.14,8.1,,
28.18,19.64,National Aust Bank,24.28,-6,24.27,24.35,162.00,f,1.27,12.80,6.67,11.8,,
4.69,3.37,Navitas,3.94,-3,3.85,3.95,20.70,f,1.05,,5.25,18.2,,
18.48,13.32,News Corp b voting,16.76,-4,16.71,16.76,14.33,,6.76,2.41,.86,17.3,,
5.80,3.08,Nufarm,4.63,+2,4.57,4.65,,,-,3.28,,,,
3.06,1.13,OneSteel,1.305,-3.5,1.305,1.315,10.00,,1.73,1.39,7.66,7.5,,
28.10,21.34,Orica,24.49,-1,24.38,24.60,91.00,p,4.71,1.52,3.72,5.7,,
17.22,12.00,Origin Energy,14.28,+5,14.16,14.28,50.00,f,.39,6.39,3.50,72.9,,
5.22,3.32,Platinum Asset,3.78,+2,3.78,3.80,25.00,f,1.07,,6.61,14.1,,
4.16,2.56,Primary Health Care,3.11,-5,3.06,3.18,8.00,f,1.98,-1.33,2.57,19.7,,
2.97,1.35,Qantas Airways,1.56,-.5,1.56,1.575,,,-,2.45,,14.2,,
19.60,11.89,QBE Insurance Grp,13.90,-29,13.87,13.97,128.00,p,1.02,4.26,9.21,10.7,,
3.59,2.53,QR National,3.13,,3.13,3.16,3.70,,4.03,2.86,1.18,21.0,,
19.18,15.02,Ramsay Health Care,18.76,-23,18.51,18.90,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,11.80,,11.80,11.94,26.00,f,2.04,1.02,2.20,22.2,,
23.75,18.13,Reece Aust,19.09,+9,19.09,19.20,61.00,f,1.95,6.57,3.20,16.0,,
3.60,2.49,ResMed Inc cdi,2.95,-5,2.92,2.98,,,-,.89,,21.3,,
7.50,4.87,Seek,5.56,-4,5.50,5.67,14.30,f,2.03,-.09,2.57,19.2,,
9.97,6.95,Seven Grp Hldgs,8.22,-6,8.15,8.30,36.00,f,.64,5.16,4.38,35.7,,
7.42,2.49,Seven West Media,2.95,+7,2.92,2.95,45.00,f,.86,,15.25,7.6,,
22.36,11.54,Sims Metal Mgt,13.77,-20,13.68,13.91,47.00,p,2.00,8.74,3.41,14.7,,
13.14,10.33,Sonic Healthcare,11.53,-22,11.51,11.68,59.00,p,1.28,-2.30,5.12,15.2,,
14.74,11.16,Soul Pattinson,14.60,+32,14.51,14.64,40.00,f,3.81,11.37,2.74,9.6,,
.97,.815,SP AusNet stp,.945,+1,.94,.945,8.00,p,1.15,.89,8.47,10.3,,
1.34,1.05,Spark Infrastructure stp,1.22,+.5,1.215,1.235,11.57,,.25,1.67,9.48,42.5,,
3.95,2.52,Stockland stp,3.03,-5,3.03,3.06,23.70,,1.34,3.65,7.82,9.6,,
9.76,6.03,Suncorp Grp,8.27,-14,8.22,8.28,35.00,f,1.02,6.03,4.23,23.3,,
3.761,2.46,Tabcorp Hldgs,2.72,-1,2.70,2.72,43.00,f,1.88,-1.49,15.81,3.4,,
2.60,2.08,Tatts Grp,2.27,-2,2.27,2.29,21.50,f,.99,-1.11,9.47,10.7,,
3.17,2.55,Telstra Corp,3.07,-1,3.07,3.08,28.00,f,.93,.36,9.12,11.8,,
6.75,3.70,Toll Hldgs,4.71,-3,4.70,4.73,25.00,f,1.59,,5.31,11.8,,
1.83,1.23,TPG Telecom,1.395,-1.5,1.39,1.40,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.755,Transfield Services,2.13,-4,2.13,2.17,14.00,p,-,.69,6.57,,,
5.54,4.54,Transurban Grp stp,5.45,+5,5.40,5.47,27.00,,.29,2.59,4.95,69.9,,
4.12,2.83,Treasury Wine Estates,3.83,+2,3.76,3.84,,p,-,,,,,
16.48,10.95,UGL,12.25,-5,12.14,12.33,70.00,f,1.36,.55,5.71,12.8,,
35.26,26.04,Wesfarmers,31.64,-15,31.57,31.70,150.00,f,1.11,4.12,4.74,19.0,,
10.204,7.21,Westfield Grp stp,7.64,-1,7.64,7.65,55.76,,.62,7.07,7.30,22.0,,
2.75,2.18,Westfield Retail Tr stp,2.53,-3,2.53,2.55,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,21.61,-14,21.60,21.64,150.00,f,1.66,9.55,6.94,8.7,,
29.09,23.70,Woolworths,24.49,-16,24.49,24.52,122.00,f,1.42,1.94,4.98,14.1,,
33.61,21.13,WorleyParsons,27.16,-13,27.05,27.40,86.00,p,1.72,.65,3.17,18.3,,
,
