17.465,11.16,James Hardie Ind cdi,17.37,+12,17.36,17.37,43.98,,1.94,.60,2.53,20.4,,
21.77,14.35,JB Hi-Fi,21.42,+13,21.42,21.46,88.00,f,1.45,2.56,4.11,16.8,,
17.72,12.95,Lend Lease Grp stp,16.24,+33,16.22,16.24,76.00,,2.13,6.16,4.68,10.0,,
11.79,5.69,M2 Grp,10.99,+7,10.99,11.00,29.50,f,1.40,,2.68,26.6,,
84.19,54.65,Macquarie Grp,80.63,-5,80.58,80.69,330.00,p,1.63,38.19,4.09,15.0,,
21.68,10.55,Magellan Fin Grp,18.67,-12,18.64,18.71,58.90,f,1.33,1.62,3.15,23.8,,
2.59,2.08,Medibank Private,2.19,+1,2.18,2.19,,,-,.38,,42.1,,
4.896,4.11,Milton Corp,4.54,+4,4.52,4.59,17.90,f,1.10,4.58,3.94,23.0,,
2.19,1.635,Mirvac Grp stp,1.99,+2,1.99,1.995,9.10,,1.43,1.69,4.57,15.2,,
3.92,3.55,MYOB Grp,3.64,,3.63,3.64,,,-,,,,,
39.15,30.888,National Aust Bank,34.00,+47,33.96,34.00,198.00,f,1.23,15.65,5.82,13.9,,
2.36,1.62,Nine Entertainment,2.15,,2.14,2.15,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.53,-1,2.53,2.54,13.70,,1.50,1.97,5.42,12.3,,
7.95,3.97,Nufarm,7.78,-10,7.77,7.78,9.00,,1.52,2.75,1.16,57.0,,
22.57,16.87,Orica,21.94,+4,21.94,21.95,96.00,p,1.64,5.50,4.38,13.9,,
16.21,10.28,Origin Energy,12.98,+17,12.97,13.00,50.00,,.33,6.58,3.85,78.7,,
2.44,1.37,Orora,2.14,+2,2.12,2.14,6.50,,.88,.95,3.04,37.5,,
58.48,41.30,Perpetual,56.18,+5,56.04,56.20,210.00,f,1.16,4.88,3.74,23.1,,
9.50,5.72,Platinum Asset,7.56,+4,7.55,7.56,37.00,f,.86,.64,4.89,23.6,,
14.62,8.01,Premier Invest,14.51,+17,14.50,14.51,41.00,f,1.22,3.17,2.83,29.1,,
5.52,4.09,Primary Health Care,5.36,+6,5.34,5.36,20.00,f,1.39,1.38,3.73,19.4,,
3.79,1.197,Qantas Airways,3.53,+4,3.51,3.54,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,14.40,+13,14.38,14.40,37.00,f,1.89,6.46,2.57,20.6,,
3.05,2.06,Qube Holdings,2.92,+1,2.90,2.92,5.40,f,1.85,.73,1.85,29.2,,
69.22,43.76,Ramsay Health Care,68.01,+100,67.92,68.02,91.50,f,1.76,-1.69,1.35,42.2,,
51.38,39.45,REA Grp,41.50,+8,41.39,41.54,64.50,f,2.42,3.04,1.55,26.6,,
35.50,29.50,Reece Aust,34.21,+5,34.21,34.50,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.39,+7,7.38,7.39,11.41,,2.45,,1.54,26.4,,
4.00,3.07,Scentre Grp stp,3.98,+4,3.96,3.98,,p,-,3.04,,,,
18.99,15.17,Seek,16.87,+13,16.83,16.87,35.00,f,1.65,-.13,2.07,29.2,,
8.12,5.05,Seven Grp Hldgs,7.48,+24,7.47,7.48,40.00,f,.35,6.52,5.35,53.4,,
13.05,9.28,Sims Metal Mgt,11.24,-2,11.21,11.25,26.00,f,-,8.83,2.31,,,
8.07,4.537,Slater & Gordon,6.10,-2,6.09,6.10,8.50,p,4.15,1.56,1.39,17.3,,
21.47,16.50,Sonic Healthcare,19.90,+1,19.87,19.91,69.00,p,1.38,2.81,3.47,20.9,,
15.44,12.18,Soul Pattinson WH,14.19,+3,14.19,14.23,49.00,f,1.07,12.44,3.45,27.1,,
2.29,1.765,Spark Infrastructure forus,2.00,+1,1.995,2.00,11.50,,.79,1.89,5.75,22.0,,
2.515,1.64,Spotless Group,2.28,-2,2.27,2.29,4.50,,1.22,-.22,1.97,41.5,,
4.82,3.83,Stockland stp,4.36,+8,4.35,4.36,24.00,,1.24,,5.50,14.7,,
15.08,12.68,Suncorp Grp,13.40,+18,13.37,13.41,78.00,f,.82,6.12,5.82,21.1,,
10.96,6.70,Super Retail Grp,10.85,+16,10.84,10.90,40.00,f,1.02,.16,3.69,26.6,,
5.57,4.05,Sydney Airport forus,5.53,+2,5.52,5.54,24.50,,.11,-2.77,4.43,207.1,,
4.97,3.106,Tabcorp Hldgs,4.87,+11,4.86,4.87,18.00,f,1.29,1.44,3.70,20.9,,
4.16,2.95,Tatts Grp,4.06,+7,4.04,4.06,14.50,f,1.04,-1.19,3.57,26.9,,
6.735,5.16,Telstra Corp,6.29,+1,6.28,6.29,30.00,f,1.25,.41,4.77,16.7,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.09,,9.08,9.09,10.25,f,2.30,.26,1.13,38.5,,
10.59,7.27,Transurban Grp stp,10.50,+1,10.48,10.50,40.00,p,.08,3.23,3.81,338.7,,
5.89,4.08,Treasury Wine,5.37,+2,5.34,5.37,13.00,,-,3.39,2.42,,,
2.51,1.835,Veda Grp,2.37,+2,2.36,2.37,4.00,,2.50,-.24,1.69,23.7,,
46.95,39.61,Wesfarmers,44.08,+18,44.05,44.09,193.94,f,1.19,4.92,4.40,19.1,,
10.66,6.70,Westfield Corp stp,9.51,+12,9.49,9.51,15.85,,-,4.54,1.67,,,
40.07,31.33,Westpac Banking,33.65,+69,33.62,33.66,185.00,f,1.31,11.84,5.50,13.8,,
38.05,27.02,Woolworths,28.53,+5,28.52,28.53,139.00,f,1.38,3.52,4.87,14.8,,
18.97,8.52,WorleyParsons,11.00,+3,10.99,11.01,85.00,p,1.15,-.05,7.73,11.3,,
,
