100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.07,+5,3.06,3.07,16.50,f,1.47,1.23,5.37,12.7,,
16.01,13.031,AGL Energy,13.86,+11,13.83,13.86,61.00,f,.39,7.26,4.40,58.2,,
13.984,7.23,ALS,8.40,-2,8.40,8.43,45.00,p,1.46,.48,5.36,12.7,,
8.09,6.72,Amcor,7.69,-1,7.69,7.71,37.00,,.92,.96,4.81,22.6,,
4.85,3.71,AMP,4.49,-5,4.48,4.50,26.50,p,.96,1.06,5.90,17.7,,
16.87,12.76,Ansell,15.20,+6,15.16,15.20,35.50,,2.79,2.43,2.34,15.3,,
27.63,18.60,ANZ Banking Grp,23.66,-39,23.66,23.67,145.00,f,1.47,12.22,6.13,11.1,,
5.34,4.32,APA Grp stp,5.20,,5.20,5.22,35.00,,.58,1.58,6.73,25.5,,
5.80,4.96,Argo Invest,5.68,-3,5.66,5.68,26.00,f,1.03,5.78,4.58,21.2,,
3.25,2.16,Aristocrat Leisure,2.64,+3,2.63,2.64,8.00,,1.75,.33,3.03,18.9,,
4.97,1.42,Asciano,4.33,,4.30,4.33,7.50,f,3.29,.65,1.73,17.5,,
33.49,27.53,ASX,28.92,-4,28.91,28.92,177.90,f,1.09,3.85,6.15,14.9,,
4.88,3.93,Aust Foundation,4.70,,4.68,4.70,21.00,f,1.10,4.60,4.47,20.4,,
3.26,1.855,Aust Infrastructure Fd unt,3.07,+4,3.07,3.08,10.50,p,3.01,3.01,3.42,9.7,,
3.13,2.19,Australand Prop stp,2.77,-1,2.76,2.77,21.50,,1.17,3.46,7.76,11.0,,
7.999,6.13,Bank of Qld,6.82,-13,6.82,6.84,52.00,f,-,6.94,7.62,,,
9.64,6.82,Bendigo & Adelaide Bk,7.67,-9,7.67,7.68,60.00,f,.81,6.16,7.82,15.8,,
.559,.245,BlueScope Steel,.45,-1,.45,.455,,,-,.91,,,,
