6.64,4.70,BlueScope Steel,5.53,-5,5.53,5.54,,,-,6.17,,,,
6.11,4.68,Boral,5.98,-6,5.97,5.99,16.50,f,2.36,4.18,2.76,15.4,,
10.98,8.74,Brambles,10.77,-5,10.76,10.78,27.00,p,3.19,.82,2.51,12.5,,
14.90,11.52,Brickworks,12.91,+6,12.91,12.94,42.00,f,1.65,10.32,3.25,18.6,,
8.29,5.65,BT Invest Mgt,8.00,+4,7.98,8.00,35.00,p,1.40,.34,4.38,16.3,,
3.10,2.26,BWP Trust unt,2.90,-8,2.90,2.91,15.55,,2.03,2.18,5.36,9.2,,
37.70,20.20,Caltex Aust,36.95,-56,36.93,36.95,37.00,f,4.98,9.31,1.00,20.0,,
12.61,9.35,carsales.com,10.13,-10,10.12,10.13,33.60,f,1.20,.40,3.32,25.2,,
8.27,5.81,Challenger,6.78,+22,6.77,6.79,28.00,p,2.08,3.43,4.13,11.6,,
11.49,8.19,Coca-Cola Amatil,10.46,-15,10.46,10.47,42.00,p,.85,1.76,4.02,29.4,,
92.34,56.30,Cochlear,91.63,+33,91.32,91.63,217.00,p,1.17,1.58,2.37,36.2,,
93.96,73.57,C'wlth Bank  of Aust,91.14,+43,91.14,91.15,416.00,f,1.33,24.46,4.56,16.5,,
13.17,10.875,Computershare,12.26,+2,12.25,12.27,30.00,p,.78,-2.69,2.45,52.5,,
1.20,.935,Cromwell Property stp,1.165,-1.5,1.155,1.165,7.75,,1.37,.73,6.65,11.0,,
17.97,11.66,Crown Resorts,15.88,+142,15.86,15.91,37.00,p,2.43,4.26,2.33,17.6,,
90.84,63.77,CSL,88.67,+17,88.65,88.68,139.23,,2.27,5.52,1.57,28.1,,
4.35,3.045,CSR,4.31,-2,4.30,4.32,13.50,,1.62,2.04,3.13,19.7,,
8.25,1.025,DEXUS Prop Grp stp,7.65,-27,7.61,7.65,38.82,,1.28,6.36,5.07,15.4,,
36.74,18.55,Domino's Pizza,34.60,-95,34.45,34.66,43.60,f,1.44,-.01,1.26,55.2,,
5.59,3.93,Downer EDI,4.30,-3,4.30,4.31,24.00,f,1.97,2.54,5.58,9.1,,
2.69,2.005,DUET Grp forus,2.66,+3,2.65,2.67,17.25,,.89,1.37,6.48,17.3,,
6.22,5.11,DuluxGroup,6.07,+3,6.05,6.07,20.50,f,1.37,.17,3.38,21.6,,
4.59,2.31,Echo Entertainment,4.40,+6,4.38,4.40,9.00,f,2.12,,2.05,23.0,,
1.065,.725,Fairfax Media,.91,+2,.905,.91,4.00,f,2.38,.29,4.40,9.6,,
3.16,2.31,Federation Cntres stp,2.88,-3,2.88,2.89,16.20,,1.91,2.37,5.63,9.3,,
55.72,31.41,Flight Centre Travel,37.51,+54,37.51,37.54,152.00,f,1.35,7.90,4.05,18.2,,
4.131,2.735,Genworth Mortgage Ins,3.32,,3.32,3.34,15.90,f,3.14,,4.79,6.7,,
6.63,4.55,Goodman Grp stp,6.27,-15,6.25,6.27,21.45,,2.72,3.15,3.42,10.7,,
4.89,3.59,GPT Grp stp,4.64,-9,4.63,4.64,20.80,,1.46,3.82,4.48,15.2,,
9.95,7.52,GrainCorp,9.88,+3,9.86,9.89,20.00,f,1.10,5.48,2.02,44.9,,
4.29,2.879,Harvey Norman,4.20,-2,4.20,4.21,14.00,f,1.42,2.43,3.33,21.1,,
2.85,2.09,Healthscope,2.77,+2,2.76,2.77,,,-,,,,,
5.22,3.40,Henderson Grp cdi,5.17,+8,5.17,5.18,15.18,,2.81,.52,2.94,12.1,,
3.94,2.65,Incitec Pivot,3.91,+1,3.89,3.91,10.80,p,1.39,.85,2.76,26.1,,
6.61,5.34,Insurance Aust Grp,6.03,+18,6.02,6.03,39.00,f,1.44,1.29,6.47,10.8,,
4.34,3.15,Investa Office Fd stp,4.02,-18,4.01,4.03,18.80,,1.59,3.35,4.68,13.4,,
10.40,8.01,IOOF Hldgs,10.29,+4,10.28,10.29,47.50,f,.92,.06,4.62,23.5,,
11.29,7.93,IRESS,11.11,+1,11.09,11.13,40.50,p,.55,-.63,3.65,49.6,,
14.982,11.16,James Hardie Ind cdi,13.95,-15,13.93,13.96,43.98,,.38,.74,3.15,84.1,,
23.48,16.98,Leighton Hldgs,21.36,+6,21.27,21.36,110.00,f,1.82,9.53,5.15,10.7,,
17.45,10.76,Lend Lease Grp stp,16.88,-10,16.88,16.89,71.00,,2.12,6.14,4.21,11.2,,
9.59,5.27,M2 Grp,9.43,-15,9.43,9.44,26.00,f,1.44,,2.76,25.3,,
72.95,53.92,Macquarie Grp,71.55,-14,71.55,71.56,290.00,p,1.67,32.50,4.05,14.8,,
21.02,10.55,Magellan Fin Grp,20.25,-23,20.25,20.29,38.30,f,1.39,1.24,1.89,38.0,,
2.59,2.08,Medibank Private,2.56,+2,2.56,2.57,,,-,,,,,
4.896,4.11,Milton Corp,4.60,+1,4.57,4.60,17.90,f,1.10,4.38,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.08,+1,2.07,2.09,9.10,,1.43,1.69,4.38,15.9,,
38.02,31.33,National Aust Bank,37.71,-5,37.68,37.71,198.00,f,1.12,15.15,5.25,17.0,,
7.88,4.26,Navitas,4.72,,4.70,4.73,19.50,f,.64,,4.13,38.1,,
2.39,1.62,Nine Entertainment,1.85,-1,1.835,1.85,4.20,,1.57,-.18,2.27,28.1,,
2.59,1.86,Novion Prop Grp stp,2.46,-1,2.45,2.46,13.70,,.99,1.90,5.57,18.1,,
6.72,3.77,Nufarm,6.65,+17,6.64,6.68,8.00,,1.20,2.84,1.20,69.3,,
24.55,16.87,Orica,19.75,-2,19.74,19.75,96.00,p,1.71,5.03,4.86,12.1,,
16.21,10.28,Origin Energy,12.75,+2,12.75,12.76,50.00,,.96,6.56,3.92,26.5,,
2.22,1.242,Orora,2.04,+2,2.04,2.05,,,-,,,,,
53.71,41.30,Perpetual,52.88,+28,52.81,52.90,175.00,f,1.12,4.84,3.31,27.0,,
9.50,5.72,Platinum Asset,9.24,-6,9.18,9.24,34.00,f,.96,.65,3.68,28.2,,
11.38,7.82,Premier Invest,11.05,-8,11.03,11.06,40.00,f,1.17,2.85,3.62,23.5,,
5.04,4.09,Primary Health Care,4.62,-6,4.61,4.62,20.00,f,1.61,,4.33,14.3,,
2.725,1.03,Qantas Airways,2.70,+1,2.69,2.70,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.70,-10,11.70,11.71,27.00,f,-,5.62,2.31,,,
2.71,2.02,Qube Holdings,2.63,,2.62,2.63,5.10,f,1.80,.72,1.94,28.6,,
63.69,43.70,Ramsay Health Care,62.80,+4,62.80,62.84,85.00,f,1.70,2.48,1.35,43.6,,
52.45,39.45,REA Grp,48.89,-12,48.73,48.90,64.50,f,2.42,3.04,1.32,31.4,,
34.00,29.19,Reece Aust,33.80,+30,33.80,34.00,64.00,f,1.94,5.87,1.89,27.3,,
8.64,4.68,ResMed Inc cdi,8.42,-1,8.41,8.42,10.69,,2.61,,1.27,30.1,,
3.99,3.07,Scentre Grp stp,3.78,-2,3.78,3.79,,,-,2.80,,1.8,,
18.99,15.17,Seek,17.60,+4,17.59,17.60,35.00,f,1.65,-.13,1.99,30.5,,
9.42,5.05,Seven Grp Hldgs,6.19,+6,6.16,6.20,40.00,f,1.93,6.04,6.46,8.0,,
12.30,9.15,Sims Metal Mgt,11.88,-3,11.87,11.89,26.00,f,-,8.83,2.19,,,
35.41,14.50,Sirtex Medical,32.79,-102,32.75,32.79,14.00,f,3.04,1.07,.43,77.2,,
19.91,16.50,Sonic Healthcare,19.28,+26,19.23,19.28,69.00,p,1.38,2.81,3.58,20.3,,
15.97,12.18,Soul Pattinson WH,13.80,+9,13.80,13.81,48.00,f,1.15,12.44,3.48,25.1,,
2.29,1.64,Spark Infrastructure forus,2.21,-2,2.21,2.22,11.25,,.94,1.88,5.09,20.9,,
2.05,1.64,Spotless Group,2.02,+2,2.02,2.03,,,-,,,,,
4.82,3.64,Stockland stp,4.74,+1,4.73,4.74,24.00,,1.24,,5.06,16.0,,
15.08,11.813,Suncorp Grp,13.93,-9,13.92,13.93,78.00,f,.82,6.12,5.60,21.9,,
11.71,6.70,Super Retail Grp,9.71,+88,9.60,9.76,40.00,f,1.38,.14,4.12,17.6,,
5.25,3.93,Sydney Airport forus,5.14,-3,5.14,5.15,23.50,,.42,-2.65,4.57,51.6,,
5.155,3.267,Tabcorp Hldgs,4.90,+2,4.90,4.91,18.00,f,1.29,1.44,3.67,21.0,,
3.98,2.85,Tatts Grp,3.78,-9,3.78,3.79,13.50,f,1.04,-1.19,3.57,26.8,,
6.735,4.96,Telstra Corp,6.61,-2,6.60,6.61,30.00,f,1.25,.41,4.54,17.6,,
8.98,5.01,Toll Hldgs,8.91,-4,8.91,8.92,28.00,f,1.43,1.46,3.14,22.3,,
7.83,5.23,TPG Telecom,7.25,-18,7.23,7.25,9.25,f,2.34,.15,1.28,33.6,,
9.45,6.876,Transurban Grp stp,9.28,-4,9.27,9.29,37.50,p,.08,3.23,4.04,299.4,,
5.35,3.49,Treasury Wine Estates,5.18,+2,5.17,5.19,13.00,,-,3.24,2.51,,,
2.55,1.835,Veda Grp,2.34,-2,2.33,2.35,4.00,,.80,-.22,1.71,73.1,,
46.10,39.61,Wesfarmers,45.18,-71,45.17,45.18,189.90,f,1.23,6.14,4.20,19.3,,
10.66,6.70,Westfield Corp stp,9.82,-11,9.81,9.83,,,-,3.80,,,,
38.28,31.33,Westpac Banking,37.95,-5,37.94,37.95,182.00,f,1.34,11.57,4.80,15.6,,
38.92,29.11,Woolworths,33.00,+18,32.98,33.00,137.00,f,1.43,3.11,4.15,16.8,,
18.97,8.52,WorleyParsons,11.40,-10,11.38,11.41,85.00,p,1.19,.63,7.46,11.3,,
,
