100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.00,-1,3.00,3.02,16.50,f,1.47,1.23,5.50,12.4,,
16.01,13.031,AGL Energy,14.33,+6,14.32,14.33,61.00,f,.39,7.26,4.26,60.2,,
13.984,7.23,ALS,8.70,-2,8.70,8.71,45.00,p,1.46,.48,5.17,13.2,,
6.98,5.41,Amalgamated Hldgs,6.80,+4,6.76,6.80,39.00,f,1.30,5.12,5.74,13.4,,
7.80,6.48,Amcor,7.53,,7.53,7.55,37.00,,.92,.96,4.91,22.1,,
4.55,3.71,AMP,4.48,+1,4.47,4.49,26.50,p,.96,1.06,5.92,17.6,,
16.00,12.44,Ansell,15.45,-11,15.43,15.46,35.50,,2.79,2.43,2.30,15.6,,
25.12,18.60,ANZ Banking Grp,24.39,,24.39,24.40,142.00,f,1.51,,5.82,11.4,,
5.34,3.92,APA Grp stp,4.72,-1,4.72,4.73,35.00,,.58,1.58,7.42,23.1,,
5.50,4.75,Argo Invest,5.41,-1,5.39,5.41,26.00,f,1.03,5.71,4.81,20.2,,
3.25,1.88,Aristocrat Leisure,2.67,+2,2.66,2.67,8.00,,1.75,.33,3.00,19.1,,
4.97,1.33,Asciano,4.38,+1,4.38,4.39,7.50,f,3.29,.65,1.71,17.7,,
33.49,27.53,ASX,30.24,-26,30.24,30.26,177.90,f,1.09,3.85,5.88,15.6,,
4.58,3.82,Aust Foundation,4.49,+1,4.48,4.49,21.00,f,1.10,4.56,4.68,19.5,,
3.26,1.695,Aust Infrastructure Fd unt,3.05,+1,3.05,3.06,10.50,p,3.01,3.01,3.44,9.7,,
3.00,2.19,Australand Prop stp,2.87,,2.87,2.88,21.50,,1.17,3.46,7.49,11.4,,
8.494,6.13,Bank of Qld,7.77,-1,7.76,7.78,54.00,f,.08,7.30,6.95,180.7,,
9.87,6.82,Bendigo & Adelaide Bk,7.59,-13,7.59,7.63,60.00,f,.81,6.16,7.91,15.6,,
.80,.245,BlueScope Steel,.39,+1.5,.385,.39,,,-,.91,,,,
4.49,2.93,Boral,3.70,+2,3.69,3.70,11.00,f,2.16,3.31,2.97,15.6,,
7.551,6.04,Brambles,6.78,+3,6.76,6.78,26.00,p,1.47,.49,3.83,17.8,,
11.40,9.06,Brickworks,10.05,+6,10.00,10.05,40.50,f,1.33,9.48,4.03,18.7,,
2.03,1.61,BWP Trust unt,1.995,-1.5,1.985,1.995,13.50,,.99,1.85,6.77,14.9,,
16.48,9.95,Caltex Aust,16.11,-19,16.10,16.12,45.00,f,-,8.13,2.79,,,
7.65,4.395,carsales.com,7.14,-11,7.13,7.15,24.50,f,1.25,.20,3.43,23.3,,
2.17,1.655,Centro Retail Aust stp,2.13,-2,2.12,2.13,6.50,,-,2.21,3.05,,,
2.02,1.655,CFS Retail Prop stp,1.945,-2.5,1.94,1.945,13.10,p,1.10,2.07,6.74,13.5,,
4.64,3.05,Challenger,3.37,-5,3.37,3.39,18.00,,1.60,2.22,5.34,11.7,,
14.10,11.30,Coca-Cola Amatil,13.45,+5,13.44,13.45,54.50,f,1.66,1.88,4.05,14.9,,
69.27,45.11,Cochlear,67.34,+89,67.34,67.40,245.00,p,.41,3.13,3.64,67.3,,
1.08,.855,C'wlth Prop Office ord unt,1.04,-1,1.035,1.04,6.09,p,1.75,1.16,5.86,9.8,,
58.05,42.30,C'wlth Bank  of Aust,55.29,,55.28,55.29,334.00,f,1.34,18.73,6.04,12.3,,
9.17,7.11,Computershare,8.27,-12,8.27,8.28,28.00,p,.99,-.02,3.39,29.9,,
3.46,2.33,Consolidated Media,3.42,+1,3.41,3.42,16.50,f,.93,.57,4.82,22.4,,
9.40,7.47,Crown,9.22,+1,9.20,9.23,37.00,p,1.89,3.45,4.01,13.2,,
45.95,27.59,CSL,42.87,+62,42.87,42.90,83.00,,2.28,5.08,1.94,22.7,,
