100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.08,-5,3.07,3.14,16.50,f,1.45,1.19,5.36,12.9,,
16.92,13.56,AGL Energy,14.18,+6,14.07,14.20,59.00,,1.54,6.40,4.16,15.6,,
7.43,6.02,Amcor,7.02,-8,7.00,7.04,34.00,,.76,1.48,4.84,27.3,,
5.82,4.85,AMP,4.98,+1,4.98,5.00,30.00,p,1.26,.98,6.02,13.1,,
14.70,12.33,Ansell,13.65,-10,13.60,13.70,31.50,,2.93,2.29,2.31,14.8,,
25.96,20.61,ANZ Banking Grp,21.25,-12,21.21,21.25,138.00,f,1.49,10.61,6.49,10.3,,
4.43,3.47,APA Grp stp,4.26,+1,4.26,4.28,33.50,,.59,1.34,7.86,21.7,,
6.59,5.51,Argo Invest,5.61,-10,5.61,5.63,26.00,f,1.03,6.30,4.63,21.0,,
4.16,2.52,Aristocrat Leisure,2.55,-5,2.53,2.57,5.00,,2.90,.14,1.96,17.6,,
1.795,1.475,Asciano,1.54,-2,1.535,1.54,1.00,f,-,.13,.65,,,
43.89,28.02,ASX,31.31,-19,31.30,31.60,174.20,f,1.10,3.85,5.56,16.4,,
5.16,4.46,Aust Foundation,4.50,-8,4.48,4.51,21.00,f,1.01,4.96,4.67,21.3,,
1.46,.835,Austar United,1.34,-.5,1.34,1.35,,,-,-.21,,17.0,,
3.20,2.29,Australand Prop stp,2.84,-3,2.83,2.84,20.50,,1.40,3.52,7.22,9.9,,
12.32,8.26,Bank of Qld,8.30,-9,8.29,8.30,52.00,f,1.16,7.67,6.27,13.8,,
10.45,7.72,Bendigo & Adelaide,8.63,-8,8.60,8.68,60.00,f,1.41,5.44,6.95,10.2,,
9.76,5.80,Billabong Int'l,6.08,-8,6.08,6.17,34.00,p,1.56,-.44,5.59,11.4,,
2.55,1.31,BlueScope Steel,1.315,-4.5,1.31,1.32,7.00,f,.78,2.47,5.32,24.0,,
5.01,2.56,Boart Longyear,4.07,-5,4.06,4.13,5.63,p,3.23,1.42,1.38,22.4,,
5.73,4.15,Boral,4.37,-11,4.32,4.39,14.00,f,-,3.89,3.20,,,
7.46,5.11,Brambles,7.20,-5,7.19,7.23,25.50,p,1.40,8.25,3.54,20.2,,
12.51,10.04,Brickworks,10.27,-19,10.26,10.42,40.50,f,2.80,9.48,3.94,9.1,,
16.44,8.95,Caltex Aust,13.48,-15,13.45,13.50,60.00,f,1.96,11.08,4.45,11.5,,
57.00,27.33,Campbell Brothers,48.00,-35,47.60,48.34,140.00,p,1.45,4.77,2.92,23.6,,
2.03,1.74,CFS Retail Prop unt,1.86,,1.86,1.865,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger,4.60,-5,4.59,4.61,15.50,,3.01,2.52,3.37,9.9,,
3.67,2.25,Charter Hall Off REIT unt,3.62,,3.62,3.64,17.75,,.04,3.96,4.90,464.1,,
12.74,10.71,Coca-Cola Amatil,11.58,-2,11.56,11.64,48.50,f,1.36,1.64,4.19,17.5,,
85.00,66.49,Cochlear,76.59,-9,76.01,76.68,210.00,p,1.41,4.98,2.74,25.9,,
55.77,47.05,C'wlth Bank  of Aust,49.68,+17,49.65,49.75,302.00,f,1.16,,6.08,14.2,,
1.002,.81,C'wlth Prop Office ord unt,.945,,.94,.95,5.65,,1.76,1.10,5.98,9.5,,
11.74,8.70,Computershare,9.22,-3,9.15,9.25,28.00,p,1.74,-1.27,3.04,18.9,,
.505,.355,ConnectEast stp,.475,+.5,.47,.475,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.87,+2,2.80,2.88,16.50,,1.01,.59,5.75,17.2,,
8.94,7.57,Crown,8.70,-10,8.67,8.70,37.00,p,1.18,3.18,4.25,20.0,,
38.07,31.03,CSL,33.44,-20,33.43,33.55,80.00,,2.14,5.54,2.39,19.6,,
3.895,2.82,CSR,2.85,-2,2.85,2.87,8.30,f,12.00,2.35,2.91,2.9,,
5.29,3.99,David Jones,4.06,-3,4.04,4.08,31.00,f,1.12,1.32,7.64,11.7,,
.905,.76,DEXUS Prop Grp stp,.90,+.5,.895,.90,5.04,,1.79,.98,5.60,10.0,,
5.138,3.216,Downer EDI,3.93,+13,3.86,3.94,16.00,,-,1.50,4.07,,,
1.835,1.455,DUET Grp forus,1.745,-.5,1.74,1.75,20.00,p,.56,,11.46,15.4,,
,,Echo Entertainment def,4.36,,4.33,4.39,,,-,,,,,
1.565,.99,Fairfax Media,1.005,-1.5,1.00,1.035,2.90,f,4.29,-.22,2.89,8.1,,
25.12,15.77,Flight Centre,20.50,-29,20.34,20.79,80.00,f,2.00,3.28,3.90,12.8,,
5.251,4.23,Foster's Grp,4.52,+9,4.51,4.53,27.25,f,-,.54,6.03,,,
1.665,.975,Goodman Fielder,.995,-2.5,.99,1.00,10.75,p,1.09,-.16,10.80,8.5,,
.76,.595,Goodman Grp forus,.715,-1,.71,.715,3.40,,1.03,.48,4.76,20.4,,
3.21,2.56,GPT Grp stp,3.09,+1,3.06,3.09,17.00,,2.24,3.60,5.50,8.1,,
8.60,5.182,GrainCorp,8.35,+7,8.32,8.35,25.00,f,2.25,4.88,2.99,14.9,,
3.95,2.38,Harvey Norman,2.48,-2,2.47,2.49,13.00,f,1.48,2.14,5.24,12.9,,
2.73,1.92,Henderson Grp cdi,2.24,-4,2.23,2.30,10.31,,1.46,.02,4.60,14.9,,
4.72,2.54,Incitec Pivot,3.67,+2,3.67,3.68,9.30,,2.94,.45,2.53,13.4,,
4.03,3.22,Insurance Aust Grp,3.56,-5,3.54,3.58,13.50,f,-,1.28,3.79,,,
.655,.53,Investa Office Fd stp,.64,-.5,.64,.645,3.90,,1.92,.74,6.09,8.5,,
8.14,5.75,IOOF Hldgs,6.38,-11,6.37,6.50,39.00,f,.86,.60,6.11,18.9,,
7.33,5.05,James Hardie Ind cdi,5.75,-5,5.61,5.80,,,-,-1.01,,,,
22.46,16.26,JB Hi-Fi,16.31,-46,16.26,16.33,81.00,f,1.48,2.34,4.97,13.6,,
37.26,21.83,Leighton Hldgs,22.02,-15,21.90,22.05,145.00,f,1.24,7.60,6.58,12.3,,
9.28,6.70,Lend Lease Grp stp,8.73,+3,8.67,8.76,32.00,p,2.11,5.03,3.67,13.0,,
3.28,.916,Linc Energy,3.00,-5,2.99,3.02,,f,-,,,4.3,,
46.08,32.41,Macquarie Grp,32.70,+5,32.66,32.72,186.00,,1.52,26.16,5.69,11.6,,
3.17,2.447,MAp Grp forus,3.13,+7,3.13,3.14,21.00,,.26,,6.71,57.7,,
9.95,1.72,Mesoblast,7.55,+7,7.51,7.70,,,-,.15,,14.5,,
4.57,3.85,Metcash,3.88,-4,3.87,3.90,26.00,f,1.15,.14,6.70,13.0,,
16.98,15.35,Milton Corp,15.60,-16,15.60,15.65,73.00,f,1.12,17.98,4.68,19.0,,
13.63,6.72,Mineral Res,11.80,-19,11.65,11.94,28.60,f,2.92,3.13,2.42,14.1,,
1.435,1.16,Mirvac Grp stp,1.27,+.5,1.26,1.28,8.00,,.74,1.59,6.30,21.5,,
22.40,12.22,Monadelphous Grp,19.49,+73,19.27,19.50,88.00,f,1.16,1.96,4.52,19.1,,
4.02,2.71,Myer Hldgs,2.73,-2,2.71,2.77,22.50,f,1.18,-.09,8.24,10.3,,
28.18,22.45,National Aust Bank,24.43,+13,24.43,24.48,162.00,f,1.27,12.80,6.63,11.9,,
4.91,3.37,Navitas,4.10,,4.01,4.12,19.40,f,1.04,.06,4.73,20.3,,
19.09,15.40,News Corp b voting,16.62,-23,16.60,16.65,13.42,,9.82,,.81,12.6,,
6.07,3.20,Nufarm,5.13,+1,5.08,5.15,,,-,3.31,,72.3,,
3.35,1.74,OneSteel,1.785,-2.5,1.78,1.79,12.00,,1.62,1.34,6.72,9.2,,
28.10,22.912,Orica,26.14,+23,25.81,26.24,91.00,p,4.71,1.52,3.48,6.1,,
17.22,14.051,Origin Energy,15.96,-19,15.94,16.00,50.00,f,.24,7.97,3.13,133.0,,
5.48,4.08,Platinum Asset,4.13,-2,4.08,4.15,24.00,f,1.08,,5.81,15.9,,
4.16,2.72,Primary Health Care,3.33,-5,3.33,3.37,13.00,f,1.18,-1.33,3.90,21.6,,
2.97,1.945,Qantas Airways,1.955,-7.5,1.95,1.96,,,-,2.42,,15.2,,
19.60,16.09,QBE Insurance Grp,17.41,+1,17.39,17.47,128.00,p,.95,,7.35,14.3,,
3.59,2.53,QR National,3.36,-3,3.35,3.37,,,-,,,29.6,,
19.10,13.40,Ramsay Health Care,18.08,+3,17.96,18.08,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,12.12,-32,11.80,12.13,26.00,f,1.77,.81,2.15,26.3,,
26.35,20.49,Reece Aust,20.82,+1,20.82,21.95,59.00,f,1.98,6.19,2.83,17.8,,
3.985,2.85,ResMed Inc cdi,2.94,-5,2.93,2.97,,,-,8.70,,12.2,,
7.95,6.06,Seek,6.66,-5,6.59,6.80,13.50,f,2.21,.78,2.03,22.3,,
9.91,5.41,Seven Grp Hldgs,8.53,-17,8.45,8.60,36.00,f,1.12,5.58,4.22,21.1,,
7.57,4.09,Seven West Media,4.14,-4,4.12,4.15,45.00,f,1.00,.08,10.87,9.2,,
22.36,15.23,Sims Metal Mgt,16.44,-35,16.30,16.75,35.00,p,1.93,8.51,2.13,24.3,,
12.92,9.91,Sonic Healthcare,12.09,+1,12.08,12.12,59.00,p,1.19,-2.21,4.88,17.2,,
13.472,11.669,Soul Pattinson,12.85,-14,12.72,13.00,35.00,f,4.54,11.64,2.72,8.1,,
.97,.76,SP AusNet stp,.925,+.5,.92,.93,8.00,p,1.15,.89,8.65,10.1,,
1.29,1.035,Spark Infrastructure stp,1.28,+3.5,1.275,1.28,13.54,,.55,1.68,10.58,17.3,,
4.15,3.35,Stockland stp,3.42,+1,3.40,3.42,22.80,,1.27,3.63,6.67,11.8,,
9.76,7.56,Suncorp Grp,8.14,-6,8.13,8.19,35.00,f,1.44,.01,4.30,16.2,,
7.99,3.31,Tabcorp Hldgs,3.35,-437,3.34,3.39,49.00,f,1.56,,14.63,4.4,,
2.60,2.108,Tatts Grp,2.25,-3,2.24,2.25,10.50,f,.91,-1.15,4.67,23.4,,
3.46,2.55,Telstra Corp,3.02,-1,3.01,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,5.09,Toll Hldgs,5.17,-2,5.14,5.18,25.00,f,1.91,1.34,4.84,10.8,,
2.20,1.25,TPG Telecom,1.71,+.5,1.70,1.71,4.25,f,1.88,-.11,2.49,21.4,,
3.76,2.795,Transfield Services,3.48,-4,3.46,3.50,14.00,f,.80,.08,4.02,31.1,,
5.54,4.13,Transurban Grp stp,5.36,+1,5.35,5.37,27.00,,.22,2.73,5.04,90.8,,
3.64,3.13,Treasury Wine Estate,3.47,+1,3.40,3.48,,,-,,,,,
16.48,12.72,UGL,14.87,+1,14.75,14.94,67.00,f,1.40,.18,4.51,15.9,,
35.26,27.12,Wesfarmers,31.71,-13,31.66,31.74,135.00,f,1.19,,4.26,19.7,,
10.204,8.71,Westfield Grp stp,8.74,-10,8.72,8.77,63.56,,.76,7.18,7.27,18.2,,
2.75,2.49,Westfield Retail Tr stp,2.62,,2.61,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,21.35,,21.32,21.35,150.00,f,1.66,9.55,7.03,8.6,,
30.18,25.52,Woolworths,26.77,-2,26.76,26.79,119.00,f,1.43,1.87,4.45,15.7,,
33.61,19.95,WorleyParsons,29.38,-8,29.33,29.39,76.00,f,1.50,.39,2.59,25.7,,
,
