3.60,2.95,Charter Hall Ret REIT unt,3.50,+2,3.50,3.52,26.10,,.12,3.38,7.46,108.0,,
14.10,11.30,Coca-Cola Amatil,13.63,-6,13.62,13.63,54.50,f,1.66,1.88,4.00,15.1,,
74.00,45.11,Cochlear,67.85,+45,67.81,67.85,245.00,p,.41,3.13,3.61,67.8,,
1.08,.855,C'wlth Prop Office ord unt,1.045,+1.5,1.04,1.045,6.09,p,1.75,1.16,5.83,9.8,,
58.05,42.30,C'wlth Bank  of Aust,54.99,+25,54.98,54.99,334.00,f,1.34,18.73,6.07,12.2,,
9.17,7.11,Computershare,8.60,+20,8.57,8.60,28.00,p,.99,-.02,3.26,31.1,,
3.46,2.23,Consolidated Media,3.44,-1,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
9.29,7.47,Crown,9.04,+6,9.03,9.04,37.00,p,1.89,3.45,4.09,13.0,,
44.99,26.12,CSL,44.50,+7,44.49,44.50,83.00,,2.28,5.08,1.87,23.5,,
3.58,2.10,David Jones,2.39,-3,2.38,2.40,25.50,f,1.12,1.37,10.67,8.4,,
1.005,.767,DEXUS Prop Grp stp,.975,+2,.97,.98,5.35,,.70,1.00,5.49,26.0,,
4.11,2.71,Downer EDI,3.56,,3.54,3.57,,,-,2.42,,15.0,,
2.13,1.57,DUET Grp forus,2.13,+3,2.10,2.13,16.00,,.28,1.41,7.51,48.0,,
3.46,2.40,DuluxGroup,3.29,+1,3.27,3.29,15.00,f,1.70,.19,4.56,12.9,,
4.416,3.269,Echo Entertainment,4.11,+3,4.10,4.11,4.00,,1.47,1.15,.97,69.7,,
.905,.62,Envestra,.895,+1,.89,.895,5.80,,.84,-.01,6.48,18.3,,
24.54,16.01,Flight Centre,23.69,-21,23.69,23.70,112.00,f,1.79,5.04,4.73,11.8,,
4.18,.52,Goodman Grp forus,4.00,+1,3.99,4.00,18.00,,1.50,2.54,4.50,14.8,,
3.59,3.00,GPT Grp stp,3.53,+2,3.53,3.54,18.80,,.95,3.65,5.33,19.7,,
9.961,6.484,GrainCorp,9.04,-18,9.04,9.05,30.00,f,3.67,5.42,3.32,8.2,,
2.32,1.78,Harvey Norman,2.03,-2,2.02,2.03,9.00,f,1.80,2.21,4.43,12.5,,
2.68,1.48,Hastings Divers stp,2.68,+7,2.66,2.68,10.00,,-,,3.73,,,
2.05,1.33,Henderson Grp cdi,1.575,-1,1.575,1.58,11.11,,.91,,7.05,15.6,,
3.85,2.62,Incitec Pivot,2.90,-1,2.89,2.90,11.50,p,1.65,.54,3.97,15.3,,
4.24,2.775,Insurance Aust Grp,4.21,+6,4.20,4.21,17.00,f,.59,1.20,4.04,42.1,,
3.00,2.284,Investa Office Fd stp,2.88,+5,2.88,2.89,15.60,,1.03,3.14,5.42,18.0,,
6.50,4.95,IOOF Hldgs,6.10,-1,6.10,6.11,37.00,f,.23,.12,6.07,72.6,,
8.60,5.24,James Hardie Ind cdi,8.48,+10,8.46,8.48,41.46,,3.22,.28,4.89,6.3,,
26.65,15.21,Leighton Hldgs,15.83,-16,15.79,15.83,80.00,,-,7.06,5.05,,,
8.64,6.70,Lend Lease Grp stp,8.46,-3,8.46,8.50,38.00,,2.44,4.38,4.49,9.1,,
30.17,19.94,Macquarie Grp,27.55,+69,27.54,27.59,140.00,,1.50,28.12,5.08,13.1,,
10.04,5.44,Mesoblast,6.43,+8,6.40,6.43,,,-,.40,,,,
4.37,3.12,Metcash,3.70,+4,3.69,3.70,28.00,f,.42,-.28,7.57,31.7,,
16.57,13.20,Milton Corp,15.74,+6,15.71,15.74,78.00,f,1.08,17.08,4.96,18.8,,
13.33,7.17,Mineral Res,7.27,+10,7.26,7.27,46.00,f,2.88,4.55,6.33,5.5,,
1.40,1.075,Mirvac Grp stp,1.355,+.5,1.355,1.36,8.40,,1.45,1.66,6.20,11.1,,
24.37,16.50,Monadelphous Grp,19.84,-25,19.84,19.90,125.00,f,1.24,2.70,6.30,12.8,,
2.71,1.525,Myer Hldgs,1.915,-7.5,1.915,1.92,21.50,f,1.12,-.17,11.23,8.0,,
26.56,20.92,National Aust Bank,25.30,+9,25.30,25.31,178.00,f,1.20,13.68,7.04,11.8,,
4.55,2.83,Navitas,4.29,+1,4.28,4.29,19.50,f,1.00,-.55,4.55,22.0,,
23.09,15.18,News Corp b voting,23.04,+27,23.01,23.05,14.86,,3.10,2.01,.64,50.0,,
6.05,3.70,Nufarm,5.90,+5,5.88,5.90,3.00,f,-,2.91,.51,,,
28.27,21.34,Orica,24.04,-16,24.03,24.04,91.00,p,1.87,2.05,3.79,14.1,,
15.08,11.08,Origin Energy,11.92,+2,11.91,11.92,50.00,f,1.81,6.54,4.19,13.2,,
27.88,19.03,Perpetual,26.72,+24,26.68,26.72,90.00,f,.76,3.23,3.37,39.0,,
4.43,3.34,Platinum Asset,3.53,+2,3.52,3.53,21.00,f,1.07,,5.95,15.7,,
3.80,2.62,Primary Health Care,3.76,+3,3.74,3.76,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.17,+2,1.165,1.17,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.91,-12,12.90,12.91,65.00,p,1.10,4.45,5.03,18.0,,
4.03,2.85,QR National,3.46,-4,3.46,3.47,8.30,,2.18,2.98,2.40,19.1,,
1.79,1.205,Qube Logistics,1.475,-3,1.465,1.475,4.10,f,-,.45,2.78,,,
25.69,17.06,Ramsay Health Care,24.80,-10,24.80,24.83,60.00,f,1.88,2.40,2.42,22.0,,
16.17,11.25,REA Grp,15.72,+2,15.70,15.72,33.00,f,2.01,1.39,2.10,23.7,,
19.40,17.65,Reece Aust,19.00,,18.55,19.01,61.00,f,1.92,6.51,3.21,16.2,,
3.73,2.36,ResMed Inc cdi,3.73,+7,3.71,3.73,1.64,,10.47,,.44,21.7,,
7.55,4.87,Seek,7.12,-1,7.12,7.13,17.30,f,2.26,,2.43,18.2,,
10.76,6.35,Seven Grp Hldgs,8.23,+11,8.22,8.23,38.00,f,1.13,4.53,4.62,19.1,,
3.847,1.385,Seven West Media,1.40,-6.5,1.395,1.40,25.00,f,1.33,,17.86,4.2,,
15.73,7.84,Sims Metal Mgt,9.09,-3,9.08,9.09,20.00,,-,8.59,2.20,,,
13.65,10.70,Sonic Healthcare,13.10,-31,13.09,13.10,59.00,p,1.37,-2.40,4.50,16.2,,
14.74,11.80,Soul Pattinson,12.70,-5,12.62,12.80,42.00,f,1.78,11.66,3.31,17.0,,
1.135,.873,SP AusNet stp,1.06,+.5,1.055,1.06,8.00,p,1.12,.88,7.55,11.8,,
1.645,1.18,Spark Infrastructure stp,1.62,,1.61,1.62,10.50,,1.17,1.67,6.48,13.2,,
3.54,2.72,Stockland stp,3.25,+7,3.23,3.25,24.00,,.88,3.68,7.38,15.4,,
9.20,7.329,Suncorp Grp,9.10,-9,9.09,9.11,40.00,f,1.42,6.15,4.40,16.1,,
8.37,5.14,Super Retail Grp,7.93,-2,7.91,7.93,32.00,f,1.44,.24,4.04,17.2,,
3.59,2.54,Sydney Airport forus,3.24,-1,3.24,3.25,21.00,,.31,2.44,6.48,49.3,,
3.36,2.46,Tabcorp Hldgs,2.97,+5,2.95,2.97,24.00,f,1.98,-1.66,8.08,6.2,,
2.96,2.09,Tatts Grp,2.72,,2.72,2.73,23.00,f,1.03,-1.05,8.46,11.4,,
4.09,2.97,Telstra Corp,3.88,+3,3.87,3.88,28.00,f,.98,.33,7.22,14.1,,
5.98,3.72,Toll Hldgs,4.61,-2,4.61,4.62,25.00,f,.36,1.33,5.42,51.2,,
2.19,1.27,TPG Telecom,2.10,+2,2.08,2.10,5.00,f,2.60,.04,2.38,16.2,,
.90,.459,Transpacific Indust,.895,+.5,.895,.90,,,-,.07,,99.4,,
6.21,5.13,Transurban Grp stp,6.05,,6.04,6.06,29.50,p,.13,2.21,4.88,159.2,,
4.86,3.26,Treasury Wine Estates,4.71,-2,4.69,4.71,13.00,p,1.07,3.10,2.76,33.9,,
13.90,10.31,UGL,10.52,+9,10.49,10.52,70.00,f,1.15,-.94,6.65,13.0,,
35.25,28.25,Wesfarmers,35.25,+73,35.24,35.25,165.00,f,1.12,4.45,4.68,19.1,,
10.15,7.21,Westfield Grp stp,10.00,+9,9.99,10.01,48.95,,1.50,6.79,4.89,13.7,,
3.09,2.32,Westfield Retail Tr stp,2.94,+5,2.92,2.94,17.65,,1.52,3.37,6.00,10.9,,
24.99,18.61,Westpac Banking,24.85,+8,24.84,24.85,162.00,f,1.22,10.12,6.52,12.5,,
30.06,23.21,Woolworths,30.00,+38,29.99,30.00,126.00,f,1.18,2.36,4.20,20.2,,
30.00,23.84,WorleyParsons,26.00,-52,25.98,26.01,91.00,p,1.58,1.12,3.50,18.1,,
,
