6.61,5.32,Insurance Aust Grp,6.16,-32,6.16,6.19,39.00,f,1.44,1.29,6.33,11.0,,
3.77,2.90,Investa Office Fd stp,3.56,-4,3.56,3.60,18.50,,1.62,3.35,5.20,11.9,,
9.93,8.01,IOOF Hldgs,9.26,-4,9.24,9.28,47.50,f,.92,.06,5.13,21.2,,
14.982,9.265,James Hardie Ind cdi,12.95,-5,12.95,12.96,43.16,,.55,.49,3.33,54.3,,
23.13,16.48,JB Hi-Fi,17.02,-8,17.00,17.04,84.00,f,1.53,1.97,4.94,13.3,,
23.15,14.96,Leighton Hldgs,22.24,-12,22.14,22.27,117.00,p,1.10,7.96,5.26,17.3,,
14.355,9.67,Lend Lease Grp stp,14.01,+3,14.01,14.03,71.00,,2.12,6.14,5.07,9.3,,
61.27,39.66,Macquarie Grp,57.28,-47,57.21,57.31,258.34,p,1.60,.32,4.51,13.9,,
14.38,9.30,Magellan Fin Grp,13.20,-17,13.14,13.20,38.30,f,1.39,1.24,2.90,24.8,,
3.39,2.54,Metcash,2.80,-4,2.79,2.80,18.50,f,1.04,-.19,6.61,14.6,,
4.896,3.897,Milton Corp,4.49,+3,4.47,4.49,17.60,f,1.09,4.49,3.92,23.3,,
12.74,9.15,Mineral Res,9.60,-18,9.57,9.65,62.00,f,2.00,5.75,6.46,7.7,,
1.91,1.57,Mirvac Grp stp,1.805,-3,1.805,1.815,4.60,,2.65,1.66,2.55,14.8,,
37.07,31.90,National Aust Bank,34.66,-18,34.64,34.74,196.00,f,1.25,14.91,5.65,14.2,,
7.88,4.43,Navitas,5.37,-6,5.36,5.41,19.50,f,.70,-.56,3.63,39.2,,
2.39,1.80,Nine Entertainment,2.05,-5,2.04,2.05,4.20,,1.57,-.18,2.05,31.1,,
24.85,18.43,Orica,19.83,-4,19.81,19.83,95.00,p,1.66,4.41,4.79,12.6,,
16.21,12.81,Origin Energy,15.77,-7,15.71,15.77,50.00,,.96,6.56,3.17,32.8,,
1.757,1.115,Orora,1.665,-6,1.66,1.67,,,-,,,,,
53.16,35.81,Perpetual,48.50,-80,48.49,48.62,175.00,f,1.12,4.84,3.61,24.7,,
7.75,5.29,Platinum Asset,6.02,-6,6.02,6.06,34.00,f,.96,.65,5.65,18.4,,
5.16,4.36,Primary Health Care,4.47,-8,4.46,4.49,20.00,f,1.61,,4.47,13.9,,
1.597,.952,Qantas Airways,1.54,,1.54,1.55,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.69,-14,11.67,11.69,27.00,f,-,5.62,2.31,,,
2.575,1.855,Qube Holdings,2.49,-2,2.49,2.50,5.10,f,1.80,.72,2.05,27.1,,
53.45,34.62,Ramsay Health Care,51.93,-44,51.74,51.95,85.00,f,1.70,2.48,1.64,36.0,,
52.45,35.66,REA Grp,46.86,-69,46.81,46.92,57.00,f,1.99,2.38,1.22,41.2,,
34.15,25.30,Reece Aust,33.35,+35,33.35,34.00,64.00,f,1.94,5.87,1.92,26.9,,
5.94,4.68,ResMed Inc cdi,5.70,+2,5.69,5.71,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.47,-3,3.47,3.49,,,-,,,,,
18.54,11.21,Seek,17.56,+5,17.55,17.58,30.00,f,1.92,-.13,1.71,30.4,,
9.42,6.93,Seven Grp Hldgs,7.47,-9,7.45,7.47,40.00,f,1.93,6.04,5.35,9.7,,
2.595,1.645,Seven West Media,1.72,-2,1.72,1.735,12.00,f,1.24,,6.98,11.5,,
12.30,9.15,Sims Metal Mgt,11.84,+5,11.84,11.85,10.00,f,-,7.91,.84,,,
18.34,15.085,Sonic Healthcare,17.08,-20,17.05,17.12,67.00,p,1.44,-2.43,3.92,17.8,,
15.97,13.48,Soul Pattinson WH,14.53,-1,14.53,14.55,47.00,f,.93,12.26,3.23,33.2,,
2.025,1.535,Spark Infrastructure forus,1.855,-2,1.855,1.86,11.25,,.94,1.88,6.06,17.6,,
1.97,1.64,Spotless Group,1.86,+1,1.85,1.86,,,-,,,,,
4.30,3.59,Stockland stp,4.18,-4,4.18,4.19,24.00,,.95,3.53,5.74,18.3,,
15.067,11.548,Suncorp Grp,14.73,+1,14.72,14.73,75.00,f,.76,6.32,5.09,25.8,,
14.095,7.89,Super Retail Grp,9.13,-11,9.12,9.17,40.00,f,1.38,.14,4.38,16.6,,
4.58,3.68,Sydney Airport forus,4.46,-4,4.44,4.47,23.00,,.43,-2.65,5.16,44.7,,
3.83,3.10,Tabcorp Hldgs,3.65,+1,3.65,3.66,16.00,f,1.08,-1.41,4.38,21.2,,
3.62,2.85,Tatts Grp,3.25,-5,3.25,3.26,13.50,f,1.04,-1.19,4.15,23.0,,
5.76,4.82,Telstra Corp,5.65,+1,5.65,5.66,29.50,f,1.17,.60,5.22,16.4,,
6.015,5.01,Toll Hldgs,5.83,+8,5.83,5.84,28.00,f,1.43,1.46,4.80,14.6,,
6.85,3.50,TPG Telecom,6.17,+5,6.17,6.21,8.50,f,2.39,.36,1.38,30.4,,
8.32,6.412,Transurban Grp stp,8.17,+4,8.16,8.17,35.00,p,.52,3.00,4.28,44.6,,
5.35,3.41,Treasury Wine Estates,4.95,,4.95,5.00,13.00,,-,3.24,2.63,,,
2.55,1.63,Veda Grp,2.43,+9,2.41,2.43,4.00,,.80,-.22,1.65,75.9,,
45.779,40.481,Wesfarmers,44.16,+18,44.15,44.16,190.00,f,1.23,6.14,4.30,18.8,,
7.81,6.70,Westfield Corp stp,7.64,+2,7.62,7.65,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.58,-18,34.58,34.63,178.00,f,1.29,11.13,5.15,15.0,,
38.92,32.415,Woolworths,36.38,+7,36.36,36.39,137.00,f,1.43,3.11,3.77,18.5,,
24.54,14.72,WorleyParsons,15.79,+4,15.73,15.79,85.00,p,1.19,.63,5.38,15.6,,
,
