Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 8, 2013. Processed Monday at 2013-11-11T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWSLV,News Corp,A NONVOTE,,"42,977",,,"4,200,421",1.02,,
FXJ,Fairfax Media,FPO,,"13,729,499",,,"2,351,955,725",.58,,
ASL,Ausdrill,FPO,,"1,664,888",,,"312,277,224",.53,,
TRS,The Reject Shop,FPO,,"147,621",,,"28,826,248",.51,,
AGO,Atlas Iron,FPO,,"4,649,942",,,"915,496,158",.50,,
FOX,21st Century Fox,B VOTING,,"892,349",,,"209,205,592",.42,,
FMG,Fortescue Metals Grp,FPO,,"12,173,217",,,"3,113,798,151",.39,,
ORI,Orica,FPO,,"1,251,669",,,"368,203,632",.34,,
KCN,Kingsgate Cons,FPO,,"513,054",,,"152,284,777",.33,,
EGP,Echo Entertainment,FPO,,"2,717,752",,,"825,672,730",.32,,
FWD,Fleetwood Corp,FPO,,"173,743",,,"60,522,619",.28,,
AWC,Alumina,FPO,,"7,503,895",,,"2,806,225,615",.26,,
BKN,Bradken,FPO,,"402,237",,,"169,240,662",.23,,
QFN,BetaSharesFinancials,ETF UNITS,,"3,690",,,"1,634,861",.22,,
NWH,NRW Hldgs,FPO,,"627,564",,,"278,888,011",.22,,
WRT,Westfield Retail Tr,STAPLED,,"6,816,252",,,"2,995,945,800",.22,,
RMD,ResMed Inc ,CDI 10:1,,"2,995,457",,,"1,420,542,770",.21,,
PRU,Perseus Min,FPO,,"917,209",,,"457,962,088",.20,,
SGM,Sims Metal Mgt,FPO,,"402,013",,,"204,343,252",.19,,
BOQ,Bank of Qld,FPO,,"623,219",,,"319,809,993",.19,,
SYD,Sydney Airport,FORUS,,"4,377,457",,,"2,194,322,759",.19,,
SLR,Silver Lake Res,FPO,,"804,066",,,"437,594,758",.18,,
SKC,SkyCity Entertain,FPO NZ,,"1,043,331",,,"580,016,676",.18,,
ILU,Iluka Res,FPO,,"757,843",,,"418,700,517",.18,,
CAB,Cabcharge Aust,FPO,,"222,038",,,"120,430,683",.18,,
SBM,St Barbara,FPO,,"875,142",,,"488,074,077",.17,,
BLY,Boart Longyear,FPO,,"816,405",,,"461,163,412",.17,,
OZL,OZ Minerals,FPO,,"527,741",,,"303,470,022",.17,,
PAN,Panoramic Res,FPO,,"439,580",,,"263,285,132",.16,,
LNC,Linc Energy,FPO,,"849,449",,,"518,687,562",.16,,
ORL,OrotonGroup,FPO,,"65,377",,,"40,880,902",.16,,
MML,Medusa Min,FPO,,"306,024",,,"188,903,911",.16,,
ARI,Arrium,FPO,,"2,286,430",,,"1,361,469,008",.16,,
NVT,Navitas,FPO,,"634,973",,,"375,416,910",.16,,
QAN,Qantas Airways,FPO,,"3,486,127",,,"2,196,330,250",.15,,
MTS,Metcash,FPO,,"1,333,779",,,"880,704,786",.15,,
NCM,Newcrest Min,FPO,,"1,157,857",,,"766,510,971",.15,,
TWE,Treasury Wine Estates,FPO,,"1,014,439",,,"647,227,144",.15,,
SGT,Singapore Tel ,CDI 1:1,,"224,614",,,"155,334,918",.14,,
NST,Northern Star Res,FPO,,"592,425",,,"424,279,762",.14,,
ACR,Acrux,FPO,,"240,502",,,"166,521,711",.14,,
WHC,Whitehaven Coal,FPO,,"1,330,654",,,"1,025,692,710",.13,,
COH,Cochlear,FPO,,"74,450",,,"57,062,020",.13,,
GMG,Goodman Grp ,STAPLED,,"2,254,286",,,"1,718,742,809",.13,,
TGS,Tiger Res,FPO,,"861,824",,,"674,770,269",.12,,
RIO,Rio Tinto,FPO,,"535,646",,,"435,758,720",.12,,
MGX,Mount Gibson Iron,FPO,,"1,376,166",,,"1,090,584,232",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"389,580",,,"341,843,880",.11,,
AQG,Alacer Gold,CDI 1:1,,"122,499",,,"103,819,243",.11,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"6,295",,,"5,302,468",.11,,
MQG,Macquarie Grp,FPO,,"387,022",,,"339,888,036",.11,,
AAX,Ausenco,FPO,,"136,542",,,"123,527,574",.11,,
GUD,GUD Hldgs,FPO,,"78,513",,,"71,341,319",.11,,
CSR,CSR,FPO,,"562,550",,,"506,000,315",.11,,
IOF,Investa Office Fd,STAPLED,,"676,137",,,"614,047,458",.11,,
MNW,Mint Wireless,FPO,,"440,103",,,"403,872,395",.10,,
RWH,Royal Wolf Hldgs,FPO,,"102,502",,,"100,387,052",.10,,
ASX,ASX,FPO,,"205,814",,,"193,595,162",.10,,
CMW,Cromwell Property,STAPLED,,"1,784,200",,,"1,719,157,262",.10,,
RSG,Resolute Min,FPO,,"648,227",,,"640,994,224",.10,,
SXA,Strata-X Energy,CDI 1:1,,"89,111",,,"89,000,854",.10,,
KAR,Karoon Gas Aust,FPO,,"234,693",,,"255,841,581",.09,,
MBE,Mobile Embrace,FPO,,"295,000",,,"318,777,790",.09,,
AIO,Asciano,FPO,,"957,602",,,"975,385,664",.09,,
TPI,Transpacific Indust,FPO,,"1,448,424",,,"1,578,563,490",.09,,
CCL,Coca-Cola Amatil,FPO,,"687,178",,,"763,590,249",.09,,
NWS,News Corp,B VOTING,,"22,654",,,"23,771,818",.09,,
ALL,Aristocrat Leisure,FPO,,"503,758",,,"551,418,047",.09,,
FKP,FKP Prop Grp,STAPLED,,"319,257",,,"321,578,705",.09,,
IAU,Intrepid Mines,FPO,,"519,622",,,"556,273,428",.09,,
MYR,Myer Hldgs,FPO,,"535,971",,,"585,684,551",.09,,
DJS,David Jones,FPO,,"490,043",,,"537,137,845",.09,,
AVI,Avalon Minerals,FPO,,"600,000",,,"615,064,263",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,446,565",,,"1,611,928,836",.09,,
CWE,Carnegie Wave Energy,FPO,,"1,429,333",,,"1,489,742,595",.09,,
MIN,Mineral Res,FPO,,"176,953",,,"186,112,198",.09,,
MXI,MaxiTRANS Ind,FPO,,"151,918",,,"183,993,392",.08,,
AMP,AMP,FPO,,"2,553,900",,,"2,957,737,964",.08,,
DMP,Domino's Pizza,FPO,,"74,783",,,"85,915,713",.08,,
EHL,Emeco Hldgs,FPO,,"517,097",,,"599,675,707",.08,,
QBE,QBE Insurance Grp,FPO,,"1,086,408",,,"1,226,855,950",.08,,
SGP,Stockland ,STAPLED,,"1,952,835",,,"2,305,750,747",.08,,
APA,APA Grp ,STAPLED,,"741,759",,,"835,750,807",.08,,
TOL,Toll Hldgs,FPO,,"609,393",,,"717,133,875",.08,,
SAI,SAI Global,FPO,,"154,240",,,"210,730,820",.07,,
RFE,Red Fork Energy,FPO,,"392,764",,,"499,551,719",.07,,
PNA,PanAust,FPO,,"488,773",,,"619,765,589",.07,,
CGF,Challenger,FPO,,"379,361",,,"530,862,585",.07,,
RHC,Ramsay Health Care,FPO,,"156,518",,,"202,081,252",.07,,
BBG,Billabong Int'l,FPO,,"340,676",,,"478,944,292",.07,,
ALQ,ALS,FPO,,"274,058",,,"384,841,498",.07,,
TAH,Tabcorp Hldgs,FPO,,"536,046",,,"754,274,706",.07,,
FLT,Flight Centre Travel,FPO,,"75,836",,,"100,530,453",.07,,
IPL,Incitec Pivot,FPO,,"1,154,602",,,"1,628,730,107",.07,,
ALZ,Australand Prop ,STAPLED,,"442,861",,,"578,324,670",.07,,
SUL,Super Retail Grp,FPO,,"150,363",,,"196,731,620",.07,,
MTU,M2 Telecomms,FPO,,"133,907",,,"179,384,685",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,910,965",,,"2,858,286,690",.06,,
HGG,Henderson Grp,CDI 1:1,,"445,746",,,"738,574,583",.06,,
ELD,Elders,FPO,,"310,000",,,"455,013,329",.06,,
FDC,Federation Centres,STAPLED,,"881,547",,,"1,427,641,565",.06,,
TCL,Transurban Grp ,STAPLED,,"907,026",,,"1,485,500,376",.06,,
TSE,Transfield Services,FPO,,"323,305",,,"512,457,716",.06,,
IMD,Imdex,FPO,,"138,034",,,"210,473,188",.06,,
WOR,WorleyParsons,FPO,,"160,014",,,"243,480,720",.06,,
NEN,Neon Energy,FPO,,"368,924",,,"553,037,848",.06,,
RRL,Regis Res,FPO,,"304,852",,,"479,592,829",.06,,
SEK,Seek,FPO,,"217,266",,,"339,132,780",.06,,
MRM,Mermaid Marine,FPO,,"159,126",,,"232,652,241",.06,,
DOW,Downer EDI,FPO,,"272,716",,,"434,734,970",.06,,
MND,Monadelphous Grp,FPO,,"59,022",,,"92,308,047",.06,,
GEM,G8 Education,FPO,,"206,649",,,"300,302,719",.06,,
WSA,Western Areas ,FPO,,"111,847",,,"196,862,806",.05,,
SKI,Spark Infrastructure ,STAPLED,,"669,215",,,"1,326,734,264",.05,,
WBC,Westpac Banking,FPO,,"1,675,997",,,"3,109,048,309",.05,,
CDD,Cardno,FPO,,"75,630",,,"145,007,042",.05,,
PDN,Paladin Energy,FPO,,"501,260",,,"963,332,074",.05,,
PIR,Papillon Res,FPO,,"200,201",,,"338,344,210",.05,,
NUF,Nufarm,FPO,,"154,380",,,"263,335,277",.05,,
BSL,BlueScope Steel,FPO,,"313,526",,,"558,733,728",.05,,
SPN,SP AusNet ,STAPLED,,"1,759,574",,,"3,376,325,523",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"242,134",,,"487,230,540",.05,,
SMX,SMS Management,FPO,,"35,647",,,"70,099,763",.05,,
EWC,Energy World Corp,FPO,,"1,024,950",,,"1,734,166,672",.05,,
