LNC,Linc Energy,FPO,,"543,471",,,"520,765,276",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,583,295",,,"1,556,242,300",.10,,
STO,Santos,FPO,,"1,053,592",,,"964,266,854",.10,,
BHP,BHP Billiton,FPO,,"3,125,803",,,"3,211,691,105",.09,,
MQG,Macquarie Grp,FPO,,"331,410",,,"339,506,578",.09,,
DUE,DUET Grp ,FORUS,,"1,130,324",,,"1,169,314,842",.09,,
ORI,Orica,FPO,,"338,088",,,"366,868,401",.09,,
SGT,Singapore Tel ,CDI 1:1,,"184,518",,,"194,460,137",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,147,298",,,"2,347,003,413",.09,,
RSG,Resolute Min,FPO,,"627,681",,,"643,094,224",.09,,
FWD,Fleetwood Corp,FPO,,"53,845",,,"60,518,944",.08,,
FLT,Flight Centre,FPO,,"83,342",,,"100,414,455",.08,,
CSR,CSR,FPO,,"432,410",,,"506,000,315",.08,,
KDR,Kidman Res,FPO,,"67,913",,,"85,405,328",.08,,
HVN,Harvey Norman,FPO,,"878,050",,,"1,062,316,784",.08,,
SUN,Suncorp Grp,FPO,,"1,098,218",,,"1,286,600,980",.08,,
SEK,Seek,FPO,,"286,778",,,"337,833,019",.08,,
WBC,Westpac Banking,FPO,,"2,625,572",,,"3,103,729,084",.08,,
BXB,Brambles,FPO,,"1,356,531",,,"1,557,224,829",.08,,
TTS,Tatts Grp,FPO,,"1,165,833",,,"1,402,686,978",.08,,
MGX,Mount Gibson Iron,FPO,,"915,323",,,"1,090,584,232",.08,,
MIO,Miclyn Express,FPO,,"233,500",,,"278,639,188",.08,,
AZJ,Aurizon Holdings,FPO,,"1,807,483",,,"2,137,284,503",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,269,795",,,"3,054,166,195",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"214,422",,,"293,517,918",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"324,456",,,"441,646,684",.07,,
SIR,Sirius Res ,FPO,,"158,330",,,"224,620,167",.07,,
CGF,Challenger,FPO,,"394,852",,,"532,319,752",.07,,
MBN,Mirabela Nickel,FPO,,"625,055",,,"876,765,094",.07,,
WOR,WorleyParsons,FPO,,"169,008",,,"243,103,065",.07,,
SXY,Senex Energy,FPO,,"835,479",,,"1,140,804,837",.07,,
NST,Northern Star Res,FPO,,"277,920",,,"424,277,027",.06,,
NAB,National Aust Bank,FPO,,"1,494,495",,,"2,342,421,436",.06,,
ORG,Origin Energy,FPO,,"656,837",,,"1,097,938,465",.06,,
SGP,Stockland ,STAPLED,,"1,326,395",,,"2,202,657,963",.06,,
LEI,Leighton Hldgs,FPO,,"213,790",,,"337,230,813",.06,,
ALZ,Australand Prop ,STAPLED,,"387,785",,,"578,324,670",.06,,
CWN,Crown,FPO,,"485,444",,,"728,394,185",.06,,
DLS,Drillsearch Energy,FPO,,"265,894",,,"427,353,371",.06,,
BRU,Buru Energy,FPO,,"177,199",,,"274,036,429",.06,,
SVW,Seven Grp Hldgs,FPO,,"195,550",,,"308,160,281",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,209,471",,,"4,839,024,176",.06,,
HZN,Horizon Oil,FPO,,"736,455",,,"1,135,266,515",.06,,
QAN,Qantas Airways,FPO,,"1,416,246",,,"2,241,945,788",.06,,
AMP,AMP,FPO,,"1,922,274",,,"2,944,564,649",.06,,
TSE,Transfield Services,FPO,,"345,771",,,"512,457,716",.06,,
TOL,Toll Hldgs,FPO,,"450,039",,,"717,133,875",.06,,
GPT,GPT Grp ,STAPLED,,"1,041,931",,,"1,768,731,729",.05,,
TCL,Transurban Grp ,STAPLED,,"763,631",,,"1,481,594,818",.05,,
TWE,Treasury Wine Estates,FPO,,"347,021",,,"647,227,144",.05,,
ACR,Acrux,FPO,,"90,045",,,"166,521,711",.05,,
CTX,Caltex Aust,FPO,,"156,925",,,"270,000,000",.05,,
SPL,Starpharma Hldgs,FPO,,"165,159",,,"283,665,948",.05,,
WOW,Woolworths,FPO,,"687,980",,,"1,242,849,131",.05,,
SHL,Sonic Healthcare,FPO,,"220,083",,,"396,207,681",.05,,
IVC,InvoCare,FPO,,"59,253",,,"110,030,298",.05,,
AMC,Amcor,FPO,,"702,004",,,"1,206,684,923",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"867,640",,,"1,609,180,841",.05,,
KAR,Karoon Gas Aust,FPO,,"126,273",,,"221,420,769",.05,,
BSE,Base Res,FPO,,"309,579",,,"561,840,029",.05,,
CCL,Coca-Cola Amatil,FPO,,"419,950",,,"763,590,249",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,381,345",,,"2,828,495,659",.04,,
AWE,AWE,FPO,,"252,694",,,"522,116,985",.04,,
CDD,Cardno,FPO,,"60,296",,,"143,726,327",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"172,357",,,"407,153,612",.04,,
MAH,Macmahon Hldgs,FPO,,"529,578",,,"1,261,699,966",.04,,
GWA,GWA Grp,FPO,,"147,916",,,"306,533,770",.04,,
BPT,Beach Energy,FPO,,"531,327",,,"1,267,805,688",.04,,
EGP,Echo Entertainment,FPO,,"381,860",,,"825,672,730",.04,,
JBH,JB Hi-Fi,FPO,,"42,807",,,"98,947,309",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,409,125",,,"3,426,028,367",.04,,
NVT,Navitas,FPO,,"172,240",,,"375,367,918",.04,,
CDU,CuDECO,FPO,,"79,308",,,"199,877,294",.04,,
SYD,Sydney Airport,FORUS,,"835,487",,,"1,861,210,782",.04,,
PRY,Primary Health Care,FPO,,"237,799",,,"503,921,941",.04,,
OSH,Oil Search,FPO 10T,,"629,086",,,"1,338,243,530",.04,,
NWS,News Corp  ,B VOTING,,"389,976",,,"798,520,953",.04,,
AUT,Aurora Oil & Gas,FPO,,"192,957",,,"447,885,778",.04,,
NUF,Nufarm,FPO,,"125,070",,,"262,796,891",.04,,
ASX,ASX,FPO,,"82,051",,,"175,136,729",.04,,
HGG,Henderson Grp,CDI 1:1,,"236,430",,,"739,664,277",.03,,
DMP,Domino's Pizza,FPO,,"23,265",,,"70,192,674",.03,,
LYC,Lynas Corp,FPO,,"679,096",,,"1,960,801,292",.03,,
GMG,Goodman Grp ,STAPLED,,"676,500",,,"1,713,233,947",.03,,
TEN,Ten Network Hldgs,FPO,,"851,758",,,"2,586,970,845",.03,,
ANG,Austin Engineer,FPO,,"23,699",,,"73,164,403",.03,,
TLS,Telstra Corp,FPO,,"4,818,672",,,"12,443,074,357",.03,,
IOF,Investa Office Fd,STAPLED,,"229,804",,,"614,047,458",.03,,
AGK,AGL Energy,FPO,,"176,782",,,"554,210,005",.03,,
IAU,Intrepid Mines,FPO,,"199,957",,,"555,792,572",.03,,
CSL,CSL,FPO,,"183,821",,,"495,232,830",.03,,
APA,APA Grp ,STAPLED,,"259,108",,,"835,750,807",.03,,
RHC,Ramsay Health Care,FPO,,"67,132",,,"202,081,252",.03,,
CCP,Credit Corp Grp,FPO,,"14,081",,,"45,932,899",.03,,
SRX,Sirtex Medical,FPO,,"20,638",,,"55,768,136",.03,,
MRM,Mermaid Marine,FPO,,"81,900",,,"227,935,608",.03,,
BCI,BC Iron,FPO,,"45,789",,,"123,104,384",.03,,
ORL,OrotonGroup,FPO,,"12,745",,,"40,880,902",.03,,
AIO,Asciano,FPO,,"354,140",,,"975,385,664",.03,,
NVI,Nevada Iron Ltd,FPO,,"45,000",,,"118,785,485",.03,,
ARP,ARB Corp,FPO,,"26,035",,,"72,481,302",.03,,
GEM,G8 Education,FPO,,"87,803",,,"272,151,612",.03,,
WTF,Wotif.com Hldgs,FPO,,"79,882",,,"211,736,244",.03,,
FKP,FKP Prop Grp,STAPLED,,"87,826",,,"321,578,705",.02,,
IAG,Insurance Aust Grp,FPO,,"468,411",,,"2,079,034,021",.02,,
IFL,IOOF Hldgs,FPO,,"63,989",,,"232,091,225",.02,,
IGO,Independence Grp,FPO,,"67,844",,,"232,882,535",.02,,
TAM,Tanami Gold ,FPO,,"125,000",,,"587,548,523",.02,,
GRY,Gryphon Minerals,FPO,,"89,280",,,"400,464,983",.02,,
GNC,GrainCorp,FPO,,"55,385",,,"228,855,628",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"163,961",,,"620,733,944",.02,,
ALL,Aristocrat Leisure,FPO,,"159,172",,,"551,418,047",.02,,
FXJ,Fairfax Media,FPO,,"580,799",,,"2,351,955,725",.02,,
RMS,Ramelius Res,FPO,,"69,958",,,"337,586,949",.02,,
DLX,DuluxGroup,FPO,,"90,925",,,"374,507,181",.02,,
SDL,Sundance Res,FPO,,"857,006",,,"3,072,110,985",.02,,
ARI,Arrium,FPO,,"382,970",,,"1,355,433,903",.02,,
MMS,McMillan Shakespeare,FPO,,"17,008",,,"74,523,965",.02,,
LLC,Lend Lease Grp ,STAPLED,,"142,881",,,"575,508,314",.02,,
PPC,Peet,FPO,,"76,104",,,"364,592,768",.02,,
ABC,Adelaide Brighton,FPO,,"140,797",,,"637,387,488",.02,,
PIR,Papillon Res,FPO,,"76,960",,,"336,978,210",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"87,290",,,"397,803,987",.02,,
NXS,Nexus Energy,FPO,,"295,261",,,"1,329,821,159",.02,,
VAH,Virgin Australia,FPO,,"642,086",,,"2,568,686,110",.02,,
MAD,Maverick Drilling,FPO,,"126,995",,,"452,726,751",.02,,
CPL,Coalspur Mines,FPO,,"166,283",,,"634,248,901",.02,,
BWP,BWP Trust,ORD UNITS,,"153,680",,,"537,753,954",.02,,
IRE,IRESS,FPO,,"28,480",,,"128,620,231",.02,,
AQA,Aquila Res,FPO,,"93,533",,,"411,804,442",.02,,
IIN,iiNet,FPO,,"38,237",,,"161,238,847",.02,,
EWC,Energy World Corp,FPO,,"189,588",,,"1,734,166,672",.01,,
CDA,Codan,FPO,,"32,210",,,"176,926,104",.01,,
CHC,Charter Hall Grp,FORUS,,"51,305",,,"302,262,312",.01,,
AHE,Automotive Hldgs,FPO,,"43,950",,,"260,579,682",.01,,
WESN,Wesfarmers,PART PROT,,"19,392",,,"150,532,822",.01,,
ERA,Energy Res,FPO 'A',,"96,970",,,"517,725,062",.01,,
ENV,Envestra,FPO,,"241,136",,,"1,734,646,628",.01,,
CRZ,carsales.com,FPO,,"44,197",,,"236,113,495",.01,,
ABU,ABM Res ,FPO,,"324,762",,,"3,282,925,631",.01,,
TME,Trade Me Grp,FPO NZ,,"67,213",,,"396,017,568",.01,,
TPI,Transpacific Indust,FPO,,"307,386",,,"1,578,563,490",.01,,
ABP,Abacus Prop ,STAPLED,,"72,334",,,"453,040,006",.01,,
TAP,Tap Oil,FPO,,"30,000",,,"241,608,606",.01,,
CMW,Cromwell Property,STAPLED,,"224,745",,,"1,460,982,142",.01,,
TGS,Tiger Res,FPO,,"92,952",,,"674,770,269",.01,,
BTU,Bathurst Res,FPO,,"116,219",,,"697,247,997",.01,,
IMF,IMF (Aust),FPO,,"13,736",,,"123,201,716",.01,,
REA,REA Grp,FPO,,"17,177",,,"131,714,699",.01,,
RCR,RCR Tomlinson,FPO,,"17,965",,,"132,431,265",.01,,
SEA,Sundance Energy,FPO,,"49,071",,,"402,304,140",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"56,436",,,"478,531,436",.01,,
GXY,Galaxy Res,FPO,,"92,304",,,"584,355,501",.01,,
PPT,Perpetual,FPO,,"5,397",,,"41,980,678",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"83,109",,,"486,851,336",.01,,
PAN,Panoramic Res,FPO,,"24,511",,,"256,899,729",.01,,
QUB,Qube Holdings,FPO,,"137,932",,,"928,965,547",.01,,
PAG,PrimeAg Aust,FPO,,"42,850",,,"266,394,444",.01,,
PRG,Programmed Maint,FPO,,"21,897",,,"118,179,696",.01,,
FDC,Federation Centres,STAPLED,,"243,056",,,"1,427,641,565",.01,,
SPN,SP AusNet ,STAPLED,,"420,597",,,"3,367,543,113",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,800",,,"46,151,346",.01,,
SWM,Seven West Media,FPO,,"181,870",,,"999,160,872",.01,,
SUL,Super Retail Grp,FPO,,"32,191",,,"196,472,811",.01,,
FBU,Fletcher Bldg,FPO NZ,,"115,419",,,"686,096,427",.01,,
SMX,SMS Management,FPO,,"13,523",,,"69,378,477",.01,,
MTU,M2 Telecomms,FPO,,"22,995",,,"158,579,583",.01,,
PBG,Pacific Brands,FPO,,"151,336",,,"912,915,695",.01,,
GFF,Goodman Fielder,FPO,,"186,324",,,"1,955,559,207",.01,,
ALK,Alkane Res,FPO,,"4,211",,,"372,539,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,208,,,"214,101,013",.00,,
AAC,Aust Agriculture,FPO,,"13,153",,,"312,949,029",.00,,
ASZ,ASG Grp,FPO,,"5,829",,,"206,720,839",.00,,
AZH,Azimuth Res,FPO,,"9,482",,,"430,626,680",.00,,
CCV,Cash Convert   ,FPO,,"6,019",,,"423,861,025",.00,,
ASB,Austal,FPO,,2,,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,599,,,"157,748,820",.00,,
API,Aust Pharmaceutical,FPO,,"13,754",,,"488,115,883",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,601",,,"67,211,752",.00,,
BTR,Blackthorn Res,FPO FORUS,,"1,210",,,"164,285,950",.00,,
AIA,Auckland Airport,FPO NZ,,"1,989",,,"1,322,564,489",.00,,
APN,APN News & Media,FPO,,"56,564",,,"661,526,586",.00,,
BGA,Bega Cheese,FPO,,61,,,"151,866,050",.00,,
AAX,Ausenco,FPO,,"10,674",,,"123,527,574",.00,,
BKL,Blackmores,FPO,,128,,,"16,972,069",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,892",,,"322,025,876",.00,,
BKW,Brickworks,FPO,,887,,,"147,818,132",.00,,
RXM,Rex Minerals,FPO,,"14,805",,,"188,907,284",.00,,
SCP,SCA Property Grp,STAPLED,,"47,499",,,"585,455,114",.00,,
RIC,Ridley Corp,FPO,,"15,555",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"59,286",,,"683,235,552",.00,,
SGN,STW Comms,FPO,,"19,471",,,"403,828,512",.00,,
SHV,Select Harvests,FPO,,"3,136",,,"57,151,112",.00,,
SDM,Sedgman,FPO,,"1,200",,,"220,368,310",.00,,
SFH,Specialty Fashion,FPO,,776,,,"192,236,121",.00,,
RFG,Retail Food Grp,FPO,,"7,598",,,"130,227,856",.00,,
PEM,Perilya,FPO,,"5,900",,,"769,316,426",.00,,
PMV,Premier Invest,FPO,,"11,785",,,"155,260,478",.00,,
OMH,OM Hldgs,FPO 10C,,"21,425",,,"673,423,337",.00,,
ORE,Orocobre,FPO,,"7,830",,,"117,745,140",.00,,
PTM,Platinum Asset,FPO,,"15,681",,,"561,347,878",.00,,
RFE,Red Fork Energy,FPO,,251,,,"384,951,719",.00,,
POH,Phosphagenics,FPO,,"24,392",,,"1,020,465,957",.00,,
PPX,PaperlinX,FPO,,"20,600",,,"609,280,761",.00,,
SIP,Sigma Pharmaceutical,FPO,,"64,200",,,"1,151,625,141",.00,,
TPM,TPG Telecom,FPO,,"56,844",,,"793,808,141",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,493",,,"253,734,744",.00,,
TNE,Technology One,FPO,,231,,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,190,,,"115,999,858",.00,,
WEB,Webjet,FPO,,536,,,"79,397,959",.00,,
WEC,White Energy ,FPO,,"1,300",,,"322,974,494",.00,,
UXC,UXC,FPO,,"12,812",,,"308,806,649",.00,,
WDR,Western Desert Res,FPO,,"2,353",,,"360,853,631",.00,,
TGZ,Teranga Gold,CDI 1:1,,500,,,"172,616,806",.00,,
SOL,Soul Pattinson WH,FPO,,"3,115",,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"92,900",,,"2,114,831,858",.00,,
SLM,Salmat,FPO,,963,,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"1,935",,,"170,232,464",.00,,
TGA,Thorn Grp,FPO,,"7,744",,,"147,584,880",.00,,
TGR,Tassal Grp,FPO,,"4,399",,,"146,304,404",.00,,
SXL,Sthn Cross Media ,FPO,,"56,999",,,"704,858,524",.00,,
SYR,Syrah Res,FPO,,"9,207",,,"147,767,623",.00,,
NWSLV,News Corp  ,A NONVOTE,,"41,923",,,"1,519,728,757",.00,,
FAN,Fantastic Hldgs,FPO,,200,,,"102,739,538",.00,,
FML,Focus Minerals,FPO,,417,,,"8,822,771,352",.00,,
CWP,Cedar Woods Prop,FPO,,210,,,"73,047,793",.00,,
DTL,Data#3,FPO,,"5,164",,,"153,974,950",.00,,
GOZ,Growthpoint Prop ,STAPLED,,1,,,"402,830,366",.00,,
GRR,Grange Res,FPO,,"9,790",,,"1,156,492,195",.00,,
FXL,FlexiGroup,FPO,,"24,658",,,"287,869,669",.00,,
GBG,Gindalbie Metals,FPO,,"44,982",,,"1,492,154,301",.00,,
CTD,Corporate Travel,FPO,,259,,,"77,410,044",.00,,
CKF,Collins Foods,FPO,,754,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"1,861",,,"115,425,240",.00,,
CFE,Cape Lambert Res,FPO,,"8,828",,,"687,283,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"18,774",,,"1,559,231,320",.00,,
COK,Cockatoo Coal,FPO,,"50,000",,,"1,016,746,908",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"29,080",,,"337,582,974",.00,,
CLO,Clough,FPO,,"51,226",,,"777,606,843",.00,,
CNU,Chorus,FPO NZ,,872,,,"389,299,049",.00,,
HGO,Hillgrove Res,FPO,,"3,700",,,"1,022,760,221",.00,,
MOC,Mortgage Choice,FPO,,736,,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"16,433",,,"246,371,894",.00,,
MLD,MACA,FPO,,964,,,"172,500,000",.00,,
MNC,Metminco,FPO,,"24,500",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"5,557",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,700,,,"439,004,182",.00,,
MSB,Mesoblast,FPO,,"8,027",,,"314,811,301",.00,,
NEN,Neon Energy,FPO,,"2,400",,,"549,844,091",.00,,
MFG,Magellan Fin Grp,FPO,,"3,589",,,"152,777,919",.00,,
IRN,Indophil Res,FPO,,"5,000",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"29,603",,,"725,494,382",.00,,
HIL,Hills Hldgs,FPO,,"17,778",,,"246,500,444",.00,,
IRI,Integrated Research,FPO,,"1,917",,,"168,359,453",.00,,
LYL,Lycopodium,FPO,,18,,,"38,955,103",.00,,
MCR,Mincor Res ,FPO,,"3,045",,,"188,208,274",.00,,
JIN,Jumbo Interactive,FPO,,73,,,"43,552,560",.00,,
WTP,Watpac,FPO,,"11,212",,,"184,332,526",.00,,
,
