MYX,Mayne Pharma,FPO,,"1,168,574",,,"785,744,531",.14,,
BLD,Boral,FPO,,"1,026,878",,,"780,692,546",.13,,
AZJ,Aurizon Holdings,FPO,,"2,817,084",,,"2,123,934,162",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"589,847",,,"453,591,041",.13,,
BKN,Bradken,FPO,,"227,448",,,"171,027,249",.13,,
WOW,Woolworths,FPO,,"1,680,222",,,"1,266,615,199",.13,,
SXY,Senex Energy,FPO,,"1,551,604",,,"1,149,657,377",.13,,
GXL,Greencross,FPO,,"152,941",,,"112,478,993",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"485,878",,,"375,554,374",.12,,
OZL,OZ Minerals,FPO,,"375,867",,,"303,470,022",.12,,
IOF,Investa Office Fd,STAPLED,,"778,469",,,"614,047,458",.12,,
QAN,Qantas Airways,FPO,,"2,650,077",,,"2,196,330,250",.12,,
QUB,Qube Holdings,FPO,,"1,324,151",,,"1,056,700,287",.12,,
MIN,Mineral Resources,FPO,,"229,045",,,"187,637,090",.12,,
JBH,JB Hi-Fi,FPO,,"118,197",,,"98,981,083",.11,,
GNC,GrainCorp,FPO,,"251,943",,,"228,855,628",.11,,
MQG,Macquarie Grp,FPO,,"378,624",,,"333,457,777",.11,,
GUD,GUD Hldgs,FPO,,"79,705",,,"70,939,492",.11,,
1PG,1-Page,FPO,,"92,422",,,"77,477,341",.11,,
ORG,Origin Energy,FPO,,"1,285,695",,,"1,109,601,250",.11,,
PRU,Perseus Min,FPO,,"601,150",,,"526,656,401",.11,,
NWH,NRW Hldgs,FPO,,"314,071",,,"278,888,011",.11,,
MMS,McMillan Shakespr,FPO,,"95,499",,,"81,810,993",.11,,
DLX,DuluxGroup,FPO,,"458,776",,,"388,543,268",.11,,
CWN,Crown Resorts,FPO,,"813,460",,,"728,394,185",.11,,
WHC,Whitehaven Coal,FPO,,"1,146,631",,,"1,026,045,885",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"496,555",,,"442,322,106",.11,,
DMP,Domino's Pizza,FPO,,"87,621",,,"86,560,773",.10,,
IAG,Insurance Aust Grp,FPO,,"2,541,079",,,"2,341,618,048",.10,,
AMP,AMP,FPO,,"2,988,145",,,"2,957,737,964",.10,,
WES,Wesfarmers,FPO,,"1,154,089",,,"1,123,752,517",.10,,
RIO,Rio Tinto,FPO,,"458,124",,,"424,192,412",.10,,
ARI,Arrium,FPO,,"3,210,487",,,"2,937,293,755",.10,,
ALL,Aristocrat Leisure,FPO,,"631,042",,,"633,822,253",.10,,
TTS,Tatts Grp,FPO,,"1,536,263",,,"1,460,807,302",.10,,
NCM,Newcrest Min,FPO,,"769,297",,,"766,510,971",.10,,
ASX,ASX,FPO,,"208,037",,,"193,595,162",.10,,
BDR,Beadell Resources,FPO,,"820,371",,,"798,657,280",.10,,
SGH,Slater & Gordon,FPO,,"379,993",,,"350,719,894",.10,,
SGM,Sims Metal Mgt,FPO,,"183,376",,,"204,795,889",.09,,
SEK,Seek,FPO,,"341,650",,,"344,076,965",.09,,
AAC,Aust Agriculture,FPO,,"511,451",,,"532,936,231",.09,,
PRY,Primary Health Care,FPO,,"493,974",,,"515,998,945",.09,,
BOQ,Bank of Qld,FPO,,"338,267",,,"366,982,047",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,465,864",,,"1,627,592,713",.09,,
SAR,Saracen Min,FPO,,"714,101",,,"792,784,738",.09,,
CTX,Caltex Aust,FPO,,"242,280",,,"270,000,000",.09,,
LNG,Liquefied Natural,FPO,,"408,126",,,"463,093,201",.08,,
MTU,M2 Grp,FPO,,"146,643",,,"183,135,094",.08,,
IVC,InvoCare,FPO,,"94,346",,,"110,030,298",.08,,
SHL,Sonic Healthcare,FPO,,"341,253",,,"401,991,556",.08,,
JHC,Japara Healthcare,FPO,,"210,008",,,"263,046,592",.08,,
QBE,QBE Insurance Grp,FPO,,"1,143,527",,,"1,369,195,786",.08,,
FXL,FlexiGroup,FPO,,"269,563",,,"304,149,707",.08,,
VED,Veda Grp,FPO,,"707,740",,,"842,455,407",.08,,
BXB,Brambles,FPO,,"1,295,952",,,"1,566,918,983",.08,,
CGF,Challenger,FPO,,"490,503",,,"569,725,821",.08,,
ANN,Ansell,FPO,,"125,565",,,"153,139,924",.08,,
SYD,Sydney Airport,FORUS,,"1,830,466",,,"2,216,216,041",.08,,
WPL,Woodside Petroleum,FPO,,"720,865",,,"823,910,657",.08,,
NEC,Nine Entertainment,FPO,,"682,097",,,"940,295,023",.07,,
DSH,Dick Smith Hldgs,FPO,,"184,987",,,"236,511,364",.07,,
AIO,Asciano,FPO,,"756,640",,,"975,385,664",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,147,654",,,"2,765,980,222",.07,,
AMC,Amcor,FPO,,"871,167",,,"1,193,416,695",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"762,170",,,"960,176,606",.07,,
NUF,Nufarm,FPO,,"184,609",,,"265,067,424",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,429,485",,,"3,077,214,058",.07,,
SUL,Super Retail Grp,FPO,,"151,606",,,"197,030,571",.07,,
SCG,Scentre Grp,STAPLED,,"4,012,598",,,"5,324,296,678",.07,,
SCP,SCA Property Grp,STAPLED,,"527,998",,,"681,884,582",.07,,
IFL,IOOF Hldgs,FPO,,"229,262",,,"300,133,752",.07,,
CCL,Coca-Cola Amatil,FPO,,"551,320",,,"763,590,249",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"402,205",,,"511,538,852",.07,,
TWE,Treasury Wine,FPO,,"466,961",,,"651,261,403",.07,,
REC,Recall Hldgs,FPO,,"219,366",,,"313,674,711",.07,,
PMV,Premier Invest,FPO,,"109,406",,,"156,300,075",.07,,
GMG,Goodman Grp,STAPLED,,"1,376,439",,,"1,753,035,922",.07,,
COH,Cochlear,FPO,,"40,822",,,"57,081,775",.07,,
REA,REA Grp,FPO,,"97,932",,,"131,714,699",.07,,
CVO,Cover-More Grp,FPO,,"231,808",,,"317,750,000",.07,,
AGI,Ainsworth Game Tech,FPO,,"199,361",,,"322,339,031",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,280,368",,,"3,697,620,317",.06,,
FXJ,Fairfax Media,FPO,,"1,669,603",,,"2,420,475,546",.06,,
WBC,Westpac Banking,FPO,,"2,053,357",,,"3,120,176,969",.06,,
DUE,DUET Grp ,FORUS,,"1,006,566",,,"1,493,678,915",.06,,
TRY,Troy Resources,FPO,,"129,253",,,"214,265,161",.06,,
AGL,AGL Energy,FPO,,"444,426",,,"674,712,378",.06,,
CSR,CSR,FPO,,"302,568",,,"506,000,315",.06,,
PPT,Perpetual,FPO,,"30,627",,,"46,574,426",.06,,
WFD,Westfield Corp,STAPLED,,"1,334,582",,,"2,078,089,686",.06,,
BHP,BHP Billiton,FPO,,"2,020,799",,,"3,211,691,105",.06,,
BWP,BWP Trust,ORD UNITS,,"422,207",,,"642,383,803",.06,,
CDD,Cardno,FPO,,"101,164",,,"165,565,094",.06,,
IGO,Independence Grp,FPO,,"154,003",,,"234,256,573",.06,,
IMF,IMF Bentham,FPO,,"105,134",,,"167,760,971",.06,,
ASB,Austal,FPO,,"218,158",,,"346,923,451",.06,,
PAN,Panoramic Res,FPO,,"203,086",,,"321,424,015",.06,,
SUN,Suncorp Grp,FPO,,"788,107",,,"1,286,600,980",.06,,
APA,APA Grp ,STAPLED,,"771,662",,,"1,114,307,369",.06,,
MFG,Magellan Fin Grp,FPO,,"101,361",,,"160,276,422",.06,,
RCR,RCR Tomlinson,FPO,,"89,087",,,"138,745,453",.06,,
OSH,Oil Search,FPO 10T,,"932,350",,,"1,522,692,587",.06,,
SGP,Stockland ,STAPLED,,"1,197,877",,,"2,361,717,862",.05,,
BRG,Breville Grp,FPO,,"72,704",,,"130,095,322",.05,,
UXC,UXC,FPO,,"187,280",,,"332,978,025",.05,,
MPL,Medibank Private,FPO,,"1,420,696",,,"2,754,003,240",.05,,
GPT,GPT Grp ,STAPLED,,"1,047,111",,,"1,777,579,081",.05,,
VOC,Vocus Comms,FPO,,"54,751",,,"105,428,615",.05,,
GMA,Genworth Mortg Ins,FPO,,"349,249",,,"650,000,000",.05,,
VRT,Virtus Health,FPO,,"40,999",,,"79,935,938",.05,,
HIL,Hills,FPO,,"129,452",,,"231,985,526",.05,,
TPI,Transpacific Indust,FPO,,"908,993",,,"1,579,914,690",.05,,
CPU,Computershare,FPO,,"325,426",,,"556,203,079",.05,,
SXL,Sthn Cross Media ,FPO,,"408,213",,,"753,586,409",.05,,
SVW,Seven Grp Hldgs,FPO,,"146,934",,,"296,181,800",.05,,
LLC,Lend Lease Grp ,STAPLED,,"340,893",,,"580,468,486",.05,,
GWA,GWA Grp,FPO,,"178,768",,,"306,533,770",.05,,
HVN,Harvey Norman,FPO,,"626,628",,,"1,110,603,911",.05,,
MSB,Mesoblast,FPO,,"190,318",,,"339,779,866",.05,,
ARB,ARB Corp,FPO,,"42,629",,,"79,156,214",.05,,
RHC,Ramsay Health Care,FPO,,"98,374",,,"202,081,252",.04,,
IRE,IRESS,FPO,,"62,873",,,"159,097,319",.04,,
KMD,Kathmandu Hldgs,FPO,,"84,554",,,"201,484,583",.04,,
SPL,Starpharma Hldgs,FPO,,"142,557",,,"319,138,501",.04,,
EHE,Estia Health,FPO,,"74,846",,,"180,885,580",.04,,
EVN,Evolution Mining,FPO,,"297,034",,,"716,762,574",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"20,045",,,"49,905,598",.04,,
RFG,Retail Food Grp,FPO,,"64,686",,,"162,937,484",.04,,
NVT,Navitas,FPO,,"169,317",,,"376,330,968",.04,,
AHG,Automotive Hldgs,FPO,,"138,981",,,"306,437,941",.04,,
AST,AusNet Services,STAPLED,,"1,575,244",,,"3,466,913,009",.04,,
AJA,Astro Japan Prop,FORUS,,"31,104",,,"65,592,866",.04,,
TPM,TPG Telecom,FPO,,"355,600",,,"793,808,141",.04,,
CMW,Cromwell Property,STAPLED,,"589,334",,,"1,737,728,114",.03,,
CIM,Cimic Grp,FPO,,"123,674",,,"338,503,563",.03,,
CNU,Chorus,FPO NZ,,"150,546",,,"396,369,767",.03,,
CHC,Charter Hall Grp,FORUS,,"127,223",,,"359,342,032",.03,,
CCV,Cash Convert   ,FPO,,"149,539",,,"481,248,259",.03,,
CTD,Corporate Travel,FPO,,"30,078",,,"96,993,355",.03,,
HSO,Healthscope,FPO,,"650,861",,,"1,732,094,838",.03,,
EGP,Echo Entertainment,FPO,,"270,038",,,"825,672,730",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"148,249",,,"383,391,505",.03,,
GBT,GBST Hldgs,FPO,,"20,661",,,"66,561,725",.03,,
CSL,CSL,FPO,,"143,616",,,"467,727,553",.03,,
AQG,Alacer Gold,CDI 1:1,,"22,904",,,"72,829,067",.03,,
AOG,Aveo Grp,STAPLED,,"163,598",,,"499,484,314",.03,,
ABC,Adelaide Brighton,FPO,,"240,381",,,"648,885,747",.03,,
RRL,Regis Res,FPO,,"194,166",,,"499,781,595",.03,,
PBG,Pacific Brands,FPO,,"326,703",,,"917,226,291",.03,,
TLS,Telstra Corp,FPO,,"4,428,076",,,"12,225,655,836",.03,,
SBM,St Barbara,FPO,,"148,593",,,"495,102,525",.03,,
RSG,Resolute Min,FPO,,"192,339",,,"641,189,223",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"95,377",,,"303,484,668",.03,,
ORA,Orora,FPO,,"438,332",,,"1,206,684,923",.03,,
MLD,MACA,FPO,,"72,239",,,"232,676,373",.03,,
TNE,Technology One,FPO,,"106,159",,,"309,209,455",.03,,
LYC,Lynas Corp,FPO,,"1,189,746",,,"3,371,002,400",.03,,
TEN,Ten Network Hldgs,FPO,,"982,062",,,"2,630,984,596",.03,,
PTM,Platinum Asset,FPO,,"198,020",,,"585,457,052",.03,,
SYR,Syrah Res,FPO,,"49,007",,,"165,223,076",.03,,
PRG,Programmed Maint,FPO,,"45,005",,,"118,669,244",.03,,
SAI,SAI Global,FPO,,"63,325",,,"211,761,727",.03,,
VRL,Village Roadshow,FPO,,"56,132",,,"159,522,488",.03,,
PNA,PanAust,FPO,,"226,712",,,"647,862,526",.03,,
AHY,Asaleo Care,FPO,,"168,585",,,"603,469,434",.02,,
GOR,Gold Road Res,FPO,,"116,557",,,"595,085,155",.02,,
TFC,TFS Corp,FPO,,"68,621",,,"326,983,445",.02,,
APN,APN News & Media,FPO,,"214,062",,,"1,029,041,356",.02,,
EPW,ERM Power,FPO,,"61,928",,,"242,021,217",.02,,
SLR,Silver Lake Res,FPO,,"131,640",,,"503,233,971",.02,,
CLH,Collection House,FPO,,"33,515",,,"131,199,651",.02,,
SIP,Sigma Pharmaceut,FPO,,"241,198",,,"1,093,424,867",.02,,
IPP,iProperty Grp,FPO,,"39,767",,,"187,546,612",.02,,
KCN,Kingsgate Cons,FPO,,"58,268",,,"223,584,937",.02,,
ABP,Abacus Prop ,STAPLED,,"145,708",,,"553,172,155",.02,,
TRS,The Reject Shop,FPO,,"7,984",,,"28,844,648",.02,,
DCG,Decmil Grp,FPO,,"46,986",,,"168,591,427",.02,,
TGA,Thorn Grp,FPO,,"29,883",,,"151,337,839",.02,,
MBE,Mobile Embrace,FPO,,"103,133",,,"377,835,098",.02,,
CCP,Credit Corp Grp,FPO,,"5,708",,,"46,296,407",.01,,
REG,Regis Healthcare,FPO,,"37,809",,,"300,345,797",.01,,
API,Aust Pharmaceutical,FPO,,"72,855",,,"488,115,883",.01,,
PGH,Pact Grp Hldgs,FPO,,"56,232",,,"294,555,855",.01,,
ASL,Ausdrill,FPO,,"52,492",,,"312,277,224",.01,,
DNA,Donaco International,FPO,,"79,400",,,"683,444,791",.01,,
NXT,NEXTDC,FPO,,"25,228",,,"193,700,200",.01,,
ORE,Orocobre,FPO,,"17,427",,,"151,653,677",.01,,
SPO,Spotless Group,FPO,,"183,423",,,"1,098,290,178",.01,,
SMA,SmartTrans Hldgs,FPO,,"200,000",,,"1,928,183,299",.01,,
PDN,Paladin Energy,FPO,,"170,294",,,"1,666,927,668",.01,,
NHF,NIB Hldgs,FPO,,"46,127",,,"439,004,182",.01,,
ORL,OrotonGroup,FPO,,"5,061",,,"40,880,902",.01,,
NSR,Natl Storage REIT,STAPLED,,"63,244",,,"334,456,409",.01,,
SGT,Singapore Tel ,CDI 1:1,,"24,094",,,"123,777,773",.01,,
BRU,Buru Energy,FPO,,"37,674",,,"339,997,078",.01,,
IFM,Infomedia,FPO,,"44,376",,,"308,134,187",.01,,
SDL,Sundance Res,FPO,,"349,999",,,"3,110,250,938",.01,,
IIN,iiNet,FPO,,"27,664",,,"162,950,896",.01,,
SHV,Select Harvests,FPO,,"13,160",,,"71,435,801",.01,,
HZN,Horizon Oil,FPO,,"208,055",,,"1,301,981,265",.01,,
AFJ,Affinity Education,FPO,,"26,939",,,"231,451,639",.01,,
SHJ,Shine Corporate Ltd,FPO,,"27,614",,,"172,400,081",.01,,
HPI,Hotel Property Inv,STAPLED,,"21,682",,,"146,105,439",.01,,
BBG,Billabong Int'l,FPO,,"125,235",,,"990,370,034",.01,,
AMM,Amcom Telco,FPO,,"42,661",,,"266,399,148",.01,,
MDL,Mineral Deposits,FPO,,"14,755",,,"103,676,341",.01,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"5,939",,,"31,629,914",.01,,
FAR,FAR,FPO,,"307,923",,,"3,128,308,427",.01,,
FBU,Fletcher Bldg,FPO NZ,,"69,043",,,"688,763,361",.01,,
TME,Trade Me Grp,FPO NZ,,"71,663",,,"396,878,797",.01,,
AJX,Alexium Int'l,FPO,,"25,447",,,"261,225,490",.01,,
SKC,SkyCity Entertain,FPO NZ,,"66,035",,,"587,472,741",.01,,
MVF,Monash IVF Grp,FPO,,"31,714",,,"231,081,089",.01,,
BKL,Blackmores,FPO,,137,,,"17,224,284",.00,,
BGA,Bega Cheese,FPO,,"9,597",,,"152,602,945",.00,,
SKT,Sky Network TV ,FPO NZ,,"13,507",,,"389,139,785",.00,,
BCI,BC Iron,FPO,,"14,173",,,"196,196,992",.00,,
SLX,Silex Systems,FPO,,"4,872",,,"170,467,339",.00,,
BAP,Burson Group,FPO,,217,,,"163,585,666",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,539",,,"62,256,689",.00,,
BAL,Bellamys Aust,FPO,,"3,751",,,"95,000,392",.00,,
SMX,SMS Management,FPO,,"6,029",,,"69,241,453",.00,,
TRG,Treasury Grp,FPO,,23,,,"27,604,144",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,355",,,"157,990,697",.00,,
VAH,Virgin Australia,FPO,,"300,789",,,"3,524,912,131",.00,,
TON,Triton Minerals,FPO,,"10,000",,,"334,979,961",.00,,
TOX,Tox Free Solutions,FPO,,"4,731",,,"133,949,884",.00,,
AIA,Auckland Airport,FPO NZ,,"8,068",,,"1,190,484,097",.00,,
VLW,Villa World Grp,FPO,,"7,225",,,"110,344,277",.00,,
WEB,Webjet,FPO,,"5,679",,,"80,397,959",.00,,
WTP,Watpac,FPO,,"8,702",,,"189,258,397",.00,,
RKN,Reckon,FPO,,"2,973",,,"112,084,762",.00,,
ADJ,Adslot Ltd,FPO,,"40,000",,,"1,056,750,756",.00,,
ABU,ABM Res ,FPO,,"30,000",,,"343,287,553",.00,,
AAX,Ausenco,FPO,,"2,000",,,"168,449,799",.00,,
ARF,Arena REIT,STAPLED,,"9,971",,,"227,574,183",.00,,
SRV,Servcorp,FPO,,"1,207",,,"98,432,275",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,351",,,"1,505,339,079",.00,,
SOL,Soul Pattinson WH,FPO,,"6,469",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"102,071",,,"1,840,872,909",.00,,
SRF,Surfstitch Grp,FPO,,"10,000",,,"214,104,859",.00,,
STX,Strike Energy,FPO,,662,,,"833,330,946",.00,,
TAP,Tap Oil,FPO,,"16,921",,,"243,288,334",.00,,
ANI,Australian Ind Reit,UNIT,,"1,000",,,"96,288,031",.00,,
ALU,Altium,FPO,,"5,538",,,"129,272,762",.00,,
APZ,Aspen Grp ,STAPLED,,"1,218",,,"113,183,450",.00,,
APO,APN Outdoor Grp,FPO,,"1,382",,,"166,614,509",.00,,
APE,AP Eagers,FPO,,19,,,"179,106,298",.00,,
SIV,Silver Chef,FPO,,816,,,"30,917,235",.00,,
MOC,Mortgage Choice,FPO,,364,,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"11,208",,,"267,364,052",.00,,
GDI,GDI Prop Grp,STAPLED,,"10,677",,,"557,999,030",.00,,
GMF,GPT Metro Office Fd,UNITS,,539,,,"127,600,500",.00,,
MCR,Mincor Res ,FPO,,"12,908",,,"188,238,274",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,269",,,"569,027,781",.00,,
MLX,Metals X,FPO,,554,,,"416,010,939",.00,,
NABR,National Aust Bank,RTSFORUSD,,"2,281",,,"193,688,974",.00,,
FET,Folkestone Edu,UNIT,,"5,482",,,"245,167,923",.00,,
NAN,Nanosonics,FPO,,"10,438",,,"281,339,223",.00,,
MYS,MyState,FPO,,482,,,"87,283,417",.00,,
MXI,MaxiTRANS Ind,FPO,,"10,091",,,"185,075,653",.00,,
MYO,MYOB Grp,FPO,,"21,178",,,"584,421,899",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"31,220",,,"557,976,705",.00,,
IDR,Industria REIT,STAPLED,,"3,879",,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,410,,,"218,592,707",.00,,
ISU,iSelect,FPO,,754,,,"261,489,894",.00,,
ISD,Isentia Grp,FPO,,"12,448",,,"200,000,001",.00,,
IPD,ImpediMed,FPO,,1,,,"293,202,840",.00,,
IMD,Imdex,FPO,,"1,647",,,"216,203,136",.00,,
IPH,IPH,FPO,,"4,548",,,"158,074,101",.00,,
HFR,Highfield Resources,FPO,,"5,915",,,"252,000,003",.00,,
HFA,HFA Hldgs,FPO,,"1,420",,,"162,147,897",.00,,
MCE,Matrix C & E,FPO,,"1,792",,,"94,381,028",.00,,
MAH,Macmahon Hldgs,FPO,,"3,547",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,336",,,"195,702,333",.00,,
HSN,Hansen Tech,FPO,,"7,372",,,"163,552,057",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
EWC,Energy World Corp,FPO,,"6,016",,,"1,734,166,672",.00,,
RNO,Rhinomed,FPO,,"10,000",,,"539,438,635",.00,,
RWH,Royal Wolf Hldgs,FPO,,"1,390",,,"100,387,052",.00,,
CAJ,Capitol Health,FPO,,"16,346",,,"522,567,973",.00,,
INA,Ingenia Communities Group,STAPLED,,"18,047",,,"882,699,837",.00,,
RCG,RCG Corp,FPO,,"5,260",,,"304,342,911",.00,,
CKF,Collins Foods,FPO,,"6,673",,,"93,000,003",.00,,
RIC,Ridley Corp,FPO,,"12,819",,,"307,817,071",.00,,
BLY,Boart Longyear,FPO,,"5,500",,,"930,864,944",.00,,
BLT,Benitec,FPO,,"5,500",,,"115,881,763",.00,,
BKW,Brickworks,FPO,,"4,833",,,"148,403,478",.00,,
SIO,Simonds Grp,FPO,,"4,324",,,"151,412,268",.00,,
SDF,Steadfast Group,FPO,,"69,062",,,"743,413,768",.00,,
SFH,Specialty Fashion,FPO,,"1,796",,,"192,236,121",.00,,
BTT,BT Invest Mgt,FPO,,"5,473",,,"292,408,424",.00,,
ELD,Elders,FPO,,"4,779",,,"83,734,671",.00,,
NHC,New Hope Corp,FPO,,"43,759",,,"830,999,449",.00,,
NRT,Novogen,FPO,,"1,165",,,"354,827,242",.00,,
ENE,Energy Devs,FPO,,159,,,"170,299,595",.00,,
NEA,Nearmap Ltd,FPO,,"4,040",,,"354,696,101",.00,,
ERA,Energy Res,FPO 'A',,"45,593",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,214,,,"19,693,727",.00,,
CVT,Covata,FPO,,"5,989",,,"382,639,707",.00,,
CSV,CSG,FPO,,"6,382",,,"284,148,839",.00,,
PXS,Pharmaxis,FPO,,"8,476",,,"312,850,759",.00,,
CWP,Cedar Woods Prop,FPO,,1,,,"78,891,681",.00,,
DUI,Diversified United Inv,FPO,,38,,,"206,275,605",.00,,
NXR,Nemex Resources,FPO,,751,,,"227,300,921",.00,,
OML,oOh! Media,FPO,,3,,,"149,882,534",.00,,
,
