Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 16, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BKN,Bradken,FPO,,"1,969,691",,,"169,240,662",1.16,,
SGM,Sims Metal Mgt,FPO,,"1,664,454",,,"204,309,387",.81,,
SSO,SPDR Small Ords,ETF UNITS,,"4,843",,,"600,381",.80,,
KCN,Kingsgate Cons,FPO,,"1,126,701",,,"152,191,905",.74,,
NWH,NRW Hldgs,FPO,,"2,047,222",,,"278,888,011",.73,,
ASL,Ausdrill,FPO,,"2,039,796",,,"309,585,297",.65,,
MYR,Myer Hldgs,FPO,,"3,844,283",,,"583,594,551",.65,,
UGL,UGL,FPO,,"1,075,734",,,"166,511,240",.64,,
BLY,Boart Longyear,FPO,,"2,710,043",,,"461,163,412",.58,,
DOW,Downer EDI,FPO,,"2,476,964",,,"433,409,429",.57,,
TSE,Transfield Services,FPO,,"2,810,064",,,"512,457,716",.54,,
OZL,OZ Minerals,FPO,,"1,560,050",,,"303,470,022",.51,,
GRY,Gryphon Minerals,FPO,,"1,942,964",,,"400,464,983",.48,,
MIN,Mineral Res,FPO,,"901,600",,,"185,957,992",.48,,
ALQ,ALS,FPO,,"1,583,152",,,"343,556,949",.46,,
AGO,Atlas Iron,FPO,,"4,186,993",,,"909,718,409",.46,,
DJS,David Jones,FPO,,"2,106,642",,,"535,002,401",.39,,
CSR,CSR,FPO,,"1,965,669",,,"506,000,315",.38,,
LEI,Leighton Hldgs,FPO,,"1,215,756",,,"337,230,813",.36,,
ILU,Iluka Res,FPO,,"1,506,331",,,"418,700,517",.36,,
IAU,Intrepid Mines,FPO,,"1,836,138",,,"555,792,572",.33,,
NCM,Newcrest Min,FPO,,"2,432,238",,,"766,510,971",.31,,
SEK,Seek,FPO,,"998,687",,,"337,833,019",.29,,
IPL,Incitec Pivot,FPO,,"4,735,542",,,"1,628,730,107",.29,,
SBM,St Barbara,FPO,,"1,436,216",,,"488,074,077",.29,,
SGT,Singapore Tel ,CDI 1:1,,"535,679",,,"190,299,121",.28,,
CLO,Clough,FPO,,"2,149,512",,,"777,781,882",.27,,
QAN,Qantas Airways,FPO,,"6,139,835",,,"2,241,945,788",.27,,
PDN,Paladin Energy,FPO,,"2,095,075",,,"837,187,808",.25,,
BLD,Boral,FPO,,"1,962,263",,,"774,000,641",.25,,
COH,Cochlear,FPO,,"146,352",,,"57,040,932",.25,,
CDD,Cardno,FPO,,"346,764",,,"143,726,327",.24,,
BGS,Birimian Gold,FPO,,"1,740,309",,,"724,781,654",.24,,
