ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-01-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,65,65,100.00,1.06,"52,975",.12,,
ETPMPD,ETFS Metals,ETFS PD,50,50,100.00,.00,"23,280",.21,,
IOZ,ISHARES MSCI AUSTRALIA 200,ISHAUS200,"10,050","10,000",99.50,-.19,"2,025,000",.49,,
TEN,Ten Network Hldgs,FPO,"7,366,860","4,555,785",61.84,.35,"1,045,236,720",.43,,
ALL,Aristocrat Leisure,FPO,"2,200,740","1,249,437",56.77,-1.02,"533,983,910",.23,,
ETPMAG,ETFS Metals,ETFS AG,"5,239","2,689",51.32,-.65,"874,153",.30,,
WTF,Wotif.com Hldgs,FPO,"387,739","193,020",49.78,-.64,"210,950,444",.09,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"595,532","291,788",48.99,2.45,"305,810,723",.09,,
FBU,Fletcher Bld,FPO NZ,"210,747","101,013",47.93,.51,"611,250,393",.01,,
CSL,CSL,FPO,"1,259,148","561,839",44.62,-.96,"546,063,170",.10,,
AHE,Automotive Hldgs,FPO,"108,707","48,378",44.50,-2.02,"226,387,577",.02,,
AWC,Alumina,FPO,"15,553,162","6,728,167",43.25,-.77,"2,440,196,187",.27,,
JBH,JB Hi-Fi,FPO,"677,689","280,619",41.40,-.45,"109,223,945",.25,,
WESN,Wesfarmers,PART PROT,"45,850","18,812",41.02,1.24,"151,886,387",.01,,
DJS,David Jones,FPO,"3,187,881","1,255,502",39.38,2.04,"514,034,694",.24,,
BLY,Boart Longyear,FPO,"3,683,518","1,442,029",39.14,2.97,"461,163,412",.31,,
FKP,FKP Prop Grp ,STAPLED,"1,898,408","733,250",38.62,-1.82,"1,174,033,185",.06,,
BBG,Billabong Intl,FPO,"1,293,469","498,165",38.51,-1.96,"253,613,826",.19,,
TTS,Tatts Grp,FPO,"1,202,765","461,494",38.36,.39,"1,300,888,465",.03,,
ESG,Eastern Star Gas,FPO,"1,197,642","459,177",38.34,.64,"991,567,041",.04,,
EOC,ENDOCOAL LIMITED,FPO,"163,500","60,000",36.69,-5.00,"73,800,665",.08,,
GOLD,ETFS Metals,ETFS GOLD,"12,480","4,542",36.39,.00,"4,525,538",.10,,
CPU,Computershare,FPO,"881,862","317,947",36.05,.83,"555,664,059",.05,,
APA,APA Grp ,STAPLED,"714,190","247,294",34.62,1.22,"551,689,118",.04,,
PAN,Panoramic Res,FPO,"764,233","263,623",34.49,-2.84,"206,500,342",.12,,
WOR,WorleyParsons,FPO,"728,829","251,244",34.47,.78,"240,094,489",.10,,
SPN,SP AusNet ,STAPLED,"2,495,976","857,694",34.36,2.87,"2,795,115,439",.03,,
ATI,Atlantic,FPO,"322,795","110,866",34.34,.62,"110,242,044",.10,,
MRE,Minara Resources,FPO,"1,756,671","551,664",31.40,-2.61,"1,167,783,517",.04,,
WEC,White Energy ,FPO,"700,774","211,593",30.19,.00,"307,225,811",.06,,
ANZ,ANZ Banking Grp,FPO,"5,217,813","1,566,593",30.02,-.73,"2,595,984,659",.06,,
APN,APN News & Media,FPO,"589,664","176,212",29.88,-.80,"606,084,019",.02,,
HGG,Henderson Grp ,CDI 1:1,"1,291,333","384,574",29.78,.93,"554,228,264",.06,,
RIO,Rio Tinto,FPO,"2,209,393","656,607",29.71,-1.81,"435,758,720",.15,,
SPT,Spotless Grp,FPO,"331,615","97,688",29.45,2.37,"261,070,153",.03,,
BEN,Bendigo & Adelaide,FPO,"531,685","156,176",29.37,-.81,"357,615,138",.04,,
MAP,MAp Grp ,FORUS,"1,572,996","450,566",28.64,.00,"1,861,210,782",.02,,
GNC,Graincorp,FPO,"699,546","196,867",28.14,-.97,"198,318,900",.09,,
PTM,Platinum Asset,FPO,"248,112","69,460",27.99,-.20,"561,347,878",.01,,
BSL,BlueScope Steel,FPO,"11,927,383","3,314,666",27.79,-1.78,"1,842,207,385",.18,,
MMX,Murchison Metals,FPO,"2,957,827","821,062",27.75,-3.07,"435,884,268",.18,,
FXJ,Fairfax Media,FPO,"5,289,271","1,460,447",27.61,-.36,"2,351,955,725",.06,,
COH,Cochlear,FPO,"175,928","48,586",27.61,-1.65,"56,669,257",.08,,
QRN,QR NATIONAL LIMITED,FPO,"10,299,784","2,842,272",27.59,1.88,"2,440,000,000",.11,,
IPL,Incitec Pivot,FPO,"10,618,014","2,925,549",27.55,-.70,"1,628,730,107",.18,,
NHC,New Hope Corp,FPO,"215,347","58,891",27.34,.40,"830,230,549",.00,,
RHC,Ramsay Health Care,FPO,"242,472","66,122",27.27,2.89,"202,081,252",.03,,
FGL,Foster's Grp,FPO,"7,286,186","1,958,870",26.88,-.53,"1,935,386,127",.10,,
PDN,Paladin Energy,FPO,"4,232,549","1,133,604",26.78,-.39,"725,357,086",.15,,
MTS,Metcash,FPO,"1,605,945","427,142",26.59,.00,"768,787,804",.05,,
BLD,Boral,FPO,"3,802,788","1,001,551",26.33,-.20,"724,446,767",.13,,
CBA,C'wlth Bank  of Aust ,FPO,"2,331,720","609,898",26.15,-.08,"1,548,907,074",.03,,
WBC,Westpac Banking,FPO,"3,551,335","928,649",26.14,-.13,"3,008,499,225",.03,,
OZL,OZ Minerals,FPO,"17,276,391","4,380,309",25.35,-.87,"3,238,546,504",.13,,
MML,Medusa Min,FPO,"1,213,379","305,932",25.21,3.70,"188,233,911",.16,,
TPM,TPG Telecom,FPO,"587,581","147,177",25.04,.32,"775,522,421",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"5,720,253","1,406,852",24.59,-.60,"2,449,599,711",.05,,
AIO,Asciano Grp ,FPO,"6,782,532","1,661,229",24.49,.00,"2,926,103,883",.05,,
FLT,Flight Centre,FPO,"149,180","36,342",24.36,-.64,"99,791,411",.03,,
TCL,Transurban ,STAPLED,"1,588,427","384,887",24.23,1.75,"1,441,290,633",.02,,
ASX,ASX,FPO,"1,008,688","241,422",23.93,.00,"175,136,729",.13,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,929,211","461,189",23.90,1.71,"493,319,730",.09,,
HVN,Harvey Norman,FPO,"1,666,207","393,901",23.64,-.69,"1,062,316,784",.03,,
BHP,BHP Billiton,FPO,"7,505,740","1,759,173",23.43,-1.15,"3,356,081,497",.05,,
TOL,Toll Hldgs,FPO,"3,017,301","703,381",23.31,.70,"706,577,616",.10,,
OST,OneSteel,FPO,"5,449,567","1,265,498",23.22,-.76,"1,334,723,421",.09,,
GMG,Goodman Grp ,FORUS,"32,511,430","7,540,965",23.19,.00,"6,893,007,207",.10,,
PPT,Perpetual,FPO,"81,021","18,461",22.78,.96,"44,140,166",.04,,
ENV,Envestra,FPO,"913,833","206,965",22.64,.00,"1,430,398,609",.01,,
SHL,Sonic Healthcare,FPO,"530,949","119,988",22.59,-.17,"388,429,875",.03,,
AMP,AMP,FPO,"2,087,818","466,588",22.34,-.19,"2,094,424,200",.02,,
SRL,Straits Res,FPO,"298,437","66,061",22.13,-.44,"255,203,613",.02,,
MQG,Macquarie Grp,FPO,"822,138","181,564",22.08,.45,"346,747,384",.05,,
RIC,Ridley Corp,FPO,"45,031","9,936",22.06,.80,"307,817,071",.00,,
AUT,Aurora Oil & Gas,FPO,"1,736,555","382,477",22.02,6.94,"380,037,862",.10,,
AGO,Atlas Iron,FPO,"4,226,924","915,568",21.66,.66,"547,089,119",.16,,
MQA,Macq Atlas Roads ,STAPLED,"293,349","62,614",21.34,-.67,"452,345,907",.01,,
TPI,Transpacific Indust,FPO,"1,730,794","367,806",21.25,-2.66,"960,638,735",.03,,
IFL,IOOF Hldgs,FPO,"268,150","56,085",20.91,-.38,"229,794,395",.02,,
CFX,CFS Retail Prop ,UNIT,"9,932,918","2,071,312",20.85,-.84,"2,825,628,530",.07,,
MRM,Mermaid Marine,FPO,"244,149","50,816",20.81,.67,"213,383,546",.02,,
IVC,Invocare,FPO,"137,228","28,541",20.79,.79,"102,421,288",.02,,
SGT,Singapore Tel ,CDI,"589,197","120,371",20.43,.00,"369,458,397",.03,,
CDU,Cudeco,FPO,"303,713","61,624",20.29,-2.80,"145,412,643",.04,,
SGM,Sims Metal Mgt,FPO,"517,992","105,013",20.27,-.77,"204,921,757",.05,,
BXB,Brambles,FPO,"7,384,979","1,480,685",20.05,-.82,"1,450,661,570",.10,,
WDC,Westfield Grp ,STAPLED,"4,512,934","900,733",19.95,-.51,"2,308,988,539",.03,,
CAB,Cabcharge Aust,FPO,"251,859","50,233",19.94,3.75,"120,437,014",.04,,
LEI,Leighton Hldgs,FPO,"601,645","119,446",19.85,1.48,"302,191,299",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"556,497","110,196",19.80,-1.53,"463,241,295",.02,,
PRU,Perseus Min,FPO,"1,722,832","340,471",19.76,-2.82,"422,837,088",.08,,
RMD,ResMed Inc ,CDI 10:1,"2,572,034","505,319",19.64,-1.42,"1,516,163,980",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"623,771","122,450",19.63,.51,"312,836,274",.03,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"19,566,462","3,836,560",19.60,.00,"3,054,166,195",.12,,
GWA,GWA GROUP LIMITED.,FPO,"674,849","129,785",19.23,1.31,"301,102,514",.04,,
ERA,Energy Res,FPO 'A',"708,492","134,219",18.94,3.97,"190,737,934",.07,,
SIP,Sigma Pharmaceutical,FPO,"2,309,413","436,984",18.92,.00,"1,178,626,572",.03,,
NFE,Northern Iron,FPO,"61,999","11,575",18.67,.59,"336,084,863",.00,,
FMG,Fortescue Metals Grp,FPO,"5,597,999","1,045,042",18.66,-.60,"3,112,592,409",.03,,
SKE,Skilled Grp,FPO,"51,977","9,518",18.31,-.53,"190,738,408",.00,,
MYR,Myer Hldgs,FPO,"2,039,761","370,805",18.17,.89,"582,297,884",.06,,
CEU,ConnectEast ,STAPLED,"5,654,125","1,019,990",18.04,.00,"3,940,145,951",.02,,
MGX,Mount Gibson Iron,FPO,"1,405,900","252,019",17.92,-.46,"1,082,570,693",.02,,
PXS,Pharmaxis,FPO,"62,333","11,156",17.89,-1.33,"226,126,434",.00,,
VBA,Virgin Blue Hldgs,FPO,"1,560,190","275,652",17.66,.00,"2,210,197,600",.01,,
ABC,Adelaide Brighton,FPO,"1,427,325","248,660",17.42,2.45,"635,132,810",.03,,
PPX,PaperlinX,FPO,"906,213","157,007",17.32,-2.38,"603,580,761",.02,,
GBG,Gindalbie Metals,FPO,"2,132,371","368,942",17.30,-1.44,"935,215,590",.03,,
AAC,Aust Agriculture,FPO,"148,235","25,446",17.16,-1.74,"264,264,459",.01,,
HST,Hastie Grp,FPO,"961,502","164,828",17.14,.52,"239,781,419",.06,,
GUD,GUD Hldgs,FPO,"77,084","13,120",17.02,.20,"68,426,721",.01,,
BPT,Beach Energy,FPO,"1,607,213","271,875",16.91,-1.14,"1,099,021,290",.02,,
DOW,Downer EDI,FPO,"755,995","127,727",16.89,.21,"343,178,483",.03,,
LNC,Linc Energy,FPO,"1,203,577","203,136",16.87,1.46,"499,252,239",.04,,
WES,Wesfarmers,FPO,"1,761,512","296,540",16.83,.51,"1,005,185,775",.03,,
KAR,Karoon Gas Aust,FPO,"701,275","117,987",16.82,1.10,"217,295,769",.05,,
WSA,Western Areas ,FPO,"574,657","96,504",16.79,.16,"179,735,899",.05,,
CGF,Challenger FSG,FPO,"1,620,405","268,555",16.57,.42,"501,959,841",.05,,
OGC,OceanaGold Corp ,CDI,"1,214,555","197,762",16.28,-2.97,"262,062,610",.07,,
PRG,Programmed Maint,FPO,"81,247","13,198",16.24,-1.17,"118,169,908",.01,,
BWP,Bunnings W'house,ORD UNITS,"350,579","56,853",16.21,.28,"427,042,646",.01,,
BKY,Berkeley Res,FPO,"95,448","15,347",16.07,-2.82,"141,935,898",.01,,
AHD,Amalgamated Hldgs,FPO,"3,614",577,15.96,1.20,"157,396,607",.00,,
GRY,Gryphon Min,FPO,"791,895","126,149",15.93,-5.29,"292,472,058",.04,,
RRL,Regis Res,FPO,"1,460,346","230,596",15.79,-3.16,"430,053,915",.05,,
KCN,Kingsgate Cons,FPO,"638,904","100,606",15.74,-.09,"102,286,251",.09,,
AMC,Amcor,FPO,"2,573,904","398,321",15.47,.15,"1,225,382,459",.03,,
SEK,Seek,FPO,"706,110","108,606",15.38,.15,"336,584,488",.03,,
EWC,Energy World Corp,FPO,"1,071,650","163,981",15.30,-.91,"1,561,166,672",.01,,
CWN,Crown,FPO,"588,656","90,117",15.30,-.12,"754,131,800",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"20,749,758","3,162,120",15.23,-.61,"4,839,024,176",.06,,
OSH,Oil Search,FPO 10T,"4,061,337","616,291",15.17,.71,"1,312,888,303",.04,,
ELD,Elders,FPO,"2,022,408","306,528",15.15,-1.81,"448,598,480",.06,,
NAB,National Aust Bank,FPO,"3,246,499","488,990",15.06,-.29,"2,169,575,514",.02,,
JHX,James Hardie Ind ,CDI,"2,160,726","323,513",14.97,-1.64,"436,128,074",.07,,
ALZ,Australand Prop ,STAPLED,"324,600","48,465",14.93,-1.39,"576,837,197",.00,,
NWS,News Corp  ,B VOTING,"854,124","127,191",14.89,-.54,"798,520,953",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"2,759,692","408,779",14.81,-2.07,"1,924,622,088",.02,,
ORG,Origin Energy,FPO,"1,291,480","190,879",14.78,.42,"884,833,512",.02,,
CSR,CSR,FPO,"16,931,105","2,475,950",14.62,3.63,"1,517,909,514",.16,,
HIL,Hills Ind,FPO,"367,450","53,549",14.57,-1.11,"248,676,841",.02,,
UGL,UGL,FPO,"488,984","71,018",14.52,.84,"166,028,705",.04,,
BKN,Bradken,FPO,"160,451","23,247",14.48,.00,"139,639,929",.01,,
CCL,Coca-Cola Amatil,FPO,"3,820,631","551,476",14.43,2.55,"756,003,067",.07,,
AGK,AGL Energy,FPO,"1,004,795","144,680",14.39,.32,"458,223,460",.03,,
IAU,Intrepid Mines,FPO,"1,218,513","173,293",14.22,-3.34,"515,342,872",.03,,
TLS,Telstra Corp,FPO,"21,773,755","3,035,689",13.94,-.36,"12,443,074,357",.02,,
PRY,Primary Health Care,FPO,"2,140,801","297,572",13.90,.50,"496,043,188",.06,,
IJP,iShares MSCI Japan ,CDI 1:1,"12,550","1,743",13.88,1.83,"822,000,000",.00,,
AWE,AWE,FPO,"1,180,212","162,617",13.77,-.28,"521,871,941",.03,,
MAH,Macmahon Hldgs,FPO,"1,475,975","200,858",13.60,-1.90,"733,711,705",.02,,
OMH,OM Hldgs,FPO 10C,"676,750","91,704",13.55,2.24,"503,085,150",.01,,
ANN,Ansell,FPO,"443,953","59,667",13.44,-1.02,"133,007,903",.04,,
SUNDA,Suncorp-Metway,DEF SET,"3,713,727","495,794",13.35,-1.15,"1,281,390,524",.03,,
QBE,QBE Insurance Grp,FPO,"2,087,062","276,469",13.24,.56,"1,051,660,007",.02,,
GFF,Goodman Fielder,FPO,"4,060,847","534,655",13.16,-1.12,"1,380,386,438",.03,,
