TRS,The Reject Shop,FPO,,"50,589",,,"28,826,248",.17,,
KCN,Kingsgate Cons,FPO,,"292,222",,,"164,154,349",.17,,
MND,Monadelphous Grp,FPO,,"152,243",,,"92,308,047",.16,,
GNC,GrainCorp,FPO,,"379,647",,,"228,855,628",.16,,
CSR,CSR,FPO,,"841,877",,,"506,000,315",.16,,
PIR,Papillon Res,FPO,,"550,533",,,"340,894,210",.16,,
BSL,BlueScope Steel,FPO,,"944,282",,,"558,733,728",.16,,
DLX,DuluxGroup,FPO,,"587,150",,,"381,093,950",.15,,
SMX,SMS Management,FPO,,"110,047",,,"70,099,763",.15,,
WHC,Whitehaven Coal,FPO,,"1,592,880",,,"1,025,692,710",.15,,
DOW,Downer EDI,FPO,,"635,838",,,"434,734,970",.14,,
WSA,Western Areas ,FPO,,"331,864",,,"226,392,226",.14,,
WTF,Wotif.com Hldgs,FPO,,"300,825",,,"211,736,244",.14,,
TRY,Troy Resources,FPO,,"281,203",,,"190,775,997",.14,,
ORA,Orora,FPO,,"1,777,167",,,"1,206,684,923",.14,,
DJS,David Jones,FPO,,"792,427",,,"537,137,845",.14,,
SBM,St Barbara,FPO,,"692,464",,,"488,074,077",.14,,
LYC,Lynas Corp,FPO,,"2,549,143",,,"1,961,160,594",.13,,
SCP,SCA Property Grp,STAPLED,,"874,948",,,"648,628,320",.13,,
SIR,Sirius Res ,FPO,,"345,803",,,"261,980,167",.13,,
LEI,Leighton Hldgs,FPO,,"442,108",,,"337,235,188",.13,,
SAI,SAI Global,FPO,,"274,491",,,"210,774,480",.13,,
BOQ,Bank of Qld,FPO,,"436,836",,,"322,566,581",.13,,
AGK,AGL Energy,FPO,,"759,578",,,"558,385,153",.13,,
ARI,Arrium,FPO,,"1,731,881",,,"1,361,469,008",.12,,
WOR,WorleyParsons,FPO,,"307,324",,,"243,480,720",.12,,
DLS,Drillsearch Energy,FPO,,"545,631",,,"432,965,895",.12,,
PBG,Pacific Brands,FPO,,"1,157,395",,,"912,915,695",.12,,
PEN,Peninsula Energy,FPO,,"4,004,000",,,"3,252,530,235",.12,,
FXJ,Fairfax Media,FPO,,"2,856,762",,,"2,351,955,725",.12,,
EVN,Evolution Mining,FPO,,"842,505",,,"708,652,367",.11,,
APA,APA Grp ,STAPLED,,"992,264",,,"835,750,807",.11,,
SEK,Seek,FPO,,"379,223",,,"340,357,027",.11,,
SWM,Seven West Media,FPO,,"1,102,413",,,"999,160,872",.11,,
GPT,GPT Grp ,STAPLED,,"1,971,880",,,"1,685,779,634",.11,,
BPT,Beach Energy,FPO,,"1,469,751",,,"1,283,241,004",.11,,
QBE,QBE Insurance Grp,FPO,,"1,439,315",,,"1,248,704,599",.11,,
RIO,Rio Tinto,FPO,,"450,543",,,"435,758,720",.10,,
STO,Santos,FPO,,"976,833",,,"970,280,062",.10,,
TCL,Transurban Grp ,STAPLED,,"1,509,214",,,"1,491,855,200",.10,,
GBG,Gindalbie Metals,FPO,,"1,527,119",,,"1,493,660,842",.10,,
AIO,Asciano,FPO,,"1,006,813",,,"975,385,664",.10,,
GRY,Gryphon Minerals,FPO,,"407,586",,,"400,889,282",.10,,
NEC,Nine Entertainment,FPO,,"997,915",,,"940,295,023",.10,,
CRZ,carsales.com,FPO,,"243,437",,,"237,773,965",.10,,
HVN,Harvey Norman,FPO,,"1,075,545",,,"1,062,316,784",.10,,
SGM,Sims Metal Mgt,FPO,,"208,296",,,"204,459,583",.10,,
SFR,Sandfire Res,FPO,,"167,314",,,"155,640,968",.10,,
MTU,M2 Grp,FPO,,"181,698",,,"179,384,685",.10,,
OSH,Oil Search,FPO 10T,,"1,245,969",,,"1,343,361,150",.09,,
BLY,Boart Longyear,FPO,,"432,026",,,"461,163,412",.09,,
ASX,ASX,FPO,,"179,232",,,"193,595,162",.09,,
CAB,Cabcharge Aust,FPO,,"109,852",,,"120,430,683",.09,,
GWA,GWA Grp,FPO,,"276,648",,,"306,533,770",.09,,
ABC,Adelaide Brighton,FPO,,"573,500",,,"638,456,688",.09,,
RMS,Ramelius Res,FPO,,"348,981",,,"365,380,380",.09,,
IRE,IRESS,FPO,,"151,542",,,"158,585,126",.09,,
SKE,Skilled Grp,FPO,,"233,141",,,"235,254,496",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,235,427",,,"1,326,734,264",.09,,
CPU,Computershare,FPO,,"502,651",,,"556,203,079",.09,,
IPL,Incitec Pivot,FPO,,"1,615,377",,,"1,644,919,097",.09,,
IOF,Investa Office Fd,STAPLED,,"488,307",,,"614,047,458",.08,,
AWE,AWE,FPO,,"446,692",,,"522,696,385",.08,,
SIP,Sigma Pharmaceutical,FPO,,"900,306",,,"1,119,954,243",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,188,172",,,"1,415,926,590",.08,,
ALL,Aristocrat Leisure,FPO,,"485,097",,,"551,418,047",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"362,508",,,"405,055,708",.08,,
FDC,Federation Centres,STAPLED,,"1,204,388",,,"1,427,641,565",.08,,
TTS,Tatts Grp,FPO,,"1,192,690",,,"1,417,117,821",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,655,019",,,"2,979,214,029",.08,,
DCG,Decmil Grp,FPO,,"139,799",,,"168,657,794",.08,,
CMW,Cromwell Property,STAPLED,,"1,390,404",,,"1,724,697,156",.08,,
TEN,Ten Network Hldgs,FPO,,"1,864,501",,,"2,630,984,596",.07,,
RHC,Ramsay Health Care,FPO,,"148,819",,,"202,081,252",.07,,
DMP,Domino's Pizza,FPO,,"65,808",,,"85,915,713",.07,,
SGP,Stockland ,STAPLED,,"1,679,782",,,"2,326,978,560",.07,,
RKN,Reckon,FPO,,"96,363",,,"126,913,066",.07,,
IGO,Independence Grp,FPO,,"164,574",,,"233,323,905",.07,,
MMS,McMillan Shakespeare,FPO,,"58,183",,,"74,523,965",.07,,
MLD,MACA,FPO,,"125,073",,,"176,476,373",.07,,
IIN,iiNet,FPO,,"120,374",,,"161,238,847",.07,,
QAN,Qantas Airways,FPO,,"1,568,311",,,"2,196,330,250",.07,,
MFG,Magellan Fin Grp,FPO,,"122,349",,,"156,056,633",.07,,
TAH,Tabcorp Hldgs,FPO,,"524,289",,,"754,274,706",.07,,
CCP,Credit Corp Grp,FPO,,"34,451",,,"46,131,882",.07,,
GFF,Goodman Fielder,FPO,,"1,374,327",,,"1,955,559,207",.07,,
NUF,Nufarm,FPO,,"202,135",,,"263,725,895",.07,,
AMP,AMP,FPO,,"2,123,348",,,"2,957,737,964",.07,,
TGS,Tiger Res,FPO,,"496,423",,,"803,311,695",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"185,039",,,"300,350,129",.06,,
IAG,Insurance Aust Grp,FPO,,"1,427,715",,,"2,341,618,048",.06,,
AHE,Automotive Hldgs,FPO,,"164,012",,,"260,579,682",.06,,
HZN,Horizon Oil,FPO,,"815,600",,,"1,301,147,932",.06,,
CDD,Cardno,FPO,,"101,979",,,"146,779,250",.06,,
SUL,Super Retail Grp,FPO,,"121,082",,,"196,731,620",.06,,
CCV,Cash Convert   ,FPO,,"286,422",,,"426,302,767",.06,,
CTX,Caltex Aust,FPO,,"181,948",,,"270,000,000",.06,,
SUN,Suncorp Grp,FPO,,"767,415",,,"1,286,600,980",.06,,
JBH,JB Hi-Fi,FPO,,"61,693",,,"100,385,400",.06,,
REC,Recall Hldgs,FPO,,"214,455",,,"312,836,448",.06,,
CCL,Coca-Cola Amatil,FPO,,"459,797",,,"763,590,249",.06,,
WPL,Woodside Petroleum,FPO,,"535,230",,,"823,910,657",.06,,
ALQ,ALS,FPO,,"239,984",,,"394,252,273",.06,,
WDR,Western Desert Res,FPO,,"306,577",,,"500,040,257",.06,,
BWP,BWP Trust,ORD UNITS,,"370,286",,,"634,395,195",.05,,
WBC,Westpac Banking,FPO,,"1,795,193",,,"3,109,048,309",.05,,
VRT,Virtus Health,FPO,,"43,267",,,"79,586,601",.05,,
TPI,Transpacific Indust,FPO,,"896,583",,,"1,578,786,704",.05,,
KMD,Kathmandu Hldgs,FPO,,"108,571",,,"200,473,338",.05,,
MQG,Macquarie Grp,FPO,,"189,776",,,"321,074,750",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,178,477",,,"3,691,853,748",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"199,241",,,"369,040,750",.05,,
NVT,Navitas,FPO,,"202,934",,,"375,416,910",.05,,
SRX,Sirtex Medical,FPO,,"29,371",,,"56,108,439",.05,,
SYD,Sydney Airport,FORUS,,"1,103,867",,,"2,216,216,041",.05,,
QUB,Qube Holdings,FPO,,"533,052",,,"931,433,499",.05,,
GEM,G8 Education,FPO,,"123,293",,,"301,705,105",.04,,
IFL,IOOF Hldgs,FPO,,"112,149",,,"232,118,034",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,222,026",,,"5,334,350,325",.04,,
AMC,Amcor,FPO,,"580,219",,,"1,206,684,923",.04,,
IFN,Infigen Energy ,STAPLED,,"305,989",,,"764,993,434",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"765,465",,,"1,611,928,836",.04,,
MAH,Macmahon Hldgs,FPO,,"599,112",,,"1,261,699,966",.04,,
CHC,Charter Hall Grp,FORUS,,"163,676",,,"347,925,558",.04,,
SVW,Seven Grp Hldgs,FPO,,"140,604",,,"308,160,281",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"205,121",,,"445,369,082",.04,,
IVC,InvoCare,FPO,,"46,945",,,"110,030,298",.04,,
SDL,Sundance Res,FPO,,"1,521,339",,,"3,079,369,367",.04,,
RFG,Retail Food Grp,FPO,,"62,486",,,"144,049,390",.04,,
WDC,Westfield Grp ,STAPLED,,"972,720",,,"2,113,501,814",.04,,
ARP,ARB Corp,FPO,,"30,118",,,"72,493,302",.04,,
VAH,Virgin Australia,FPO,,"1,717,187",,,"3,514,825,734",.04,,
CSL,CSL,FPO,,"200,517",,,"483,937,977",.04,,
TLS,Telstra Corp,FPO,,"6,053,696",,,"12,443,074,357",.04,,
SPN,SP AusNet ,STAPLED,,"1,655,626",,,"3,386,607,080",.04,,
DUE,DUET Grp ,FORUS,,"552,970",,,"1,296,528,384",.04,,
AAX,Ausenco,FPO,,"71,177",,,"168,449,799",.04,,
WEB,Webjet,FPO,,"35,115",,,"79,397,959",.04,,
TPM,TPG Telecom,FPO,,"345,881",,,"793,808,141",.04,,
FMS,Flinders Mines,FPO,,"852,604",,,"2,100,866,748",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"200,858",,,"410,297,092",.04,,
ORI,Orica,FPO,,"175,189",,,"370,924,362",.04,,
OMH,OM Hldgs,FPO 10C,,"324,268",,,"733,423,337",.04,,
SGT,Singapore Tel ,CDI 1:1,,"62,938",,,"141,656,570",.04,,
BXB,Brambles,FPO,,"717,140",,,"1,562,096,055",.04,,
AOG,Aveo Grp,STAPLED,,"150,157",,,"500,111,460",.03,,
CGF,Challenger,FPO,,"199,393",,,"530,862,585",.03,,
ROC,Roc Oil Co,FPO,,"233,917",,,"686,568,400",.03,,
SXY,Senex Energy,FPO,,"427,925",,,"1,145,058,917",.03,,
IMD,Imdex,FPO,,"73,741",,,"210,473,188",.03,,
IAU,Intrepid Mines,FPO,,"189,623",,,"556,612,782",.03,,
IMF,Bentham IMF,FPO,,"61,545",,,"164,380,143",.03,,
EHL,Emeco Hldgs,FPO,,"205,233",,,"599,675,707",.03,,
SHL,Sonic Healthcare,FPO,,"119,994",,,"400,786,556",.03,,
SGH,Slater & Gordon,FPO,,"62,332",,,"203,821,542",.03,,
ANZ,ANZ Banking Grp,FPO,,"940,613",,,"2,744,118,670",.03,,
ALZ,Australand Prop ,STAPLED,,"221,255",,,"578,324,670",.03,,
ORG,Origin Energy,FPO,,"358,584",,,"1,101,228,973",.03,,
FLT,Flight Centre Travel,FPO,,"36,137",,,"100,554,606",.03,,
PMV,Premier Invest,FPO,,"48,240",,,"155,314,874",.03,,
BBG,Billabong Int'l,FPO,,"345,325",,,"878,020,691",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"157,159",,,"487,230,540",.03,,
NAB,National Aust Bank,FPO,,"757,495",,,"2,353,760,289",.03,,
TOX,Tox Free Solutions,FPO,,"44,499",,,"133,252,359",.03,,
NWSLV,News Corp,A NONVOTE,,"1,250",,,"3,390,091",.03,,
BHP,BHP Billiton,FPO,,"1,222,855",,,"3,211,691,105",.03,,
NWT,NewSat,FPO,,"207,104",,,"612,199,841",.03,,
EWC,Energy World Corp,FPO,,"679,762",,,"1,734,166,672",.03,,
CDU,CuDECO,FPO,,"72,049",,,"234,033,408",.03,,
REA,REA Grp,FPO,,"40,117",,,"131,714,699",.03,,
WES,Wesfarmers,FPO,,"431,937",,,"1,143,274,951",.03,,
WOW,Woolworths,FPO,,"476,034",,,"1,254,638,968",.03,,
AUT,Aurora Oil & Gas,FPO,,"146,044",,,"448,785,778",.03,,
SYR,Syrah Res,FPO,,"53,022",,,"162,385,614",.03,,
GMG,Goodman Grp ,STAPLED,,"583,199",,,"1,727,685,976",.03,,
BTT,BT Invest Mgt,FPO,,"61,778",,,"282,727,073",.02,,
CWN,Crown Resorts,FPO,,"160,111",,,"728,394,185",.02,,
DNA,Donaco International,FPO,,"117,111",,,"402,686,786",.02,,
FOX,21st Century Fox,B VOTING,,"44,276",,,"166,198,478",.02,,
ELM,Elemental Min,FPO,,"71,000",,,"303,263,391",.02,,
DWS,DWS,FPO,,"27,777",,,"132,362,763",.02,,
DRM,Doray Minerals,FPO,,"32,374",,,"163,326,768",.02,,
FWD,Fleetwood Corp,FPO,,"14,224",,,"60,522,619",.02,,
ENV,Envestra,FPO,,"441,343",,,"1,796,808,474",.02,,
ERA,Energy Res,FPO 'A',,"149,190",,,"517,725,062",.02,,
GUD,GUD Hldgs,FPO,,"17,132",,,"71,241,319",.02,,
PAN,Panoramic Res,FPO,,"94,081",,,"322,275,824",.02,,
AMM,Amcom Telco,FPO,,"58,166",,,"244,557,101",.02,,
AZJ,Aurizon Holdings,FPO,,"586,806",,,"2,137,284,503",.02,,
TGA,Thorn Grp,FPO,,"43,823",,,"149,494,813",.02,,
NSR,National Storage REIT,STAPLED,,"47,869",,,"244,897,097",.02,,
TME,Trade Me Grp,FPO NZ,,"81,880",,,"396,548,005",.02,,
ORE,Orocobre,FPO,,"32,649",,,"132,041,911",.02,,
PPT,Perpetual,FPO,,"12,248",,,"46,529,270",.02,,
AQA,Aquila Res,FPO,,"120,734",,,"411,804,442",.02,,
APN,APN News & Media,FPO,,"221,932",,,"949,935,256",.02,,
SGN,STW Comms,FPO,,"106,698",,,"403,828,512",.02,,
ANG,Austin Engineer,FPO,,"23,509",,,"84,274,004",.02,,
PRG,Programmed Maint,FPO,,"34,770",,,"118,235,616",.02,,
RCR,RCR Tomlinson,FPO,,"29,703",,,"136,989,238",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,714",,,"45,826,368",.02,,
NEA,Nearmap Ltd,FPO,,"70,351",,,"333,846,101",.02,,
COF,Coffey Int'l,FPO,,"55,656",,,"255,833,165",.02,,
INA,Ingenia Communities Group,STAPLED,,"156,064",,,"676,240,232",.02,,
CLH,Collection House,FPO,,"30,281",,,"128,969,148",.02,,
CDI,Challenger Div Pro ,STAPLED,,"58,711",,,"214,101,013",.02,,
VRL,Village Roadshow,FPO,,"46,666",,,"159,493,510",.02,,
SKT,Sky Network TV ,FPO NZ,,"77,823",,,"389,139,785",.02,,
BRG,Breville Grp,FPO,,"29,033",,,"130,095,322",.02,,
MDL,Mineral Deposits,FPO,,"22,875",,,"103,538,786",.02,,
BRU,Buru Energy,FPO,,"83,874",,,"298,505,530",.02,,
SLX,Silex Systems,FPO,,"47,663",,,"170,367,734",.02,,
DTE,Dart Energy,FPO,,"121,905",,,"1,108,752,733",.01,,
CRH,Crowe Horwath,FPO,,"52,616",,,"273,005,429",.01,,
AGI,Ainsworth Game Tech,FPO,,"51,724",,,"322,193,331",.01,,
ABP,Abacus Prop ,STAPLED,,"89,711",,,"504,502,631",.01,,
BGL,BigAir Grp,FPO,,"18,174",,,"171,525,849",.01,,
CAJ,Capitol Health,FPO,,"48,623",,,"430,799,793",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,991",,,"67,211,752",.01,,
CDA,Codan,FPO,,"22,860",,,"176,969,924",.01,,
AZZ,Antares Energy,FPO,,"46,930",,,"255,000,000",.01,,
CWP,Cedar Woods Prop,FPO,,"9,846",,,"73,732,683",.01,,
TGR,Tassal Grp,FPO,,"17,348",,,"146,507,029",.01,,
ICN,Icon Energy,FPO,,"72,214",,,"615,774,351",.01,,
MSB,Mesoblast,FPO,,"46,586",,,"321,210,394",.01,,
IPP,iProperty Grp,FPO,,"19,046",,,"181,398,426",.01,,
MYX,Mayne Pharma,FPO,,"60,705",,,"586,651,477",.01,,
TRG,Treasury Grp,FPO,,"2,494",,,"23,070,755",.01,,
SGF,Sg Fleet Group,FPO,,"42,986",,,"242,691,826",.01,,
HIL,Hills,FPO,,"37,768",,,"236,619,450",.01,,
LNR,Lonestar Res,FPO,,"117,722",,,"697,187,211",.01,,
MCR,Mincor Res ,FPO,,"20,000",,,"188,208,274",.01,,
MCP,McPherson's,FPO,,"13,195",,,"93,994,381",.01,,
AAC,Aust Agriculture,FPO,,"65,558",,,"532,294,404",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"344,328",,,"1,824,369,462",.01,,
TFC,TFS Corp,FPO,,"46,328",,,"282,157,408",.01,,
SEH,Sino Gas Energy,FPO,,"297,409",,,"1,530,457,040",.01,,
SDM,Sedgman,FPO,,"38,000",,,"223,224,636",.01,,
ORL,OrotonGroup,FPO,,"7,282",,,"40,880,902",.01,,
VED,Veda Grp,FPO,,"115,159",,,"842,055,406",.01,,
OBJ,OBJ,FPO,,"200,000",,,"1,433,351,911",.01,,
NXT,NEXTDC,FPO,,"27,278",,,"192,904,486",.01,,
FML,Focus Minerals,FPO,,"1,326,776",,,"9,137,375,877",.01,,
FBU,Fletcher Bldg,FPO NZ,,"73,420",,,"687,854,788",.01,,
PPC,Peet,FPO,,"45,676",,,"433,389,348",.01,,
VEI,Vision Eye Institute,FPO,,"18,391",,,"160,759,740",.01,,
OKN,Oakton,FPO,,"9,200",,,"89,990,235",.01,,
PTM,Platinum Asset,FPO,,"111,841",,,"579,659,095",.01,,
FXL,FlexiGroup,FPO,,"42,343",,,"304,096,060",.01,,
SDG,Sunland Grp,FPO,,"12,042",,,"181,710,087",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,824",,,"487,782,536",.00,,
SPL,Starpharma Hldgs,FPO,,"4,397",,,"284,664,680",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,759",,,"59,642,171",.00,,
RIC,Ridley Corp,FPO,,"5,830",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"15,838",,,"188,907,284",.00,,
RFE,Red Fork Energy,FPO,,"21,562",,,"501,051,719",.00,,
PMP,PMP,FPO,,"8,425",,,"323,781,124",.00,,
PGH,Pact Grp Hldgs,FPO,,"4,764",,,"294,097,961",.00,,
PXS,Pharmaxis,FPO,,"16,086",,,"309,514,849",.00,,
SDF,Steadfast Group,FPO,,"18,679",,,"500,971,408",.00,,
PBT,Prana Biotech,FPO,,"6,633",,,"423,105,862",.00,,
ASB,Austal,FPO,,"5,000",,,"346,379,377",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,694",,,"157,854,701",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,766",,,"268,224,054",.00,,
UXC,UXC,FPO,,"21,669",,,"320,706,487",.00,,
AJL,AJ Lucas Grp,FPO,,"21,925",,,"267,383,816",.00,,
TNE,Technology One,FPO,,"17,204",,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,"1,636",,,"48,866,894",.00,,
VLW,Villa World Grp,FPO,,250,,,"93,663,800",.00,,
WDS,WDS,FPO,,"3,603",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"4,200",,,"184,332,526",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,045,336",.00,,
AEU,Aust Education ,UNIT,,"9,263",,,"205,069,661",.00,,
VET,Vocation,FPO,,"2,171",,,"200,000,000",.00,,
SOL,Soul Pattinson WH,FPO,,"3,418",,,"239,395,320",.00,,
XRO,Xero,FPO NZ,,"1,315",,,"127,569,519",.00,,
SRV,Servcorp,FPO,,"1,046",,,"98,432,275",.00,,
API,Aust Pharmaceutical,FPO,,"42,720",,,"488,115,883",.00,,
SHV,Select Harvests,FPO,,"4,978",,,"57,815,720",.00,,
SKC,SkyCity Entertain,FPO NZ,,"46,881",,,"580,016,676",.00,,
TGZ,Teranga Gold,CDI 1:1,,929,,,"107,748,431",.00,,
ALK,Alkane Res,FPO,,1,,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"2,500",,,"210,997,219",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
TGP,360 Capital Group,STAPLED,,"9,367",,,"248,702,516",.00,,
ALU,Altium,FPO,,388,,,"112,857,012",.00,,
BGA,Bega Cheese,FPO,,"2,794",,,"152,245,802",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,750",,,"132,870,000",.00,,
ICQ,iCar Asia,FPO,,"4,119",,,"121,346,281",.00,,
IFM,Infomedia,FPO,,"3,000",,,"305,846,855",.00,,
CTD,Corporate Travel,FPO,,"4,757",,,"89,890,762",.00,,
CSV,CSG,FPO,,"1,407",,,"278,973,075",.00,,
GXL,Greencross,FPO,,"1,877",,,"90,257,087",.00,,
CNU,Chorus,FPO NZ,,"25,584",,,"396,369,767",.00,,
ISU,iSelect,FPO,,"21,740",,,"260,889,894",.00,,
CMG,Chandler Macleod,FPO,,"1,542",,,"543,459,175",.00,,
CPL,Coalspur Mines,FPO,,234,,,"641,394,435",.00,,
IRN,Indophil Res,FPO,,"58,136",,,"1,203,146,194",.00,,
COE,Cooper Energy,FPO,,"1,637",,,"329,235,509",.00,,
GRR,Grange Res,FPO,,"6,040",,,"1,157,097,869",.00,,
FAR,FAR,FPO,,"208,060",,,"2,499,846,742",.00,,
FNP,Freedom Foods Grp,FPO,,177,,,"149,287,805",.00,,
DML,Discovery Metals,FPO,,"3,318",,,"560,034,418",.00,,
DTL,Data#3,FPO,,"3,600",,,"153,974,950",.00,,
EPW,ERM Power,FPO,,"16,417",,,"238,714,606",.00,,
DSH,Dick Smith Hldgs,FPO,,"14,872",,,"236,511,364",.00,,
GBT,GBST Hldgs,FPO,,948,,,"66,561,725",.00,,
GOR,Gold Road Res,FPO,,"40,637",,,"456,172,852",.00,,
CVO,Cover-More Grp,FPO,,"10,084",,,"317,750,000",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,514",,,"23,159,645",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"4,326",,,"551,024,164",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,146,,,"106,700,484",.00,,
NFE,Northern Iron,FPO,,"32,805",,,"484,405,314",.00,,
BOL,Boom Logistics,FPO,,"13,144",,,"474,868,764",.00,,
BNO,Bionomics,FPO,,"6,981",,,"417,311,567",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,290",,,"185,075,653",.00,,
MYS,MyState,FPO,,"3,390",,,"87,234,451",.00,,
MYT,Mighty River Power,FPO NZ,,313,,,"1,400,012,517",.00,,
BKW,Brickworks,FPO,,"3,867",,,"148,038,996",.00,,
BKI,BKI Invest,FPO,,72,,,"521,806,721",.00,,
OFX,OzForex Grp,FPO,,"8,859",,,"240,000,000",.00,,
NHC,New Hope Corp,FPO,,"13,269",,,"830,933,112",.00,,
BLT,Benitec,FPO,,600,,,"100,115,987",.00,,
NHF,NIB Hldgs,FPO,,"36,067",,,"439,004,182",.00,,
