AQA,Aquila Res,FPO,"205,056","32,699",15.94,3.83,"374,368,499",.00,,
CSV,CSG,FPO,"1,263,664","200,263",15.84,1.32,"282,567,499",.07,,
ANN,Ansell,FPO,"310,000","46,782",15.09,-.07,"131,177,201",.03,,
OST,OneSteel,FPO,"4,513,095","677,405",15.01,3.44,"1,342,393,583",.05,,
PDN,Paladin Energy,FPO,"6,672,810","989,296",14.82,.91,"835,391,964",.11,,
BSL,BlueScope Steel,FPO,"10,265,679","1,509,511",14.70,-.54,"1,849,170,356",.08,,
MGX,Mount Gibson Iron,FPO,"3,704,254","543,289",14.66,5.50,"1,082,570,693",.05,,
GPT,GPT Grp ,STAPLED,"6,053,448","886,179",14.63,.00,"1,836,242,729",.04,,
VBA,Virgin Blue Hldgs,FPO,"13,041,175","1,889,240",14.48,2.89,"2,210,197,600",.08,,
MCC,Macarthur Coal,FPO,"1,062,665","150,135",14.12,.18,"302,092,343",.05,,
REA,REA Grp,FPO,"72,393","9,794",13.52,4.40,"130,401,680",.00,,
CPL,Coalspur Mines,FPO,"1,609,505","216,749",13.46,10.89,"579,768,744",.03,,
RIC,Ridley Corp,FPO,"307,041","41,233",13.42,-.85,"307,817,071",.01,,
BEN,Bendigo & Adelaide Bk,FPO,"677,104","89,385",13.20,2.60,"365,791,887",.02,,
NVT,Navitas,FPO,"585,796","76,979",13.14,3.04,"375,318,628",.02,,
NUF,Nufarm,FPO,"705,768","92,697",13.13,-.86,"261,833,005",.03,,
TSE,Transfield Services,FPO,"1,779,230","232,538",13.07,3.28,"549,715,957",.04,,
BLY,Boart Longyear,FPO,"1,572,327","204,365",12.99,2.00,"461,163,412",.04,,
ERA,Energy Res,FPO 'A',"4,639,124","598,689",12.90,.00,"190,737,934",.31,,
OSH,Oil Search,FPO 10T,"7,493,273","962,792",12.84,.83,"1,325,155,171",.07,,
AGO,Atlas Iron,FPO,"5,268,238","673,208",12.77,5.15,"889,036,055",.07,,
CTX,Caltex Aust,FPO,"636,165","80,053",12.58,.07,"270,000,000",.03,,
DLX,DuluxGroup,FPO,"526,123","66,087",12.56,2.73,"367,456,259",.01,,
CMJ,Consolidated Media,FPO,"345,063","43,211",12.52,2.49,"561,834,996",.00,,
AMP,AMP,FPO,"7,362,917","907,244",12.32,2.39,"2,811,693,913",.03,,
SDG,Sunland Grp,FPO,"203,922","24,997",12.25,1.16,"201,578,526",.01,,
DOW,Downer EDI,FPO,"682,815","83,515",12.23,2.01,"429,100,296",.01,,
COF,Coffey Int'l,FPO,"157,196","19,000",12.08,1.25,"134,066,081",.01,,
TOL,Toll Hldgs,FPO,"1,443,019","173,479",12.02,.21,"717,133,875",.02,,
PBG,Pacific Brands,FPO,"2,902,511","348,044",11.99,-3.44,"931,386,248",.03,,
TPM,TPG Telecom,FPO,"384,529","46,138",11.99,.71,"783,894,338",.00,,
DJS,David Jones,FPO,"1,624,571","194,088",11.94,.00,"520,751,395",.03,,
LNC,Linc Energy,FPO,"810,245","95,844",11.82,3.39,"503,418,900",.01,,
BOW,Bow Energy,FPO,"1,654,345","193,434",11.69,.33,"352,835,646",.05,,
IFN,Infigen Energy ,STAPLED,"3,139,263","362,739",11.55,.00,"762,265,972",.04,,
LYC,Lynas Corp,FPO,"23,879,195","2,736,730",11.46,5.22,"1,713,846,913",.16,,
TOX,Tox Free Solutions,FPO,"30,505","3,443",11.28,.89,"96,503,382",.00,,
MMX,Murchison Metals,FPO,"1,742,037","195,967",11.24,3.39,"437,354,555",.04,,
GBG,Gindalbie Metals,FPO,"4,180,476","468,222",11.20,4.16,"1,135,565,349",.04,,
DUE,DUET Grp ,FORUS,"2,407,618","268,516",11.15,-.30,"1,091,628,341",.02,,
CWN,Crown,FPO,"1,111,372","122,953",11.06,1.28,"728,394,185",.01,,
GNC,GrainCorp,FPO,"784,000","86,617",11.04,4.66,"198,318,900",.04,,
CPU,Computershare,FPO,"1,345,203","146,208",10.86,.94,"555,664,059",.02,,
ABY,Aditya Birla,FPO,"445,981","47,783",10.71,7.76,"313,372,551",.01,,
IOF,Investa Office Fd,STAPLED,"5,449,108","578,627",10.61,.81,"2,657,463,999",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"371,702","39,453",10.61,4.76,"262,609,273",.01,,
MTS,Metcash,FPO,"3,479,658","363,407",10.44,1.19,"771,343,008",.04,,
GCL,Gloucester Coal,FPO,"221,147","23,076",10.43,2.76,"202,905,967",.01,,
MRM,Mermaid Marine,FPO,"361,935","37,156",10.26,2.53,"217,718,357",.01,,
CHC,Charter Hall Grp ,FORUS,"845,697","86,541",10.23,.28,"308,040,283",.02,,
SBM,St Barbara,FPO,"1,126,250","115,045",10.21,.91,"325,615,389",.03,,
KZL,Kagara,FPO,"3,160,953","319,245",10.10,2.32,"718,068,836",.04,,
MML,Medusa Min,FPO,"375,349","37,833",10.07,2.24,"188,827,911",.02,,
CAB,Cabcharge Aust,FPO,"204,510","20,154",9.85,2.37,"120,437,014",.01,,
BTU,Bathurst Res,FPO,"2,989,333","292,425",9.78,3.87,"688,247,997",.04,,
WEC,White Energy ,FPO,"251,216","24,389",9.70,3.03,"316,104,241",.00,,
GRY,Gryphon Minerals,FPO,"734,921","70,718",9.62,4.31,"300,122,058",.02,,
GUD,GUD Hldgs,FPO,"70,141","6,753",9.62,.52,"70,107,387",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"9,164,722","872,445",9.52,1.21,"4,839,024,176",.01,,
SOL,Soul Pattinson,FPO,"40,219","3,806",9.46,-.13,"238,640,580",.00,,
ALS,Alesco Corp,FPO,"89,856","8,497",9.45,-.71,"94,193,403",.00,,
MSB,Mesoblast,FPO,"573,117","54,031",9.42,5.52,"280,425,258",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,"2,309,270","216,020",9.35,9.67,"558,433,307",.03,,
WTF,Wotif.com Hldgs,FPO,"591,763","55,025",9.29,2.35,"211,240,444",.02,,
UGL,UGL,FPO,"466,951","43,170",9.24,.73,"166,047,171",.02,,
TAH,Tabcorp Hldgs,FPO,"3,879,273","352,330",9.08,3.30,"712,805,880",.04,,
BKW,Brickworks,FPO,"35,164","3,189",9.06,1.35,"147,567,333",.00,,
BBG,Billabong Int'l,FPO,"1,818,162","158,165",8.69,-.54,"255,102,103",.06,,
IPL,Incitec Pivot,FPO,"7,884,897","678,223",8.60,1.19,"1,628,730,107",.04,,
SVW,Seven Grp Hldgs,FPO,"220,093","18,896",8.58,1.33,"306,410,281",.00,,
SFR,Sandfire Res,FPO,"383,317","32,431",8.46,2.35,"150,879,969",.02,,
GFF,Goodman Fielder,FPO,"8,081,223","667,252",8.25,1.88,"1,793,843,797",.03,,
GMG,Goodman Grp ,FORUS,"19,434,036","1,594,209",8.20,4.16,"7,394,907,651",.02,,
AMC,Amcor,FPO,"2,434,820","198,604",8.15,.58,"1,227,577,318",.01,,
NHC,New Hope Corp,FPO,"844,231","67,552",8.00,1.23,"830,230,549",.00,,
MYR,Myer Hldgs,FPO,"5,605,824","446,915",7.97,1.35,"583,284,551",.07,,
MPO,Molopo Energy,FPO,"178,545","14,128",7.91,.71,"245,579,810",.00,,
TTS,Tatts Grp,FPO,"1,975,961","155,561",7.87,.88,"1,340,756,623",.01,,
GID,"GI DYNAMICS, INC",CDI FORUS,"63,851","4,950",7.75,2.87,"276,986,360",.00,,
IOH,Iron Ore Hldgs,FPO,"146,100","11,285",7.72,1.11,"166,087,005",.00,,
ROC,Roc Oil Co,FPO,"591,686","44,956",7.59,.00,"713,254,560",.00,,
HDF,Hastings Divers ,STAPLED,"532,635","40,241",7.55,1.52,"530,001,072",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,616,272","271,170",7.49,2.89,"1,178,626,572",.02,,
HGO,Hillgrove Res,FPO,"789,556","59,000",7.47,2.04,"793,698,575",.00,,
DCG,Decmil Grp,FPO,"203,887","15,173",7.44,-.44,"124,269,568",.01,,
ORE,Orocobre,FPO,"671,288","48,979",7.29,-2.53,"103,195,029",.04,,
RRL,Regis Res,FPO,"1,204,473","87,075",7.22,4.16,"433,857,441",.02,,
ALD,Allied Gold,CDI 1:1,"54,085","3,891",7.19,-2.30,"74,003,417",.00,,
APN,APN News & Media,FPO,"2,292,387","162,423",7.08,1.15,"630,211,415",.02,,
APA,APA Grp ,STAPLED,"1,157,464","81,598",7.05,1.20,"639,334,625",.01,,
SWM,Seven West Media,FPO,"3,194,143","222,246",6.95,4.40,"610,327,899",.03,,
RED,Red 5,FPO,"1,824,218","124,040",6.80,-2.38,"1,283,674,237",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,606,468","108,832",6.77,4.12,"1,197,968,723",.00,,
MIN,Mineral Res,FPO,"285,263","18,612",6.52,2.80,"183,884,367",.01,,
RXM,Rex Minerals,FPO,"360,244","23,189",6.43,5.59,"153,635,519",.01,,
MAH,Macmahon Hldgs,FPO,"1,069,952","68,189",6.37,2.38,"738,631,705",.00,,
RSG,Resolute Min,FPO,"4,242,806","261,475",6.16,4.43,"469,031,918",.05,,
WESN,Wesfarmers,PART PROT,"64,695","3,968",6.13,1.22,"151,262,467",.00,,
AMX,Ampella Min,FPO,"170,306","10,431",6.12,2.62,"204,985,108",.00,,
COU,Count Financial,FPO,"41,276","2,500",6.05,.00,"262,282,684",.00,,
RSGO,Resolute Min,OPT DEC11,"67,512","4,000",5.92,7.90,"49,910,087",.00,,
IVC,InvoCare,FPO,"231,965","13,337",5.75,.42,"110,030,298",.01,,
BSE,Base Res,FPO,"94,218","5,335",5.66,2.17,"460,440,029",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"6,060",342,5.64,1.56,"3,812,359",.00,,
PXS,Pharmaxis,FPO,"1,835,156","102,298",5.57,9.30,"229,116,309",.04,,
SXL,Sthn Cross Media ,FPO,"634,437","34,094",5.37,3.16,"705,766,444",.00,,
BND,Bandanna Energy,FPO,"1,427,707","76,742",5.37,4.39,"528,081,199",.01,,
TGR,Tassal Grp,FPO,"376,003","20,145",5.35,7.59,"146,304,404",.01,,
CIF,Challenger Infra ,STAPLED,"405,134","21,653",5.34,.00,"316,223,785",.00,,
PAN,Panoramic Res,FPO,"308,281","16,274",5.27,2.55,"207,050,710",.00,,
PLA,Platinum Aust,FPO,"195,790","10,000",5.10,.00,"417,130,039",.00,,
MEO,MEO Aust,FPO,"2,692,924","135,020",5.01,.00,"539,913,260",.02,,
GXY,Galaxy Res,FPO,"580,894","28,942",4.98,4.68,"323,327,000",.00,,
CCP,Credit Corp Grp,FPO,"27,218","1,338",4.91,-1.00,"45,571,114",.00,,
RHC,Ramsay Health Care,FPO,"364,600","16,481",4.52,.10,"202,081,252",.00,,
CUS,Customers,FPO,"376,127","16,878",4.48,4.07,"134,869,357",.01,,
BPT,Beach Energy,FPO,"4,693,636","208,892",4.45,4.03,"1,107,635,932",.01,,
CQR,Charter Hall Ret REIT,UNIT,"449,020","19,727",4.39,2.55,"299,628,571",.00,,
EXT,Extract Res,FPO,"376,206","16,425",4.36,-1.17,"251,159,163",.00,,
FGE,Forge Grp,FPO,"134,066","5,798",4.32,3.77,"83,429,014",.00,,
MDL,Mineral Deposits,FPO,"256,307","11,063",4.31,5.52,"83,538,786",.01,,
KRMO,Kingsrose Min,OPT DEC12,"23,583","1,000",4.24,3.27,"20,001,304",.00,,
IRN,Indophil Res,FPO,"257,088","10,905",4.24,-1.44,"995,437,860",.00,,
IMD,Imdex,FPO,"359,095","15,035",4.18,4.50,"204,447,435",.00,,
TWE,Treasury Wine Estates,FPO,"1,828,322","76,019",4.15,.26,"647,227,144",.01,,
DML,Discovery Metals,FPO,"1,148,337","46,846",4.07,1.07,"439,128,231",.01,,
SMX,SMS Management,FPO,"293,628","11,421",3.89,-.18,"68,290,180",.01,,
COK,Cockatoo Coal,FPO,"1,096,084","41,270",3.76,3.84,"1,016,196,908",.00,,
NWH,NRW Hldgs,FPO,"1,299,864","47,704",3.67,.42,"278,888,011",.01,,
TXN,Texon Petroleum,FPO,"791,577","28,685",3.62,1.47,"242,539,848",.01,,
SKI,Spark Infrastructure ,STAPLED,"2,139,314","76,910",3.59,.41,"1,326,734,264",.00,,
ACR,Acrux,FPO,"240,022","8,559",3.56,-.57,"166,496,711",.00,,
GNS,Gunns,FPO,"20,243,691","706,343",3.48,14.28,"848,401,559",.08,,
FBU,Fletcher Bldg,FPO NZ,"1,373,127","47,591",3.46,-.57,"678,573,570",.00,,
AKI,African Iron,FPO,"2,902,361","98,000",3.37,2.08,"381,802,970",.02,,
ASL,Ausdrill,FPO,"917,723","30,740",3.35,2.36,"301,685,848",.01,,
HZN,Horizon Oil,FPO,"4,990,266","165,962",3.32,7.89,"1,130,811,515",.01,,
GUF,Guildford Coal,FPO,"335,489","11,122",3.31,.00,"219,654,168",.00,,
RMS,Ramelius Res,FPO,"1,096,624","33,952",3.09,.78,"291,773,665",.01,,
CGF,Challenger,FPO,"2,366,813","72,246",3.05,1.59,"523,340,221",.01,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"11,683",353,3.02,.23,"425,700,000",.00,,
TRY,Troy Resources ,FPO,"121,079","3,568",2.94,.21,"88,112,823",.00,,
CCC,Continental Coal,FPO,"2,728,723","80,030",2.93,2.70,"372,662,917",.02,,
SAI,SAI Global,FPO,"226,018","6,617",2.92,1.72,"202,176,688",.00,,
MCR,Mincor Res ,FPO,"428,335","12,324",2.87,1.85,"196,645,804",.00,,
APZ,Aspen Grp ,STAPLED,"1,051,880","29,032",2.76,.00,"584,985,037",.00,,
QUB,Qube Logistics,FPO,"443,357","12,063",2.72,1.13,"801,927,594",.00,,
GJT,Galileo Japan Tr ,UNIT,"12,798",331,2.58,-3.00,"8,111,332",.00,,
SHV,Select Harvests,FPO,"433,919","10,962",2.52,8.69,"56,226,960",.01,,
PRY,Primary Health Care,FPO,"1,900,600","46,666",2.45,2.57,"497,469,803",.00,,
AAC,Aust Agriculture,FPO,"169,179","4,125",2.43,.37,"312,892,824",.00,,
STW,SPDR 200 Fund,ETF UNITS,"193,100","4,353",2.25,1.62,"51,278,556",.00,,
PCL,Pancontinental Oil,FPO,"2,227,306","50,000",2.24,5.00,"660,779,809",.00,,
TAP,Tap Oil,FPO,"578,938","12,247",2.11,-.78,"240,995,311",.00,,
ARP,ARB Corp,FPO,"20,515",428,2.08,1.45,"72,481,302",.00,,
CDI,Challenger Div Pro ,STAPLED,"143,458","2,951",2.05,1.96,"893,936,670",.00,,
CVN,Carnarvon Pet,FPO,"4,305,394","87,976",2.04,.00,"690,320,634",.01,,
MMS,McMillan Shakespeare,FPO,"57,154","1,165",2.03,1.70,"68,305,227",.00,,
IGR,Integra Min,FPO,"2,168,745","43,121",1.98,3.92,"843,743,881",.00,,
ASB,Austal,FPO,"63,814","1,157",1.81,-1.33,"188,069,638",.00,,
IDL,Industrea,FPO,"1,202,928","21,845",1.81,.42,"364,733,566",.00,,
ELD,Elders,FPO,"1,122,974","20,307",1.80,1.81,"448,598,480",.00,,
MIO,Miclyn Express,FPO,"321,891","5,413",1.68,2.45,"274,618,684",.00,,
SPL,Starpharma Hldgs,FPO,"206,108","3,341",1.62,.99,"248,026,578",.00,,
CNA,Coal & Allied Ind  ,FPO,"33,108",520,1.57,.34,"86,584,735",.00,,
CER,Centro Retail ,STAPLED,"3,695,333","57,434",1.55,-1.92,"2,286,399,424",.00,,
SSN,Samson Oil & Gas,FPO,"3,269,270","50,000",1.52,.00,"1,750,169,370",.00,,
ROL,Robust Res,FPO,"21,021",319,1.51,.73,"84,944,097",.00,,
