RIO,Rio Tinto,FPO,,"487,456",,,"435,758,720",.11,,
SEK,Seek,FPO,,"386,511",,,"337,833,019",.11,,
SGM,Sims Metal Mgt,FPO,,"242,873",,,"204,314,281",.11,,
IPL,Incitec Pivot,FPO,,"1,684,351",,,"1,628,730,107",.10,,
IRE,IRESS,FPO,,"137,251",,,"129,614,246",.10,,
IAG,Insurance Aust Grp,FPO,,"2,163,403",,,"2,079,034,021",.10,,
BKN,Bradken,FPO,,"176,688",,,"169,240,662",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,203,019",,,"2,995,945,800",.10,,
FDC,Federation Centres,STAPLED,,"1,460,093",,,"1,427,641,565",.10,,
SBM,St Barbara,FPO,,"493,698",,,"488,074,077",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,211,473",,,"1,326,734,264",.09,,
NST,Northern Star Res,FPO,,"402,045",,,"424,279,762",.09,,
FXJ,Fairfax Media,FPO,,"2,172,552",,,"2,351,955,725",.09,,
WTF,Wotif.com Hldgs,FPO,,"195,591",,,"211,736,244",.09,,
CCL,Coca-Cola Amatil,FPO,,"706,597",,,"763,590,249",.09,,
TOL,Toll Hldgs,FPO,,"686,909",,,"717,133,875",.09,,
DML,Discovery Metals,FPO,,"467,976",,,"486,986,451",.09,,
ALL,Aristocrat Leisure,FPO,,"524,430",,,"551,418,047",.09,,
EGP,Echo Entertainment,FPO,,"771,673",,,"825,672,730",.09,,
WOR,WorleyParsons,FPO,,"208,143",,,"243,461,412",.08,,
PMV,Premier Invest,FPO,,"130,468",,,"155,260,478",.08,,
BLY,Boart Longyear,FPO,,"374,612",,,"461,163,412",.08,,
ORI,Orica,FPO,,"301,814",,,"368,203,632",.08,,
BSL,BlueScope Steel,FPO,,"481,708",,,"558,243,305",.08,,
GMG,Goodman Grp ,STAPLED,,"1,378,657",,,"1,713,233,947",.08,,
GRK,Green Rock Energy,FPO,,"1,499,000",,,"1,878,088,613",.08,,
IOF,Investa Office Fd,STAPLED,,"533,606",,,"614,047,458",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,431,303",,,"4,701,957,390",.07,,
BOQ,Bank of Qld,FPO,,"226,865",,,"319,809,993",.07,,
LYC,Lynas Corp,FPO,,"1,479,118",,,"1,960,801,292",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"311,392",,,"442,091,547",.07,,
FWD,Fleetwood Corp,FPO,,"47,970",,,"60,522,619",.07,,
GPT,GPT Grp ,STAPLED,,"1,299,904",,,"1,742,852,344",.07,,
ASX,ASX,FPO,,"148,079",,,"193,595,162",.07,,
HVN,Harvey Norman,FPO,,"781,739",,,"1,062,316,784",.07,,
EHL,Emeco Hldgs,FPO,,"444,904",,,"599,675,707",.07,,
LNC,Linc Energy,FPO,,"369,899",,,"518,687,562",.07,,
SUN,Suncorp Grp,FPO,,"946,541",,,"1,286,600,980",.07,,
SGP,Stockland ,STAPLED,,"1,631,699",,,"2,305,750,747",.07,,
ARI,Arrium,FPO,,"941,486",,,"1,355,433,903",.06,,
AIX,Aust Infrastructure Fd,FPO,,"401,033",,,"620,733,944",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,656,913",,,"2,743,569,323",.06,,
AMP,AMP,FPO,,"1,956,656",,,"2,944,564,649",.06,,
PAN,Panoramic Res,FPO,,"178,632",,,"260,676,416",.06,,
AAC,Aust Agriculture,FPO,,"206,642",,,"313,113,358",.06,,
LLC,Lend Lease Grp ,STAPLED,,"399,601",,,"575,508,314",.06,,
IIN,iiNet,FPO,,"96,817",,,"161,238,847",.06,,
FKP,FKP Prop Grp,STAPLED,,"206,889",,,"321,578,705",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"212,999",,,"337,582,974",.06,,
BHP,BHP Billiton,FPO,,"2,231,420",,,"3,211,691,105",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"259,241",,,"407,213,324",.06,,
CDD,Cardno,FPO,,"90,618",,,"143,726,327",.06,,
MML,Medusa Min,FPO,,"130,526",,,"188,903,911",.06,,
TGA,Thorn Grp,FPO,,"102,970",,,"148,897,155",.06,,
TCL,Transurban Grp ,STAPLED,,"1,004,643",,,"1,481,594,818",.06,,
ORG,Origin Energy,FPO,,"583,973",,,"1,097,963,570",.05,,
IFL,IOOF Hldgs,FPO,,"121,999",,,"232,118,034",.05,,
SKE,Skilled Grp,FPO,,"118,997",,,"233,533,526",.05,,
HGG,Henderson Grp,CDI 1:1,,"438,050",,,"737,474,673",.05,,
WDC,Westfield Grp ,STAPLED,,"1,157,079",,,"2,168,299,076",.05,,
GRR,Grange Res,FPO,,"654,474",,,"1,156,492,195",.05,,
WES,Wesfarmers,FPO,,"597,190",,,"1,006,674,601",.05,,
SCP,SCA Property Grp,STAPLED,,"337,050",,,"642,417,140",.05,,
AMC,Amcor,FPO,,"625,619",,,"1,206,684,923",.05,,
MTU,M2 Telecomms,FPO,,"99,016",,,"178,498,822",.05,,
NCM,Newcrest Min,FPO,,"409,705",,,"766,510,971",.05,,
SFR,Sandfire Res,FPO,,"80,233",,,"155,640,968",.05,,
MDL,Mineral Deposits,FPO,,"45,920",,,"83,538,786",.05,,
QBE,QBE Insurance Grp,FPO,,"663,243",,,"1,220,868,532",.05,,
FAR,FAR,FPO,,"1,436,965",,,"2,499,846,742",.05,,
SYD,Sydney Airport,FORUS,,"988,992",,,"1,861,210,782",.05,,
TEN,Ten Network Hldgs,FPO,,"1,347,260",,,"2,586,970,845",.05,,
CPU,Computershare,FPO,,"305,937",,,"556,203,079",.05,,
TLS,Telstra Corp,FPO,,"6,449,334",,,"12,443,074,357",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"822,051",,,"1,611,928,836",.05,,
SVW,Seven Grp Hldgs,FPO,,"177,087",,,"308,160,281",.05,,
ANN,Ansell,FPO,,"63,441",,,"130,617,963",.04,,
IVC,InvoCare,FPO,,"49,747",,,"110,030,298",.04,,
CGF,Challenger,FPO,,"229,420",,,"530,862,585",.04,,
CTX,Caltex Aust,FPO,,"121,809",,,"270,000,000",.04,,
WBC,Westpac Banking,FPO,,"1,497,815",,,"3,103,729,084",.04,,
STO,Santos,FPO,,"408,518",,,"965,617,317",.04,,
FXL,FlexiGroup,FPO,,"130,775",,,"301,655,394",.04,,
TTS,Tatts Grp,FPO,,"576,715",,,"1,402,708,406",.04,,
BDR,Beadell Resources,FPO,,"344,416",,,"788,277,280",.04,,
TOX,Tox Free Solutions,FPO,,"53,572",,,"132,519,859",.04,,
NUF,Nufarm,FPO,,"114,735",,,"262,954,040",.04,,
AIO,Asciano,FPO,,"475,139",,,"975,385,664",.04,,
SWM,Seven West Media,FPO,,"418,279",,,"999,160,872",.04,,
WPL,Woodside Petroleum,FPO,,"346,257",,,"823,910,657",.04,,
PRU,Perseus Min,FPO,,"155,231",,,"457,962,088",.03,,
CHC,Charter Hall Grp,FORUS,,"116,306",,,"302,262,312",.03,,
VAH,Virgin Australia,FPO,,"816,573",,,"2,581,231,776",.03,,
QUB,Qube Holdings,FPO,,"326,996",,,"928,965,547",.03,,
PRY,Primary Health Care,FPO,,"174,745",,,"503,921,941",.03,,
APA,APA Grp ,STAPLED,,"325,394",,,"835,750,807",.03,,
CRZ,carsales.com,FPO,,"89,391",,,"236,201,964",.03,,
SXL,Sthn Cross Media ,FPO,,"233,309",,,"704,858,524",.03,,
SUL,Super Retail Grp,FPO,,"73,729",,,"196,472,811",.03,,
FGE,Forge Grp,FPO,,"26,145",,,"86,169,014",.03,,
OSH,Oil Search,FPO 10T,,"521,433",,,"1,340,018,530",.03,,
BCI,BC Iron,FPO,,"38,240",,,"123,453,630",.03,,
SIR,Sirius Res ,FPO,,"71,174",,,"227,020,167",.03,,
AZJ,Aurizon Holdings,FPO,,"770,676",,,"2,137,284,503",.03,,
CLH,Collection House,FPO,,"40,638",,,"115,437,740",.03,,
GRY,Gryphon Minerals,FPO,,"149,383",,,"400,464,983",.03,,
KRM,Kingsrose Min,FPO,,"113,746",,,"335,753,851",.03,,
GEM,G8 Education,FPO,,"99,083",,,"273,190,260",.03,,
SRX,Sirtex Medical,FPO,,"20,895",,,"56,079,887",.03,,
GNC,GrainCorp,FPO,,"83,257",,,"228,855,628",.03,,
SHL,Sonic Healthcare,FPO,,"156,773",,,"397,205,681",.03,,
ABC,Adelaide Brighton,FPO,,"196,327",,,"638,456,688",.03,,
DLX,DuluxGroup,FPO,,"129,209",,,"377,019,430",.03,,
RHC,Ramsay Health Care,FPO,,"76,967",,,"202,081,252",.03,,
MQG,Macquarie Grp,FPO,,"113,271",,,"339,845,744",.03,,
DLS,Drillsearch Energy,FPO,,"158,899",,,"427,753,371",.03,,
CSL,CSL,FPO,,"185,723",,,"487,091,966",.03,,
NAB,National Aust Bank,FPO,,"889,700",,,"2,348,870,499",.03,,
CWN,Crown,FPO,,"267,301",,,"728,394,185",.03,,
RHG,RHG,FPO,,"107,699",,,"308,483,177",.03,,
BPT,Beach Energy,FPO,,"479,030",,,"1,269,399,183",.03,,
ANG,Austin Engineer,FPO,,"27,101",,,"73,164,403",.03,,
SAI,SAI Global,FPO,,"80,327",,,"209,466,179",.03,,
ALQ,ALS,FPO,,"128,264",,,"361,657,668",.03,,
QAN,Qantas Airways,FPO,,"851,577",,,"2,241,745,788",.03,,
AAX,Ausenco,FPO,,"48,019",,,"123,527,574",.03,,
WHC,Whitehaven Coal,FPO,,"341,617",,,"1,025,692,710",.03,,
SYR,Syrah Res,FPO,,"44,779",,,"147,867,623",.03,,
DUE,DUET Grp ,FORUS,,"376,205",,,"1,169,314,842",.03,,
REA,REA Grp,FPO,,"33,695",,,"131,714,699",.02,,
TPI,Transpacific Indust,FPO,,"310,249",,,"1,578,563,490",.02,,
ACR,Acrux,FPO,,"47,442",,,"166,521,711",.02,,
BXB,Brambles,FPO,,"446,923",,,"1,557,435,403",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"90,384",,,"397,803,987",.02,,
GBG,Gindalbie Metals,FPO,,"408,120",,,"1,492,944,820",.02,,
SXY,Senex Energy,FPO,,"238,264",,,"1,141,310,350",.02,,
EWC,Energy World Corp,FPO,,"339,644",,,"1,734,166,672",.02,,
PPT,Perpetual,FPO,,"10,099",,,"41,980,678",.02,,
GUD,GUD Hldgs,FPO,,"15,507",,,"71,341,319",.02,,
GFF,Goodman Fielder,FPO,,"438,879",,,"1,955,559,207",.02,,
COF,Coffey Int'l,FPO,,"52,900",,,"255,833,165",.02,,
IGO,Independence Grp,FPO,,"62,353",,,"233,321,861",.02,,
SDL,Sundance Res,FPO,,"839,170",,,"3,072,110,985",.02,,
TGS,Tiger Res,FPO,,"145,329",,,"674,770,269",.02,,
AQG,Alacer Gold,CDI 1:1,,"24,137",,,"101,145,228",.02,,
WSA,Western Areas ,FPO,,"43,849",,,"196,843,803",.02,,
CAB,Cabcharge Aust,FPO,,"25,107",,,"120,430,683",.02,,
CFE,Cape Lambert Res,FPO,,"147,201",,,"679,691,942",.02,,
RMS,Ramelius Res,FPO,,"79,874",,,"337,904,409",.02,,
CCV,Cash Convert   ,FPO,,"105,305",,,"423,861,025",.02,,
MSB,Mesoblast,FPO,,"74,349",,,"315,423,901",.02,,
NVT,Navitas,FPO,,"102,848",,,"375,367,918",.02,,
CDA,Codan,FPO,,"36,460",,,"176,926,104",.02,,
NXT,NEXTDC,FPO,,"39,514",,,"173,673,716",.02,,
AGK,AGL Energy,FPO,,"151,114",,,"554,210,005",.02,,
AUT,Aurora Oil & Gas,FPO,,"103,535",,,"447,885,778",.02,,
WEB,Webjet,FPO,,"18,121",,,"79,397,959",.02,,
AWE,AWE,FPO,,"85,547",,,"522,116,985",.01,,
MIZ,Minera Gold,FPO,,"80,000",,,"582,193,324",.01,,
TME,Trade Me Grp,FPO NZ,,"55,734",,,"396,017,568",.01,,
ROC,Roc Oil Co,FPO,,"73,346",,,"683,235,552",.01,,
EVN,Evolution Mining,FPO,,"124,181",,,"708,092,989",.01,,
IMD,Imdex,FPO,,"29,437",,,"210,473,188",.01,,
PIR,Papillon Res,FPO,,"49,350",,,"337,544,210",.01,,
TPM,TPG Telecom,FPO,,"126,165",,,"793,808,141",.01,,
ABP,Abacus Prop ,STAPLED,,"48,248",,,"453,040,006",.01,,
BRG,Breville Grp,FPO,,"17,827",,,"130,095,322",.01,,
DCG,Decmil Grp,FPO,,"17,869",,,"168,203,219",.01,,
WOW,Woolworths,FPO,,"224,481",,,"1,250,226,757",.01,,
ALZ,Australand Prop ,STAPLED,,"72,885",,,"578,324,670",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"205,439",,,"1,817,088,869",.01,,
DMP,Domino's Pizza,FPO,,"7,321",,,"70,192,674",.01,,
SMX,SMS Management,FPO,,"8,818",,,"69,919,865",.01,,
SLX,Silex Systems,FPO,,"19,691",,,"170,249,150",.01,,
MRM,Mermaid Marine,FPO,,"41,024",,,"229,962,314",.01,,
FBU,Fletcher Bldg,FPO NZ,,"133,243",,,"686,096,427",.01,,
AHE,Automotive Hldgs,FPO,,"40,870",,,"260,579,682",.01,,
ASB,Austal,FPO,,"38,617",,,"346,007,639",.01,,
AQA,Aquila Res,FPO,,"44,488",,,"411,804,442",.01,,
PBG,Pacific Brands,FPO,,"115,020",,,"912,915,695",.01,,
GWA,GWA Grp,FPO,,"59,677",,,"306,533,770",.01,,
ABU,ABM Res ,FPO,,"536,926",,,"3,282,925,631",.01,,
ARP,ARB Corp,FPO,,"13,076",,,"72,481,302",.01,,
SGT,Singapore Tel ,CDI 1:1,,"28,864",,,"187,523,486",.01,,
SIP,Sigma Pharmaceutical,FPO,,"125,272",,,"1,135,152,441",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"427,277",,,"2,347,003,413",.01,,
MAD,Maverick Drilling,FPO,,"48,270",,,"452,726,751",.01,,
RFG,Retail Food Grp,FPO,,"15,802",,,"130,301,190",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"45,333",,,"293,574,586",.01,,
MFG,Magellan Fin Grp,FPO,,"20,720",,,"152,782,876",.01,,
CPL,Coalspur Mines,FPO,,"92,561",,,"641,244,435",.01,,
PEM,Perilya,FPO,,"140,988",,,"769,316,426",.01,,
SEA,Sundance Energy,FPO,,"49,139",,,"462,611,982",.01,,
FOX,21st Century Fox,B VOTING,,"201,118",,,"1,112,242,654",.01,,
AUB,Austbrokers Hldgs,FPO,,625,,,"58,148,980",.00,,
BTT,BT Invest Mgt,FPO,,"2,417",,,"278,100,237",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,717",,,"194,238,078",.00,,
BTR,Blackthorn Res,FPO FORUS,,"15,558",,,"164,285,950",.00,,
APN,APN News & Media,FPO,,"16,170",,,"661,526,586",.00,,
API,Aust Pharmaceutical,FPO,,"32,008",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,"25,900",,,"528,992,704",.00,,
WDR,Western Desert Res,FPO,,"8,478",,,"392,493,317",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"9,829",,,"486,851,336",.00,,
APZ,Aspen Grp ,STAPLED,,"100,000",,,"1,192,665,422",.00,,
ALU,Altium,FPO,,648,,,"112,508,012",.00,,
ALK,Alkane Res,FPO,,304,,,"372,639,000",.00,,
AKK,Austin Explore,FPO,,"100,000",,,"1,613,195,471",.00,,
WESN,Wesfarmers,PART PROT,,"6,153",,,"150,518,997",.00,,
AMX,Ampella Min,FPO,,"13,350",,,"248,000,493",.00,,
AMM,Amcom Telco,FPO,,"18,522",,,"244,557,101",.00,,
UXC,UXC,FPO,,"3,088",,,"308,906,770",.00,,
BKW,Brickworks,FPO,,"3,953",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,209,,,"16,973,764",.00,,
TRS,The Reject Shop,FPO,,"2,024",,,"28,826,248",.00,,
BOL,Boom Logistics,FPO,,"7,173",,,"470,598,576",.00,,
UNS,Unilife Corp ,CDI 6:1,,100,,,"273,146,346",.00,,
AJA,Astro Japan Prop Grp,FORUS,,720,,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,808,,,"1,037,326,459",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,993",,,"322,025,876",.00,,
BKI,BKI Invest,FPO,,20,,,"446,139,639",.00,,
VRL,Village Roadshow,FPO,,"1,357",,,"159,477,712",.00,,
WBB,Wide Bay Aust,FPO,,"1,075",,,"36,238,600",.00,,
MPO,Molopo Energy,FPO,,84,,,"246,664,291",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"32,079",,,"478,531,436",.00,,
RXM,Rex Minerals,FPO,,"8,350",,,"188,907,284",.00,,
MOC,Mortgage Choice,FPO,,20,,,"123,431,282",.00,,
MYX,Mayne Pharma,FPO,,"11,228",,,"563,459,968",.00,,
NEA,Nearmap Ltd,FPO,,"25,000",,,"323,056,101",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYS,MyState,FPO,,10,,,"87,153,047",.00,,
MLX,Metals X,FPO,,"5,200",,,"1,651,766,110",.00,,
MAH,Macmahon Hldgs,FPO,,"68,945",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,"1,603",,,"94,555,428",.00,,
SEH,Sino Gas Energy,FPO,,"20,000",,,"1,252,801,088",.00,,
SDM,Sedgman,FPO,,972,,,"220,368,310",.00,,
MIO,Miclyn Express,FPO,,"3,138",,,"281,538,972",.00,,
MLD,MACA,FPO,,"6,373",,,"172,500,000",.00,,
SDG,Sunland Grp,FPO,,100,,,"181,710,087",.00,,
SDF,Steadfast Group,DEF SET,,"7,502",,,"545,100,000",.00,,
RCR,RCR Tomlinson,FPO,,"6,197",,,"132,431,265",.00,,
POS,Poseidon Nickel,FPO,,"4,400",,,"409,616,908",.00,,
RFE,Red Fork Energy,FPO,,"41,477",,,"446,551,719",.00,,
ORL,OrotonGroup,FPO,,"2,678",,,"40,880,902",.00,,
PRR,Prima BioMed,FPO,,"36,255",,,"1,159,559,341",.00,,
PTM,Platinum Asset,FPO,,"30,392",,,"578,145,695",.00,,
PPC,Peet,FPO,,"2,599",,,"431,986,887",.00,,
PRG,Programmed Maint,FPO,,"3,473",,,"118,229,190",.00,,
ORE,Orocobre,FPO,,"2,810",,,"117,745,140",.00,,
NHF,NIB Hldgs,FPO,,"21,765",,,"439,004,182",.00,,
NNC,News Corporation.,B VOTING,,"11,895",,,"199,630,239",.00,,
NEN,Neon Energy,FPO,,"47,177",,,"552,637,848",.00,,
NHC,New Hope Corp,FPO,,"1,594",,,"830,715,225",.00,,
NXS,Nexus Energy,FPO,,"7,070",,,"1,330,219,459",.00,,
OMH,OM Hldgs,FPO 10C,,689,,,"733,423,337",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,031",,,"379,388,744",.00,,
NWT,NewSat,FPO,,"25,916",,,"539,578,507",.00,,
SGN,STW Comms,FPO,,"17,556",,,"403,828,512",.00,,
ENV,Envestra,FPO,,"38,809",,,"1,796,808,474",.00,,
ERA,Energy Res,FPO 'A',,"33,361",,,"517,725,062",.00,,
TAP,Tap Oil,FPO,,"12,216",,,"241,608,606",.00,,
DTE,Dart Energy,FPO,,"39,300",,,"878,789,752",.00,,
FMS,Flinders Mines,FPO,,"117,801",,,"1,824,843,676",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,308",,,"1,622,401,219",.00,,
PXS,Pharmaxis,FPO,,"13,175",,,"308,548,389",.00,,
FML,Focus Minerals,FPO,,"470,000",,,"9,137,375,877",.00,,
CWP,Cedar Woods Prop,FPO,,"1,497",,,"73,359,551",.00,,
CLO,Clough,FPO,,"43,672",,,"777,090,670",.00,,
CMW,Cromwell Property,STAPLED,,"50,765",,,"1,713,934,942",.00,,
CCP,Credit Corp Grp,FPO,,"1,468",,,"45,932,899",.00,,
CKA,Cokal,FPO,,"4,500",,,"427,296,892",.00,,
CRH,Crowe Horwath,FPO,,"2,464",,,"269,665,096",.00,,
CTD,Corporate Travel,FPO,,776,,,"78,081,184",.00,,
CNU,Chorus,FPO NZ,,"15,319",,,"389,299,049",.00,,
TGR,Tassal Grp,FPO,,"3,885",,,"146,304,404",.00,,
SIV,Silver Chef,FPO,,377,,,"28,762,745",.00,,
IRN,Indophil Res,FPO,,401,,,"1,203,146,194",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,878",,,"389,139,785",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,101",,,"576,958,340",.00,,
SHV,Select Harvests,FPO,,"1,441",,,"57,462,851",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,005",,,"200,215,894",.00,,
IVA,Ivanhoe Aust,FPO,,"4,910",,,"728,201,911",.00,,
IVR,Investigator Res,FPO,,200,,,"335,656,687",.00,,
IAU,Intrepid Mines,FPO,,"30,963",,,"556,033,864",.00,,
SPN,SP AusNet ,STAPLED,,"312,545",,,"3,376,325,523",.00,,
SPL,Starpharma Hldgs,FPO,,"11,885",,,"283,864,948",.00,,
FRI,Finbar Grp,FPO,,"2,344",,,"218,006,169",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,300",,,"45,278,688",.00,,
HIL,Hills Hldgs,FPO,,"7,155",,,"246,500,444",.00,,
SOL,Soul Pattinson WH,FPO,,413,,,"239,395,320",.00,,
GXL,Greencross,FPO,,436,,,"37,329,599",.00,,
HGO,Hillgrove Res,FPO,,"34,129",,,"1,023,760,221",.00,,
,
