Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, April 26, 2013. Processed Monday at 2013-04-29T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GNC,GrainCorp,FPO,,"2,151,519",,,"228,855,628",.94,,
OZL,OZ Minerals,FPO,,"1,642,032",,,"303,470,022",.54,,
SBM,St Barbara,FPO,,"2,032,490",,,"488,074,077",.41,,
TRY,Troy Resources,FPO,,"323,899",,,"91,318,649",.35,,
ALQ,ALS,FPO,,"1,107,983",,,"343,556,949",.32,,
PDN,Paladin Energy,FPO,,"2,663,225",,,"837,187,808",.31,,
AGO,Atlas Iron,FPO,,"2,442,496",,,"909,718,409",.26,,
BOQ,Bank of Qld,FPO,,"809,272",,,"312,878,919",.25,,
SLR,Silver Lake Res,FPO,,"859,473",,,"379,048,750",.22,,
TRS,The Reject Shop,FPO,,"56,622",,,"26,092,220",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,555,583",,,"3,113,798,659",.21,,
BLY,Boart Longyear,FPO,,"929,312",,,"461,163,412",.20,,
SGT,Singapore Tel ,CDI 1:1,,"369,682",,,"194,460,137",.19,,
SAR,Saracen Min,FPO,,"1,161,390",,,"595,263,186",.19,,
SGM,Sims Metal Mgt,FPO,,"371,545",,,"204,309,387",.18,,
RRL,Regis Res,FPO,,"874,807",,,"474,413,655",.18,,
ASL,Ausdrill,FPO,,"560,946",,,"309,585,297",.18,,
MML,Medusa Min,FPO,,"342,179",,,"188,903,911",.18,,
BDR,Beadell Resources,FPO,,"1,385,392",,,"786,477,280",.17,,
EHL,Emeco Hldgs,FPO,,"972,603",,,"599,675,707",.16,,
SFR,Sandfire Res,FPO,,"256,287",,,"153,650,968",.16,,
MND,Monadelphous Grp,FPO,,"147,329",,,"90,940,258",.16,,
PRU,Perseus Min,FPO,,"723,201",,,"457,962,088",.15,,
ANN,Ansell,FPO,,"183,634",,,"130,841,339",.14,,
AQG,Alacer Gold,CDI 1:1,,"158,306",,,"106,804,866",.14,,
DJS,David Jones,FPO,,"761,323",,,"531,788,775",.14,,
BRG,Breville Grp,FPO,,"185,762",,,"130,095,322",.14,,
NST,Northern Star Res,FPO,,"614,307",,,"424,277,027",.14,,
EVN,Evolution Mining,FPO,,"931,265",,,"708,092,989",.13,,
MTS,Metcash,FPO,,"1,102,447",,,"880,704,786",.12,,
BSL,BlueScope Steel,FPO,,"696,673",,,"558,243,305",.12,,
PTM,Platinum Asset,FPO,,"660,469",,,"561,347,878",.11,,
IMD,Imdex,FPO,,"236,592",,,"210,473,188",.11,,
IGO,Independence Grp,FPO,,"265,584",,,"232,882,535",.11,,
IPL,Incitec Pivot,FPO,,"1,943,937",,,"1,628,730,107",.11,,
FDC,Federation Centres,STAPLED,,"1,641,938",,,"1,427,641,565",.11,,
ACR,Acrux,FPO,,"177,928",,,"166,521,711",.10,,
NCM,Newcrest Min,FPO,,"790,007",,,"766,510,971",.10,,
MYR,Myer Hldgs,FPO,,"636,639",,,"583,594,551",.10,,
KAR,Karoon Gas Aust,FPO,,"238,255",,,"221,420,769",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,356,432",,,"1,326,734,264",.10,,
GWA,GWA Grp,FPO,,"303,242",,,"306,533,770",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,493,908",,,"4,839,024,176",.09,,
SIR,Sirius Res ,FPO,,"223,416",,,"224,620,167",.09,,
MGX,Mount Gibson Iron,FPO,,"1,066,027",,,"1,090,584,232",.09,,
WTF,Wotif.com Hldgs,FPO,,"195,159",,,"211,736,244",.09,,
WHC,Whitehaven Coal,FPO,,"972,430",,,"1,025,635,023",.09,,
ARI,Arrium,FPO,,"1,128,064",,,"1,355,433,903",.08,,
RIO,Rio Tinto,FPO,,"349,099",,,"435,758,720",.08,,
AZJ,Aurizon Holdings,FPO,,"1,798,416",,,"2,137,284,503",.08,,
SAI,SAI Global,FPO,,"185,607",,,"209,019,442",.08,,
AIO,Asciano,FPO,,"791,237",,,"975,385,664",.08,,
MAH,Macmahon Hldgs,FPO,,"1,024,595",,,"1,261,699,966",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,301,244",,,"2,828,495,659",.08,,
NVT,Navitas,FPO,,"310,734",,,"375,367,918",.08,,
GRY,Gryphon Minerals,FPO,,"342,761",,,"400,464,983",.08,,
TWE,Treasury Wine Estates,FPO,,"534,769",,,"647,227,144",.08,,
LEI,Leighton Hldgs,FPO,,"297,306",,,"337,230,813",.08,,
SXY,Senex Energy,FPO,,"920,837",,,"1,140,804,837",.08,,
HZN,Horizon Oil,FPO,,"990,831",,,"1,135,266,515",.08,,
WSA,Western Areas ,FPO,,"168,848",,,"196,843,803",.08,,
TAH,Tabcorp Hldgs,FPO,,"658,228",,,"744,885,690",.08,,
AWC,Alumina,FPO,,"2,393,114",,,"2,806,225,615",.08,,
BXB,Brambles,FPO,,"1,098,464",,,"1,557,224,829",.07,,
CSR,CSR,FPO,,"369,234",,,"506,000,315",.07,,
RSG,Resolute Min,FPO,,"450,421",,,"643,094,224",.07,,
COH,Cochlear,FPO,,"44,882",,,"57,040,932",.07,,
FLT,Flight Centre,FPO,,"77,873",,,"100,414,455",.07,,
BBG,Billabong Int'l,FPO,,"366,778",,,"478,944,292",.07,,
AMP,AMP,FPO,,"2,117,654",,,"2,944,564,649",.07,,
MQG,Macquarie Grp,FPO,,"236,547",,,"339,506,578",.07,,
APN,APN News & Media,FPO,,"469,123",,,"661,526,586",.07,,
BKN,Bradken,FPO,,"123,459",,,"169,240,662",.07,,
HGG,Henderson Grp,CDI 1:1,,"578,538",,,"739,664,277",.07,,
KCN,Kingsgate Cons,FPO,,"109,591",,,"152,191,905",.07,,
LYC,Lynas Corp,FPO,,"1,365,369",,,"1,960,801,292",.07,,
SEK,Seek,FPO,,"251,120",,,"337,833,019",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,363,460",,,"3,054,166,195",.07,,
ISO,iShares Small Ords,ISHSMLORD,,"5,000",,,"7,508,424",.06,,
WPL,Woodside Petroleum,FPO,,"535,677",,,"823,910,657",.06,,
JBH,JB Hi-Fi,FPO,,"64,319",,,"98,947,309",.06,,
AUT,Aurora Oil & Gas,FPO,,"273,629",,,"447,885,778",.06,,
QBE,QBE Insurance Grp,FPO,,"813,041",,,"1,200,002,952",.06,,
DOW,Downer EDI,FPO,,"263,212",,,"433,409,429",.06,,
