Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, March 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T12:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"6,541,615",,,"909,718,409",.71,,
BLY,Boart Longyear,FPO,,"2,664,916",,,"461,163,412",.57,,
UGL,UGL,FPO,,"720,938",,,"166,511,240",.43,,
RIO,Rio Tinto,FPO,,"1,825,082",,,"435,758,720",.41,,
PDN,Paladin Energy,FPO,,"2,930,521",,,"836,969,286",.35,,
DJS,David Jones,FPO,,"1,896,484",,,"531,788,775",.35,,
FMG,Fortescue Metals Grp,FPO,,"9,382,001",,,"3,113,798,659",.30,,
SFR,Sandfire Res,FPO,,"465,474",,,"153,590,968",.30,,
WHC,Whitehaven Coal,FPO,,"2,994,820",,,"1,014,164,422",.29,,
NUF,Nufarm,FPO,,"776,829",,,"262,796,891",.29,,
TSE,Transfield Services,FPO,,"1,462,624",,,"512,457,716",.28,,
AWC,Alumina,FPO,,"7,460,710",,,"2,806,225,615",.26,,
SAR,Saracen Min,FPO,,"1,526,216",,,"595,263,186",.25,,
IGO,Independence Grp,FPO,,"594,310",,,"232,882,535",.25,,
AGK,AGL Energy,FPO,,"1,366,897",,,"550,168,931",.24,,
IPL,Incitec Pivot,FPO,,"4,022,818",,,"1,628,730,107",.24,,
BKN,Bradken,FPO,,"385,057",,,"169,240,662",.22,,
CTX,Caltex Aust,FPO,,"585,590",,,"270,000,000",.21,,
FNP,Freedom Foods Grp,FPO,,"201,205",,,"94,729,867",.21,,
ARI,Arrium,FPO,,"2,907,360",,,"1,351,527,328",.21,,
PRY,Primary Health Care,FPO,,"1,095,670",,,"502,983,554",.21,,
FXJ,Fairfax Media,FPO,,"4,803,472",,,"2,351,955,725",.20,,
MAD,Maverick Drilling,FPO,,"849,193",,,"452,726,751",.18,,
GRY,Gryphon Minerals,FPO,,"748,281",,,"400,464,983",.18,,
AQG,Alacer Gold,CDI 1:1,,"182,297",,,"100,504,583",.18,,
BLD,Boral,FPO,,"1,439,040",,,"766,370,951",.18,,
OZL,OZ Minerals,FPO,,"528,617",,,"303,470,022",.17,,
KCN,Kingsgate Cons,FPO,,"271,603",,,"151,828,173",.17,,
SYD,Sydney Airport,FORUS,,"3,223,557",,,"1,861,210,782",.17,,
SAI,SAI Global,FPO,,"345,551",,,"206,969,820",.16,,
BSL,BlueScope Steel,FPO,,"898,164",,,"558,243,305",.16,,
MND,Monadelphous Grp,FPO,,"148,653",,,"90,663,543",.16,,
SEK,Seek,FPO,,"565,667",,,"337,101,307",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,229,626",,,"734,015,737",.16,,
