TGR,Tassal Grp,FPO,,"327,844",,,"146,897,115",.22,,
DLX,DuluxGroup,FPO,,"877,146",,,"389,250,252",.22,,
FXL,FlexiGroup,FPO,,"686,767",,,"304,149,707",.22,,
CAR,Carsales.com,FPO,,"513,021",,,"240,081,596",.21,,
CVO,Cover-More Grp,FPO,,"654,170",,,"317,750,000",.20,,
SEA,Sundance Energy,FPO,,"1,147,124",,,"549,351,227",.20,,
BLD,Boral,FPO,,"1,537,163",,,"768,163,400",.20,,
BWP,BWP Trust,ORD UNITS,,"1,325,768",,,"642,383,803",.20,,
MQG,Macquarie Grp,FPO,,"675,785",,,"333,519,240",.20,,
GEM,G8 Education,FPO,,"746,223",,,"365,054,637",.20,,
STO,Santos,FPO,,"2,017,861",,,"1,002,437,499",.20,,
ORI,Orica,FPO,,"746,242",,,"370,519,700",.20,,
SCP,SCA Property Grp,STAPLED,,"1,383,445",,,"721,488,543",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,411,248",,,"717,609,591",.19,,
REA,REA Grp,FPO,,"260,763",,,"131,714,699",.19,,
MGX,Mount Gibson Iron,FPO,,"2,108,157",,,"1,090,805,085",.19,,
IFL,IOOF Hldgs,FPO,,"596,187",,,"300,133,752",.19,,
AAD,Ardent Leisure Grp,STAPLED,,"843,220",,,"442,322,106",.19,,
GWA,GWA Grp,FPO,,"513,044",,,"278,947,986",.18,,
CCL,Coca-Cola Amatil,FPO,,"1,406,682",,,"763,590,249",.18,,
KAR,Karoon Gas Aust,FPO,,"454,618",,,"246,621,832",.18,,
GMG,Goodman Grp,STAPLED,,"3,192,796",,,"1,753,035,922",.18,,
CSR,CSR,FPO,,"927,675",,,"506,000,315",.18,,
TWE,Treasury Wine,FPO,,"1,159,916",,,"651,261,403",.17,,
APA,APA Grp ,STAPLED,,"1,994,618",,,"1,114,307,369",.17,,
MTS,Metcash,FPO,,"1,595,517",,,"928,357,876",.17,,
SUL,Super Retail Grp,FPO,,"350,292",,,"197,030,571",.17,,
ORG,Origin Energy,FPO,,"1,965,924",,,"1,109,605,582",.17,,
AIO,Asciano,FPO,,"1,718,705",,,"975,385,664",.17,,
NWS,News Corp,B VOTING,,"87,290",,,"50,798,874",.17,,
SKE,Skilled Grp,FPO,,"394,493",,,"235,898,291",.16,,
LNG,Liquefied Natural,FPO,,"807,138",,,"503,093,201",.16,,
SYR,Syrah Res,FPO,,"277,364",,,"165,223,076",.16,,
PRY,Primary Health Care,FPO,,"826,694",,,"515,998,945",.16,,
EGP,Echo Entertainment,FPO,,"1,349,997",,,"825,672,730",.16,,
WHC,Whitehaven Coal,FPO,,"1,613,595",,,"1,026,045,885",.15,,
SGP,Stockland ,STAPLED,,"3,538,281",,,"2,361,717,862",.15,,
QAN,Qantas Airways,FPO,,"3,339,176",,,"2,196,330,250",.15,,
NCM,Newcrest Min,FPO,,"1,187,097",,,"766,510,971",.15,,
ASX,ASX,FPO,,"305,422",,,"193,595,162",.15,,
AGF,AMP Capital China ,ORD/UNITS,,"588,846",,,"386,294,100",.15,,
BPT,Beach Energy,FPO,,"1,962,600",,,"1,300,149,513",.15,,
SWM,Seven West Media,FPO,,"2,386,532",,,"1,513,464,338",.15,,
GPT,GPT Grp ,STAPLED,,"2,761,426",,,"1,777,579,081",.15,,
IVC,InvoCare,FPO,,"159,852",,,"110,030,298",.14,,
RIO,Rio Tinto,FPO,,"612,716",,,"424,192,412",.14,,
TPI,Transpacific Indust,FPO,,"2,323,191",,,"1,579,914,690",.14,,
WPL,Woodside Petroleum,FPO,,"1,213,565",,,"823,910,657",.14,,
VOC,Vocus Comms,FPO,,"157,655",,,"105,511,947",.14,,
MVB,Market Vectors Banks,ETF UNITS,,875,,,"619,937",.14,,
BGA,Bega Cheese,FPO,,"210,598",,,"152,602,945",.13,,
BDR,Beadell Resources,FPO,,"1,094,795",,,"798,657,280",.13,,
SAI,SAI Global,FPO,,"287,577",,,"211,761,727",.13,,
AMA,AMA Grp,FPO,,"447,917",,,"334,250,963",.13,,
SRX,Sirtex Medical,FPO,,"73,763",,,"56,530,231",.13,,
SIR,Sirius Res ,FPO,,"560,368",,,"412,201,575",.13,,
NSR,Natl Storage REIT,STAPLED,,"458,878",,,"334,456,409",.13,,
FXJ,Fairfax Media,FPO,,"3,262,025",,,"2,420,475,546",.13,,
ALL,Aristocrat Leisure,FPO,,"877,689",,,"633,822,253",.13,,
DOW,Downer EDI,FPO,,"575,939",,,"435,399,975",.13,,
ANN,Ansell,FPO,,"203,186",,,"153,139,924",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"561,057",,,"453,601,341",.12,,
TGA,Thorn Grp,FPO,,"191,730",,,"151,337,839",.12,,
QUB,Qube Holdings,FPO,,"1,356,564",,,"1,056,700,287",.12,,
CGF,Challenger,FPO,,"702,123",,,"569,725,821",.12,,
TCL,Transurban Grp ,STAPLED,,"2,323,608",,,"1,914,461,916",.12,,
SHL,Sonic Healthcare,FPO,,"488,553",,,"401,991,556",.12,,
RRL,Regis Res,FPO,,"644,566",,,"499,781,595",.12,,
SGN,STW Comms,FPO,,"513,873",,,"421,856,545",.12,,
HVN,Harvey Norman,FPO,,"1,394,239",,,"1,110,603,911",.12,,
TTS,Tatts Grp,FPO,,"1,864,604",,,"1,460,807,302",.12,,
CTD,Corporate Travel,FPO,,"119,690",,,"96,993,355",.12,,
TRY,Troy Resources,FPO,,"358,565",,,"290,096,411",.12,,
KMD,Kathmandu Hldgs,FPO,,"242,300",,,"201,484,583",.12,,
WOW,Woolworths,FPO,,"1,580,799",,,"1,266,615,199",.12,,
AAC,Aust Agriculture,FPO,,"611,817",,,"532,936,231",.11,,
IIN,iiNet,FPO,,"178,653",,,"162,950,896",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,136,321",,,"970,806,349",.11,,
IOF,Investa Office Fd,STAPLED,,"715,143",,,"614,047,458",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,237,302",,,"3,697,620,317",.11,,
IAG,Insurance Aust Grp,FPO,,"2,703,048",,,"2,431,384,655",.11,,
JHC,Japara Healthcare,FPO,,"292,222",,,"263,046,592",.11,,
CMW,Cromwell Property,STAPLED,,"2,054,976",,,"1,739,759,298",.11,,
CHC,Charter Hall Grp,FORUS,,"470,600",,,"406,752,066",.11,,
SAR,Saracen Min,FPO,,"927,936",,,"792,784,738",.11,,
SCG,Scentre Grp,STAPLED,,"5,921,060",,,"5,324,296,678",.11,,
VRT,Virtus Health,FPO,,"90,369",,,"79,935,938",.11,,
MMS,McMillan Shakespr,FPO,,"94,370",,,"81,810,993",.11,,
QBE,QBE Insurance Grp,FPO,,"1,568,112",,,"1,369,195,786",.11,,
IPL,Incitec Pivot,FPO,,"1,763,352",,,"1,675,621,466",.10,,
CWN,Crown Resorts,FPO,,"765,695",,,"728,394,185",.10,,
LLC,Lend Lease Grp ,STAPLED,,"620,786",,,"580,468,486",.10,,
MPL,Medibank Private,FPO,,"2,978,121",,,"2,754,003,240",.10,,
TME,Trade Me Grp,FPO NZ,,"419,221",,,"396,878,797",.10,,
BXB,Brambles,FPO,,"1,691,286",,,"1,566,965,534",.10,,
MFG,Magellan Fin Grp,FPO,,"167,834",,,"160,276,422",.10,,
COH,Cochlear,FPO,,"57,915",,,"57,081,775",.10,,
S32,South32,FPO,,"5,635,992",,,"5,323,762,901",.10,,
DMP,Domino's Pizza,FPO,,"89,482",,,"86,560,773",.10,,
RFG,Retail Food Grp,FPO,,"163,572",,,"162,937,484",.10,,
AZJ,Aurizon Holdings,FPO,,"2,314,424",,,"2,122,010,459",.10,,
AMP,AMP,FPO,,"3,195,206",,,"2,957,737,964",.10,,
AMC,Amcor,FPO,,"1,197,756",,,"1,192,241,695",.10,,
RHC,Ramsay Health Care,FPO,,"205,855",,,"202,081,252",.10,,
TFC,TFS Corp,FPO,,"341,106",,,"326,983,445",.10,,
SYD,Sydney Airport,FORUS,,"2,144,956",,,"2,216,216,041",.09,,
MYX,Mayne Pharma,FPO,,"733,453",,,"786,754,531",.09,,
TPM,TPG Telecom,FPO,,"776,269",,,"793,808,141",.09,,
ISU,iSelect,FPO,,"258,797",,,"261,489,894",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"421,180",,,"445,832,240",.09,,
VED,Veda Grp,FPO,,"801,948",,,"842,455,407",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"474,750",,,"511,538,852",.09,,
BOQ,Bank of Qld,FPO,,"343,797",,,"370,768,776",.09,,
TRS,The Reject Shop,FPO,,"26,930",,,"28,844,648",.09,,
IRE,IRESS,FPO,,"145,680",,,"160,033,961",.09,,
PMV,Premier Invest,FPO,,"146,401",,,"156,300,075",.09,,
OSH,Oil Search,FPO 10T,,"1,487,987",,,"1,522,692,587",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,219,470",,,"1,408,555,600",.08,,
NVT,Navitas,FPO,,"318,137",,,"376,330,968",.08,,
WES,Wesfarmers,FPO,,"938,578",,,"1,123,752,517",.08,,
JBH,JB Hi-Fi,FPO,,"79,967",,,"98,989,901",.08,,
NUF,Nufarm,FPO,,"223,962",,,"265,067,424",.08,,
GMA,Genworth Mortg Ins,FPO,,"524,175",,,"650,000,000",.08,,
TLS,Telstra Corp,FPO,,"10,353,043",,,"12,225,655,836",.08,,
CSL,CSL,FPO,,"396,769",,,"465,719,485",.08,,
ABP,Abacus Prop ,STAPLED,,"486,606",,,"553,172,155",.08,,
AGI,Ainsworth Game Tech,FPO,,"266,108",,,"322,339,031",.08,,
BRG,Breville Grp,FPO,,"111,996",,,"130,095,322",.08,,
BHP,BHP Billiton,FPO,,"2,569,046",,,"3,211,691,105",.08,,
REC,Recall Hldgs,FPO,,"279,412",,,"313,674,711",.08,,
AGL,AGL Energy,FPO,,"546,062",,,"674,712,378",.08,,
CDD,Cardno,FPO,,"147,260",,,"165,633,532",.08,,
CDU,CuDECO,FPO,,"231,994",,,"277,922,167",.08,,
TAH,Tabcorp Hldgs,FPO,,"710,520",,,"829,399,821",.08,,
MTU,M2 Grp,FPO,,"159,098",,,"183,135,094",.08,,
GOZ,Growthpoint Prop ,STAPLED,,"407,346",,,"569,027,781",.07,,
GUD,GUD Hldgs,FPO,,"61,503",,,"85,079,850",.07,,
PGH,Pact Grp Hldgs,FPO,,"208,246",,,"294,555,855",.07,,
CCP,Credit Corp Grp,FPO,,"33,535",,,"46,296,407",.07,,
PBG,Pacific Brands,FPO,,"661,451",,,"917,226,291",.07,,
DLS,Drillsearch Energy,FPO,,"352,266",,,"461,101,450",.07,,
CTX,Caltex Aust,FPO,,"204,189",,,"270,000,000",.07,,
SIP,Sigma Pharmaceut,FPO,,"844,691",,,"1,093,424,867",.07,,
HSO,Healthscope,FPO,,"1,232,575",,,"1,732,094,838",.07,,
NWH,NRW Hldgs,FPO,,"203,411",,,"278,888,011",.07,,
FDC,Federation Centres,STAPLED,,"2,991,375",,,"3,958,650,636",.07,,
AHG,Automotive Hldgs,FPO,,"216,144",,,"306,437,941",.07,,
SUN,Suncorp Grp,FPO,,"971,139",,,"1,286,600,980",.07,,
DSH,Dick Smith Hldgs,FPO,,"186,570",,,"236,511,364",.07,,
PDN,Paladin Energy,FPO,,"1,251,403",,,"1,666,927,668",.07,,
VRL,Village Roadshow,FPO,,"100,472",,,"159,528,909",.06,,
HPI,Hotel Property Inv,STAPLED,,"88,707",,,"146,105,439",.06,,
IDR,Industria REIT,STAPLED,,"76,473",,,"125,000,001",.06,,
GNC,GrainCorp,FPO,,"149,254",,,"228,855,628",.06,,
WFD,Westfield Corp,STAPLED,,"1,375,905",,,"2,078,089,686",.06,,
PTM,Platinum Asset,FPO,,"381,687",,,"586,678,900",.06,,
SVW,Seven Grp Hldgs,FPO,,"192,493",,,"296,181,800",.06,,
BAP,Burson Group,FPO,,"103,267",,,"163,585,666",.06,,
SPO,Spotless Group,FPO,,"739,609",,,"1,098,290,178",.06,,
ORA,Orora,FPO,,"751,445",,,"1,206,684,923",.06,,
APN,APN News & Media,FPO,,"662,638",,,"1,029,041,356",.06,,
ARI,Arrium,FPO,,"1,824,378",,,"2,937,293,755",.06,,
TNE,Technology One,FPO,,"195,919",,,"309,231,955",.06,,
SDF,Steadfast Group,FPO,,"485,771",,,"743,413,768",.06,,
ASL,Ausdrill,FPO,,"192,055",,,"312,277,224",.06,,
SXL,Sthn Cross Media ,FPO,,"461,401",,,"753,586,409",.06,,
CPU,Computershare,FPO,,"357,818",,,"556,203,079",.06,,
CIM,Cimic Grp,FPO,,"216,829",,,"338,503,563",.06,,
WBC,Westpac Banking,FPO,,"1,853,441",,,"3,120,176,969",.05,,
ABC,Adelaide Brighton,FPO,,"332,676",,,"648,885,747",.05,,
AST,AusNet Services,FPO,,"1,748,042",,,"3,466,913,009",.05,,
SXY,Senex Energy,FPO,,"588,864",,,"1,149,657,377",.05,,
ARB,ARB Corp,FPO,,"39,486",,,"79,156,214",.05,,
MLD,MACA,FPO,,"119,304",,,"232,676,373",.05,,
TSE,Transfield Services,FPO,,"300,670",,,"512,457,716",.05,,
MSB,Mesoblast,FPO,,"195,570",,,"336,934,666",.05,,
MML,Medusa Min,FPO,,"115,232",,,"207,794,301",.05,,
AHY,Asaleo Care,FPO,,"341,661",,,"603,469,434",.05,,
1PG,1-Page,FPO,,"44,939",,,"77,477,341",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"876,764",,,"1,627,592,713",.05,,
SLR,Silver Lake Res,FPO,,"252,433",,,"503,233,971",.05,,
NXT,NEXTDC,FPO,,"100,430",,,"193,700,200",.05,,
SKC,SkyCity Entertain,FPO NZ,,"276,434",,,"587,472,741",.04,,
AOG,Aveo Grp,STAPLED,,"211,130",,,"515,430,885",.04,,
SHV,Select Harvests,FPO,,"34,677",,,"71,435,801",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,210,359",,,"2,765,980,222",.04,,
HIL,Hills,FPO,,"94,121",,,"231,985,526",.04,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,534,,,"1,150,317",.04,,
IPP,iProperty Grp,FPO,,"76,280",,,"187,699,917",.04,,
TGS,Tiger Res,FPO,,"555,730",,,"1,143,541,406",.04,,
EHE,Estia Health,FPO,,"88,039",,,"180,885,580",.04,,
TEN,Ten Network Hldgs,FPO,,"1,079,974",,,"2,630,984,596",.04,,
AFJ,Affinity Education,FPO,,"109,185",,,"231,451,639",.04,,
PRU,Perseus Min,FPO,,"245,411",,,"526,656,401",.04,,
NAB,National Aust Bank,FPO,,"1,123,456",,,"2,615,129,661",.04,,
FAR,FAR,FPO,,"1,107,077",,,"3,183,308,427",.03,,
ALU,Altium,FPO,,"46,341",,,"129,272,762",.03,,
ASB,Austal,FPO,,"109,207",,,"346,923,451",.03,,
AQG,Alacer Gold,CDI 1:1,,"28,557",,,"72,303,554",.03,,
ELD,Elders,FPO,,"26,182",,,"83,734,671",.03,,
REG,Regis Healthcare,FPO,,"113,731",,,"300,345,797",.03,,
RSG,Resolute Min,FPO,,"246,009",,,"641,189,223",.03,,
MVF,Monash IVF Grp,FPO,,"83,948",,,"235,395,438",.03,,
KCN,Kingsgate Cons,FPO,,"67,372",,,"223,584,937",.03,,
UXC,UXC,FPO,,"113,515",,,"332,978,025",.03,,
LYC,Lynas Corp,FPO,,"1,173,459",,,"3,371,231,709",.03,,
SKT,Sky Network TV ,FPO NZ,,"130,428",,,"389,139,785",.03,,
MAD,Maverick Drilling,FPO,,"163,124",,,"545,000,115",.03,,
NEA,Nearmap Ltd,FPO,,"76,413",,,"355,496,101",.02,,
NWSLV,News Corp,A NONVOTE,,450,,,"1,995,025",.02,,
INA,Ingenia Communities Group,STAPLED,,"190,994",,,"882,699,837",.02,,
IMF,IMF Bentham,FPO,,"38,931",,,"167,760,971",.02,,
EHL,Emeco Hldgs,FPO,,"125,179",,,"599,675,707",.02,,
MPO,Molopo Energy,FPO,,"50,000",,,"249,040,648",.02,,
TGG,Templeton Global,FPO,,"50,000",,,"198,987,096",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"15,486",,,"56,005,598",.02,,
CCV,Cash Convert   ,FPO,,"106,280",,,"481,248,259",.02,,
SMX,SMS Management,FPO,,"17,537",,,"68,988,301",.02,,
DCG,Decmil Grp,FPO,,"34,008",,,"167,294,299",.02,,
EPW,ERM Power,FPO,,"58,774",,,"242,021,217",.02,,
RCG,RCG Corp,FPO,,"99,725",,,"450,600,035",.02,,
RCR,RCR Tomlinson,FPO,,"36,412",,,"138,745,453",.02,,
ARF,Arena REIT,STAPLED,,"51,546",,,"228,290,098",.02,,
SBM,St Barbara,FPO,,"145,757",,,"495,102,525",.02,,
GDI,GDI Prop Grp,STAPLED,,"137,018",,,"549,840,646",.02,,
RKN,Reckon,FPO,,"25,391",,,"112,084,762",.02,,
BBG,Billabong Int'l,FPO,,"271,882",,,"990,370,034",.02,,
GBT,GBST Hldgs,FPO,,"16,976",,,"66,561,725",.02,,
FBU,Fletcher Bldg,FPO NZ,,"163,917",,,"688,763,361",.02,,
PAN,Panoramic Res,FPO,,"69,598",,,"321,424,015",.02,,
ORL,OrotonGroup,FPO,,"10,883",,,"40,880,902",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"64,756",,,"303,594,668",.02,,
IFM,Infomedia,FPO,,"74,201",,,"309,240,187",.02,,
NHF,NIB Hldgs,FPO,,"77,499",,,"439,004,182",.01,,
CLH,Collection House,FPO,,"15,435",,,"131,199,651",.01,,
SHJ,Shine Corporate Ltd,FPO,,"26,000",,,"172,400,081",.01,,
SPK,Spark New Zealand,FPO NZ,,"327,228",,,"1,840,890,885",.01,,
CSV,CSG,FPO,,"33,868",,,"284,148,839",.01,,
CKF,Collins Foods,FPO,,"9,240",,,"93,000,003",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,863",,,"62,256,689",.01,,
APO,APN Outdoor Grp,FPO,,"26,969",,,"166,614,509",.01,,
API,Aust Pharmaceutical,FPO,,"90,302",,,"488,115,883",.01,,
SOL,Soul Pattinson WH,FPO,,"27,784",,,"239,395,320",.01,,
RMS,Ramelius Res,FPO,,"58,899",,,"469,205,469",.01,,
BTT,BT Invest Mgt,FPO,,"49,242",,,"292,408,424",.01,,
FET,Folkestone Edu,UNIT,,"29,109",,,"245,167,923",.01,,
ISD,Isentia Grp,FPO,,"30,158",,,"200,000,001",.01,,
HSN,Hansen Tech,FPO,,"28,992",,,"176,195,333",.01,,
DNA,Donaco International,FPO,,"67,612",,,"683,524,102",.01,,
TRG,Treasury Grp,FPO,,"3,896",,,"27,604,144",.01,,
IFN,Infigen Energy ,STAPLED,,"74,912",,,"767,887,581",.01,,
ERA,Energy Res,FPO 'A',,"91,943",,,"517,725,062",.01,,
ECX,Eclipx Grp,FPO,,"32,709",,,"240,206,298",.01,,
EWC,Energy World Corp,FPO,,"270,461",,,"1,734,166,672",.01,,
CWP,Cedar Woods Prop,FPO,,"7,505",,,"78,891,681",.01,,
ACR,Acrux,FPO,,"25,670",,,"166,521,711",.01,,
HFR,Highfield Resources,FPO,,"35,468",,,"310,325,003",.01,,
AJA,Astro Japan Prop,FORUS,,"5,814",,,"60,652,466",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"99,808",,,"558,154,921",.01,,
VEI,Vision Eye Institute,FPO,,"3,066",,,"179,546,437",.00,,
3PL,3P Learning,FPO,,"4,709",,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,"8,014",,,"136,107,864",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,168",,,"1,505,339,079",.00,,
SGF,Sg Fleet Group,FPO,,"8,220",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"3,741",,,"181,644,220",.00,,
WBA,Webster,FPO,,"3,742",,,"263,133,213",.00,,
VLW,Villa World Grp,FPO,,"1,567",,,"110,344,277",.00,,
SEH,Sino Gas Energy,FPO,,"120,771",,,"2,070,278,608",.00,,
SDL,Sundance Res,FPO,,"18,750",,,"3,110,250,938",.00,,
WEB,Webjet,FPO,,"4,794",,,"80,397,959",.00,,
TOX,Tox Free Solutions,FPO,,"10,754",,,"134,013,376",.00,,
TNG,TNG,FPO,,257,,,"660,382,263",.00,,
SMA,SmartTrans Hldgs,FPO,,"17,355",,,"2,203,638,048",.00,,
AHD,Amalgamated Hldgs,FPO,,"13,768",,,"157,991,263",.00,,
AIA,Auckland Airport,FPO NZ,,"9,871",,,"1,190,484,097",.00,,
SRV,Servcorp,FPO,,"2,421",,,"98,432,275",.00,,
AJX,Alexium Int'l,FPO,,"5,500",,,"261,350,490",.00,,
SPL,Starpharma Hldgs,FPO,,"10,251",,,"319,138,501",.00,,
SRF,Surfstitch Grp,FPO,,"2,009",,,"239,104,859",.00,,
ABY,Aditya Birla,FPO,,799,,,"313,372,551",.00,,
TAP,Tap Oil,FPO,,"5,296",,,"243,288,334",.00,,
ABU,ABM Res ,FPO,,"12,465",,,"343,287,553",.00,,
SIQ,Smartgroup Corp,FPO,,"4,174",,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,731,,,"30,917,235",.00,,
APE,AP Eagers,FPO,,"1,271",,,"179,106,298",.00,,
AOK,AusTex Oil,FPO,,"7,821",,,"558,571,402",.00,,
VAH,Virgin Australia,FPO,,"252,199",,,"3,524,912,131",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,000",,,"263,566,470",.00,,
CWC,China Waste Corp,FPO,,"4,569",,,"89,720,622",.00,,
MBE,Mobile Embrace,FPO,,"32,001",,,"377,835,098",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"989,772,992",.00,,
DTL,Data#3,FPO,,"5,000",,,"153,974,950",.00,,
LEP,ALE Prop Grp ,STAPLED,,"15,629",,,"195,702,333",.00,,
MAH,Macmahon Hldgs,FPO,,"69,000",,,"1,261,699,966",.00,,
MCR,Mincor Res ,FPO,,"10,277",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,"6,513",,,"103,676,341",.00,,
MLX,Metals X,FPO,,"12,775",,,"416,010,939",.00,,
MBN,Mirabela Nickel,FPO,,"21,026",,,"929,710,216",.00,,
MCE,Matrix C & E,FPO,,800,,,"94,231,942",.00,,
MCP,McPherson's,FPO,,"2,000",,,"97,338,017",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,140,,,"110,592,018",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"188,109,342",.00,,
IAU,Intrepid Mines,FPO,,"30,000",,,"370,038,296",.00,,
GOR,Gold Road Res,FPO,,50,,,"684,347,928",.00,,
HFA,HFA Hldgs,FPO,,"2,035",,,"162,147,897",.00,,
FWD,Fleetwood Corp,FPO,,888,,,"61,039,412",.00,,
IPD,ImpediMed,FPO,,"6,266",,,"293,202,840",.00,,
DWS,DWS,FPO,,"7,000",,,"131,831,328",.00,,
IPH,IPH,FPO,,"2,637",,,"162,378,265",.00,,
EQT,Equity Trustees,FPO,,102,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,331,,,"170,359,095",.00,,
IMD,Imdex,FPO,,"9,035",,,"216,203,136",.00,,
PPC,Peet,FPO,,"1,417",,,"486,989,173",.00,,
BKW,Brickworks,FPO,,"12,109",,,"148,403,478",.00,,
PRT,Prime Media Grp,FPO,,"5,648",,,"366,330,303",.00,,
BRU,Buru Energy,FPO,,"7,568",,,"339,997,078",.00,,
OML,oOh! Media,FPO,,"1,770",,,"149,882,534",.00,,
BLY,Boart Longyear,FPO,,"9,244",,,"930,864,944",.00,,
RHP,Rhipe,FPO,,"3,179",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"3,434",,,"307,817,071",.00,,
BAL,Bellamys Aust,FPO,,"3,225",,,"95,000,392",.00,,
BKL,Blackmores,FPO,,417,,,"17,224,284",.00,,
PXS,Pharmaxis,FPO,,"15,422",,,"314,477,957",.00,,
BGL,BigAir Grp,FPO,,"4,397",,,"174,826,438",.00,,
MWS,MDS Financial Grp,FPO,,"6,736",,,"3,881,112,532",.00,,
MXI,MaxiTRANS Ind,FPO,,446,,,"185,075,653",.00,,
MYO,MYOB Grp,FPO,,"28,003",,,"584,421,899",.00,,
MOC,Mortgage Choice,FPO,,"4,021",,,"124,216,248",.00,,
CNU,Chorus,FPO NZ,,"17,743",,,"396,369,767",.00,,
MTR,Mantra Grp,FPO,,"5,795",,,"267,364,052",.00,,
CAJ,Capitol Health,FPO,,"26,940",,,"522,567,973",.00,,
NHC,New Hope Corp,FPO,,"69,302",,,"830,999,449",.00,,
