ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-12-14T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,201,201,100.00,.06,"260,000",.07,,
IJH,iShares S&PMcap400,CDI 1:1,600,513,85.50,.00,"57,450,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,"36,120","19,479",53.92,-.24,"4,624,141",.42,,
WSA,Western Areas ,FPO,"465,739","183,814",39.46,-1.45,"179,735,899",.10,,
CPA,C'wlth Prop    ,ORD UNIT,"19,362,722","7,615,884",39.33,-.58,"2,341,356,439",.32,,
CFX,CFS Retail Prop ,UNIT,"16,620,956","6,398,936",38.49,-.27,"2,825,628,530",.22,,
MDL,Mineral Deposits,FPO,"404,108","153,241",37.92,2.24,"60,768,582",.25,,
ASX,ASX,FPO,"312,951","117,091",37.41,-.54,"175,136,729",.06,,
RIO,Rio Tinto,FPO,"1,870,679","690,755",36.92,.46,"435,758,720",.15,,
JHX,James Hardie Ind ,CDI,"1,619,957","544,797",33.63,.30,"435,832,363",.12,,
TPI,Transpacific Indust,FPO,"1,247,226","400,530",32.11,2.47,"960,638,735",.04,,
WAN,West Aust News,FPO,"654,800","197,852",30.21,-.30,"219,668,970",.09,,
CPU,Computershare,FPO,"1,311,673","387,609",29.55,.76,"555,664,059",.07,,
SLX,Silex Systems,FPO,"259,855","76,718",29.52,-.51,"149,506,391",.05,,
CRG,Crane Grp,FPO,"160,520","46,813",29.16,1.84,"79,110,667",.05,,
BLD,Boral,FPO,"2,729,458","785,737",28.78,-1.44,"724,446,767",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"7,985,227","2,295,577",28.74,.94,"1,924,581,727",.11,,
WTF,Wotif.com Hldgs,FPO,"324,404","92,584",28.54,.41,"210,950,444",.04,,
ABP,Abacus Prop ,STAPLED,"910,950","258,430",28.36,-.90,"370,401,064",.07,,
OMH,OM Hldgs,FPO 10C,"855,296","239,195",27.96,-1.03,"503,085,150",.04,,
