OFX,OzForex Grp,FPO,,"290,037",,,"240,000,000",.12,,
AWC,Alumina,FPO,,"3,558,471",,,"2,806,225,615",.12,,
SAR,Saracen Min,FPO,,"984,287",,,"792,784,738",.12,,
TPI,Transpacific Indust,FPO,,"1,948,624",,,"1,579,914,690",.12,,
GWA,GWA Grp,FPO,,"389,526",,,"306,533,770",.12,,
AWE,AWE,FPO,,"644,530",,,"525,861,050",.12,,
WOW,Woolworths,FPO,,"1,487,152",,,"1,263,154,987",.11,,
WPL,Woodside Petroleum,FPO,,"915,036",,,"823,910,657",.11,,
TWE,Treasury Wine,FPO,,"720,380",,,"651,261,403",.11,,
DSH,Dick Smith Hldgs,FPO,,"268,274",,,"236,511,364",.11,,
BSL,BlueScope Steel,FPO,,"660,188",,,"565,225,282",.11,,
SIR,Sirius Res ,FPO,,"393,435",,,"341,638,269",.11,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"34,963",,,"29,398,294",.11,,
JBH,JB Hi-Fi,FPO,,"112,984",,,"98,981,083",.11,,
PRU,Perseus Min,FPO,,"623,809",,,"526,656,401",.11,,
GMG,Goodman Grp,STAPLED,,"1,972,006",,,"1,753,035,922",.11,,
RIO,Rio Tinto,FPO,,"423,875",,,"424,192,412",.10,,
BPT,Beach Energy,FPO,,"1,417,037",,,"1,300,149,513",.10,,
PRY,Primary Health Care,FPO,,"558,726",,,"512,130,550",.10,,
SFR,Sandfire Res,FPO,,"158,940",,,"156,428,011",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"460,574",,,"442,322,106",.10,,
ASX,ASX,FPO,,"201,924",,,"193,595,162",.10,,
ARI,Arrium,FPO,,"3,132,305",,,"2,937,293,755",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"486,074",,,"452,970,280",.10,,
SRX,Sirtex Medical,FPO,,"56,358",,,"56,530,231",.10,,
TEN,Ten Network Hldgs,FPO,,"2,695,645",,,"2,630,984,596",.10,,
HGG,Henderson Grp,CDI 1:1,,"752,350",,,"731,469,773",.10,,
IVC,InvoCare,FPO,,"109,620",,,"110,030,298",.10,,
NEC,Nine Entertainment,FPO,,"981,134",,,"940,295,023",.10,,
CAB,Cabcharge Aust,FPO,,"127,558",,,"120,430,683",.10,,
IGO,Independence Grp,FPO,,"252,818",,,"234,256,573",.10,,
BOQ,Bank of Qld,FPO,,"378,284",,,"366,982,047",.10,,
REC,Recall Hldgs,FPO,,"281,523",,,"313,674,711",.09,,
CHC,Charter Hall Grp,FORUS,,"327,290",,,"359,342,032",.09,,
RRL,Regis Res,FPO,,"466,142",,,"499,781,595",.09,,
LNG,Liquefied Natural,FPO,,"443,952",,,"462,943,201",.09,,
FXJ,Fairfax Media,FPO,,"2,250,807",,,"2,420,475,546",.09,,
GNC,GrainCorp,FPO,,"206,846",,,"228,855,628",.09,,
CSR,CSR,FPO,,"457,710",,,"506,000,315",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,250,907",,,"1,466,360,128",.08,,
NVN,Novion Prop Grp,STAPLED,,"2,688,185",,,"3,077,214,058",.08,,
ALL,Aristocrat Leisure,FPO,,"523,636",,,"633,822,253",.08,,
COH,Cochlear,FPO,,"45,881",,,"57,081,775",.08,,
HVN,Harvey Norman,FPO,,"950,990",,,"1,110,603,911",.08,,
TAH,Tabcorp Hldgs,FPO,,"669,674",,,"829,399,821",.08,,
GUD,GUD Hldgs,FPO,,"61,457",,,"70,939,492",.08,,
SGM,Sims Metal Mgt,FPO,,"163,641",,,"204,795,889",.08,,
QAN,Qantas Airways,FPO,,"1,765,814",,,"2,196,330,250",.08,,
SEK,Seek,FPO,,"276,961",,,"344,076,965",.08,,
AGI,Ainsworth Game Tech,FPO,,"271,865",,,"322,339,031",.08,,
SWM,Seven West Media,FPO,,"858,067",,,"999,160,872",.08,,
AAC,Aust Agriculture,FPO,,"434,330",,,"532,824,721",.08,,
MPL,Medibank Private,FPO,,"2,460,310",,,"2,754,003,240",.08,,
MTU,M2 Grp,FPO,,"145,840",,,"182,371,728",.08,,
RHC,Ramsay Health Care,FPO,,"166,716",,,"202,081,252",.08,,
CTX,Caltex Aust,FPO,,"237,583",,,"270,000,000",.08,,
DOW,Downer EDI,FPO,,"384,223",,,"435,399,975",.08,,
SGP,Stockland ,STAPLED,,"1,707,751",,,"2,361,717,862",.07,,
GPT,GPT Grp ,STAPLED,,"1,393,671",,,"1,777,579,081",.07,,
BWP,BWP Trust,ORD UNITS,,"480,498",,,"642,383,803",.07,,
SHL,Sonic Healthcare,FPO,,"313,212",,,"401,991,556",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"396,203",,,"511,538,852",.07,,
DLX,DuluxGroup,FPO,,"295,263",,,"388,543,268",.07,,
CAR,Carsales.com,FPO,,"181,411",,,"239,577,816",.07,,
SBM,St Barbara,FPO,,"388,378",,,"495,102,525",.07,,
EGP,Echo Entertainment,FPO,,"580,100",,,"825,672,730",.07,,
AMC,Amcor,FPO,,"844,611",,,"1,201,753,101",.07,,
SAI,SAI Global,FPO,,"164,539",,,"211,761,727",.07,,
CDD,Cardno,FPO,,"106,298",,,"165,565,094",.06,,
ARB,ARB Corp,FPO,,"48,106",,,"79,156,214",.06,,
TTS,Tatts Grp,FPO,,"1,012,956",,,"1,460,559,902",.06,,
CGF,Challenger,FPO,,"356,942",,,"569,725,821",.06,,
RMD,ResMed Inc ,CDI 10:1,,"921,311",,,"1,403,838,170",.06,,
SCP,SCA Property Grp,STAPLED,,"470,795",,,"681,884,582",.06,,
NCM,Newcrest Min,FPO,,"461,482",,,"766,510,971",.06,,
IRE,IRESS,FPO,,"95,809",,,"159,097,319",.06,,
TCL,Transurban Grp ,STAPLED,,"1,152,260",,,"1,914,461,916",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"271,512",,,"445,680,673",.06,,
BDR,Beadell Resources,FPO,,"551,748",,,"798,657,280",.06,,
LLC,Lend Lease Grp ,STAPLED,,"377,004",,,"580,468,486",.06,,
AZJ,Aurizon Holdings,FPO,,"1,390,817",,,"2,123,934,162",.06,,
APN,APN News & Media,FPO,,"710,784",,,"1,029,041,356",.06,,
JHC,Japara Healthcare,FPO,,"168,870",,,"263,046,592",.06,,
MLD,MACA,FPO,,"131,976",,,"232,676,373",.05,,
MYX,Mayne Pharma,FPO,,"389,413",,,"785,644,531",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"213,608",,,"375,554,374",.05,,
TPM,TPG Telecom,FPO,,"412,544",,,"793,808,141",.05,,
TON,Triton Minerals,FPO,,"196,785",,,"333,028,336",.05,,
PDN,Paladin Energy,FPO,,"873,535",,,"1,666,927,668",.05,,
ABC,Adelaide Brighton,FPO,,"361,522",,,"648,267,667",.05,,
CSV,CSG,FPO,,"148,525",,,"284,148,839",.05,,
AGL,AGL Energy,FPO,,"374,104",,,"674,712,378",.05,,
AMP,AMP,FPO,,"1,484,933",,,"2,957,737,964",.05,,
NVT,Navitas,FPO,,"208,004",,,"376,330,968",.05,,
FXL,FlexiGroup,FPO,,"165,687",,,"304,149,707",.05,,
BHP,BHP Billiton,FPO,,"1,893,538",,,"3,211,691,105",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"846,162",,,"1,627,592,713",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,909,570",,,"3,697,620,317",.05,,
SUL,Super Retail Grp,FPO,,"103,984",,,"197,030,571",.05,,
NUF,Nufarm,FPO,,"154,322",,,"264,948,132",.05,,
QUB,Qube Holdings,FPO,,"553,088",,,"1,056,700,287",.05,,
GMA,Genworth Mortg Ins,FPO,,"283,510",,,"650,000,000",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"410,935",,,"905,531,797",.04,,
TOL,Toll Hldgs,FPO,,"299,282",,,"717,437,878",.04,,
SUN,Suncorp Grp,FPO,,"578,109",,,"1,286,600,980",.04,,
SYD,Sydney Airport,FORUS,,"939,500",,,"2,216,216,041",.04,,
SPO,Spotless Group,FPO,,"502,517",,,"1,098,290,178",.04,,
FAR,FAR,FPO,,"1,317,659",,,"3,127,558,427",.04,,
MFG,Magellan Fin Grp,FPO,,"68,760",,,"159,892,401",.04,,
IFL,IOOF Hldgs,FPO,,"129,229",,,"300,133,752",.04,,
AHE,Automotive Hldgs,FPO,,"145,228",,,"306,437,941",.04,,
BRG,Breville Grp,FPO,,"51,990",,,"130,095,322",.04,,
NXT,NEXTDC,FPO,,"76,620",,,"193,450,200",.04,,
SIP,Sigma Pharmaceut,FPO,,"441,137",,,"1,093,424,867",.04,,
REA,REA Grp,FPO,,"57,080",,,"131,714,699",.04,,
WES,Wesfarmers,FPO,,"491,030",,,"1,123,752,517",.04,,
APA,APA Grp ,STAPLED,,"486,606",,,"1,114,307,369",.04,,
PTM,Platinum Asset,FPO,,"276,968",,,"584,937,529",.04,,
WFD,Westfield Corp,STAPLED,,"1,002,969",,,"2,078,089,686",.04,,
CTD,Corporate Travel,FPO,,"45,381",,,"96,993,355",.04,,
ACR,Acrux,FPO,,"78,261",,,"166,521,711",.04,,
ABP,Abacus Prop ,STAPLED,,"262,787",,,"553,172,155",.04,,
CLH,Collection House,FPO,,"54,507",,,"131,199,651",.04,,
MQG,Macquarie Grp,FPO,,"160,424",,,"333,457,777",.04,,
ANZ,ANZ Banking Grp,FPO,,"865,916",,,"2,765,980,222",.03,,
SVW,Seven Grp Hldgs,FPO,,"103,209",,,"296,181,800",.03,,
HIL,Hills,FPO,,"75,709",,,"231,985,526",.03,,
HZN,Horizon Oil,FPO,,"449,818",,,"1,301,981,265",.03,,
AFJ,Affinity Education,FPO,,"70,398",,,"231,451,639",.03,,
IAG,Insurance Aust Grp,FPO,,"851,104",,,"2,341,618,048",.03,,
IDR,Industria REIT,STAPLED,,"44,092",,,"125,000,001",.03,,
SYR,Syrah Res,FPO,,"63,794",,,"165,223,076",.03,,
TME,Trade Me Grp,FPO NZ,,"125,800",,,"396,878,797",.03,,
CCL,Coca-Cola Amatil,FPO,,"254,301",,,"763,590,249",.03,,
TLS,Telstra Corp,FPO,,"4,273,027",,,"12,225,655,836",.03,,
CMW,Cromwell Property,STAPLED,,"583,144",,,"1,737,728,114",.03,,
DUE,DUET Grp ,FORUS,,"454,499",,,"1,493,678,915",.03,,
DMP,Domino's Pizza,FPO,,"32,600",,,"86,560,773",.03,,
ENE,Energy Devs,FPO,,"62,180",,,"170,299,595",.03,,
1PG,1-Page,FPO,,"29,934",,,"77,477,341",.03,,
AUB,Austbrokers Hldgs,FPO,,"20,783",,,"61,740,597",.03,,
API,Aust Pharmaceutical,FPO,,"179,327",,,"488,115,883",.03,,
VRL,Village Roadshow,FPO,,"52,936",,,"159,522,488",.03,,
TGS,Tiger Res,FPO,,"402,974",,,"1,143,541,406",.03,,
VED,Veda Grp,FPO,,"314,553",,,"842,455,407",.03,,
VET,Vocation,FPO,,"79,200",,,"230,000,000",.03,,
IMF,IMF Bentham,FPO,,"56,698",,,"167,760,971",.03,,
PNA,PanAust,FPO,,"220,548",,,"647,862,526",.03,,
SCG,Scentre Grp,STAPLED,,"1,748,122",,,"5,324,296,678",.03,,
PMV,Premier Invest,FPO,,"48,123",,,"156,100,075",.03,,
MGX,Mount Gibson Iron,FPO,,"354,336",,,"1,090,805,085",.03,,
NSR,Natl Storage REIT,STAPLED,,"126,367",,,"334,456,409",.03,,
NEA,Nearmap Ltd,FPO,,"109,045",,,"351,696,101",.03,,
MML,Medusa Min,FPO,,"80,968",,,"207,794,301",.03,,
IOF,Investa Office Fd,STAPLED,,"241,750",,,"614,047,458",.03,,
SHV,Select Harvests,FPO,,"21,035",,,"70,940,874",.03,,
ORA,Orora,FPO,,"417,996",,,"1,206,684,923",.03,,
RFG,Retail Food Grp,FPO,,"34,871",,,"162,937,484",.02,,
LEI,Leighton Hldgs,FPO,,"84,543",,,"338,503,563",.02,,
BAL,Bellamys Aust,FPO,,"25,454",,,"95,000,392",.02,,
AOG,Aveo Grp,STAPLED,,"124,876",,,"499,484,314",.02,,
WHC,Whitehaven Coal,FPO,,"234,427",,,"1,026,045,885",.02,,
PXS,Pharmaxis,FPO,,"70,000",,,"311,985,022",.02,,
SEA,Sundance Energy,FPO,,"143,818",,,"549,351,227",.02,,
NAB,National Aust Bank,FPO,,"701,821",,,"2,421,112,169",.02,,
CSL,CSL,FPO,,"136,053",,,"468,957,830",.02,,
MSB,Mesoblast,FPO,,"70,811",,,"324,441,029",.02,,
TSE,Transfield Services,FPO,,"136,492",,,"512,457,716",.02,,
HSO,Healthscope,FPO,,"451,007",,,"1,732,094,838",.02,,
NHF,NIB Hldgs,FPO,,"110,110",,,"439,004,182",.02,,
INA,Ingenia Communities Group,STAPLED,,"243,740",,,"882,699,837",.02,,
ORE,Orocobre,FPO,,"32,888",,,"151,653,677",.02,,
IPH,IPH,FPO,,"38,143",,,"157,559,499",.02,,
SDF,Steadfast Group,FPO,,"213,783",,,"743,413,768",.02,,
CCV,Cash Convert   ,FPO,,"141,206",,,"481,248,259",.02,,
PGH,Pact Grp Hldgs,FPO,,"75,773",,,"294,145,019",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,408",,,"201,484,583",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,730",,,"48,705,598",.02,,
BCI,BC Iron,FPO,,"52,834",,,"196,196,992",.02,,
SPL,Starpharma Hldgs,FPO,,"32,869",,,"319,138,501",.01,,
DNA,Donaco International,FPO,,"101,895",,,"683,444,791",.01,,
TNE,Technology One,FPO,,"33,027",,,"309,209,455",.01,,
EHE,Estia Health,FPO,,"34,810",,,"180,885,580",.01,,
BBG,Billabong Int'l,FPO,,"102,222",,,"990,370,034",.01,,
TRY,Troy Resources,FPO,,"30,681",,,"195,265,161",.01,,
VOC,Vocus Comms,FPO,,"19,069",,,"105,428,615",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"54,668",,,"303,459,668",.01,,
BGA,Bega Cheese,FPO,,"27,939",,,"152,602,945",.01,,
SKT,Sky Network TV ,FPO NZ,,"59,067",,,"389,139,785",.01,,
SLR,Silver Lake Res,FPO,,"64,315",,,"503,233,971",.01,,
ASL,Ausdrill,FPO,,"60,000",,,"312,277,224",.01,,
AST,AusNet Services,STAPLED,,"595,139",,,"3,466,913,009",.01,,
WBC,Westpac Banking,FPO,,"593,847",,,"3,120,176,969",.01,,
PBG,Pacific Brands,FPO,,"172,932",,,"917,226,291",.01,,
AHY,Asaleo Care,FPO,,"101,377",,,"603,469,434",.01,,
REG,Regis Healthcare,FPO,,"36,196",,,"300,345,797",.01,,
KCN,Kingsgate Cons,FPO,,"33,172",,,"223,584,937",.01,,
TFC,TFS Corp,FPO,,"40,674",,,"326,983,445",.01,,
AMM,Amcom Telco,FPO,,"38,478",,,"266,399,148",.01,,
RCR,RCR Tomlinson,FPO,,"19,662",,,"138,745,453",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,518",,,"65,831,017",.01,,
IFM,Infomedia,FPO,,"43,883",,,"308,134,187",.01,,
IFN,Infigen Energy ,STAPLED,,"136,400",,,"767,887,581",.01,,
IIN,iiNet,FPO,,"31,151",,,"162,950,896",.01,,
IPD,ImpediMed,FPO,,"40,926",,,"293,202,840",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"71,356",,,"383,391,505",.01,,
RMS,Ramelius Res,FPO,,"75,440",,,"469,115,107",.01,,
ISD,Isentia Grp,FPO,,"21,488",,,"200,000,001",.01,,
MLX,Metals X,FPO,,"45,399",,,"416,010,939",.01,,
ELD,Elders,FPO,,"9,054",,,"83,734,671",.01,,
PRG,Programmed Maint,FPO,,"17,797",,,"118,667,178",.01,,
EPW,ERM Power,FPO,,"24,701",,,"242,021,217",.01,,
ERA,Energy Res,FPO 'A',,"69,105",,,"517,725,062",.01,,
EHL,Emeco Hldgs,FPO,,"97,154",,,"599,675,707",.01,,
RSG,Resolute Min,FPO,,"59,973",,,"641,189,223",.00,,
ORL,OrotonGroup,FPO,,"1,490",,,"40,880,902",.00,,
PPC,Peet,FPO,,"43,034",,,"484,853,684",.00,,
RIC,Ridley Corp,FPO,,"2,280",,,"307,817,071",.00,,
APO,APN Outdoor Grp,FPO,,113,,,"166,614,509",.00,,
BKW,Brickworks,FPO,,"5,343",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,648,,,"17,224,284",.00,,
VLW,Villa World Grp,FPO,,2,,,"110,344,277",.00,,
APE,AP Eagers,FPO,,"1,083",,,"179,106,298",.00,,
XRO,Xero,FPO NZ,,"8,552",,,"136,061,198",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"41,315",,,"569,027,781",.00,,
WEB,Webjet,FPO,,"1,642",,,"80,397,959",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,689",,,"73,921,341",.00,,
AIA,Auckland Airport,FPO NZ,,"86,090",,,"1,190,484,097",.00,,
WTP,Watpac,FPO,,"1,221",,,"189,258,397",.00,,
ASB,Austal,FPO,,"15,715",,,"346,923,451",.00,,
SGF,Sg Fleet Group,FPO,,7,,,"242,691,826",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"61,000",,,"1,502,695,183",.00,,
ALU,Altium,FPO,,"8,018",,,"129,272,762",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,591",,,"172,400,081",.00,,
SDG,Sunland Grp,FPO,,"2,038",,,"181,710,087",.00,,
ARF,Arena REIT,STAPLED,,"15,037",,,"227,574,183",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,464",,,"157,983,073",.00,,
AHZ,ADMEDUS,FPO,,"2,267",,,"1,845,079,035",.00,,
PRT,Prime Media Grp,FPO,,"6,305",,,"366,330,303",.00,,
APZ,Aspen Grp ,STAPLED,,"1,526",,,"113,183,450",.00,,
PAN,Panoramic Res,FPO,,"24,127",,,"321,424,015",.00,,
BLY,Boart Longyear,FPO,,"42,187",,,"930,864,944",.00,,
FWD,Fleetwood Corp,FPO,,"4,088",,,"61,039,412",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"10,236",,,"557,965,034",.00,,
MAH,Macmahon Hldgs,FPO,,"100,000",,,"1,261,699,966",.00,,
TGA,Thorn Grp,FPO,,"9,752",,,"151,337,839",.00,,
GDI,GDI Prop Grp,STAPLED,,"41,151",,,"563,037,466",.00,,
GBT,GBST Hldgs,FPO,,"2,995",,,"66,561,725",.00,,
LYC,Lynas Corp,FPO,,"263,048",,,"3,371,002,400",.00,,
EWC,Energy World Corp,FPO,,"48,890",,,"1,734,166,672",.00,,
EQT,Equity Trustees,FPO,,777,,,"19,693,727",.00,,
DWS,DWS,FPO,,"4,984",,,"131,831,328",.00,,
MDL,Mineral Deposits,FPO,,"1,815",,,"103,676,341",.00,,
TIX,360 Capital Indust,ORD UNIT,,"11,806",,,"124,889,238",.00,,
MCR,Mincor Res ,FPO,,"3,880",,,"188,238,274",.00,,
FBU,Fletcher Bldg,FPO NZ,,"45,364",,,"688,763,361",.00,,
HSN,Hansen Tech,FPO,,"1,504",,,"163,486,337",.00,,
HPI,Hotel Property Inv,STAPLED,,"10,859",,,"146,105,439",.00,,
ISU,iSelect,FPO,,"18,697",,,"261,489,894",.00,,
ISN,iSonea,FPO,,"10,000",,,"281,588,816",.00,,
IMD,Imdex,FPO,,"7,765",,,"216,203,136",.00,,
ICQ,iCar Asia,FPO,,"3,913",,,"218,592,707",.00,,
IPP,iProperty Grp,FPO,,"8,360",,,"187,546,612",.00,,
SRV,Servcorp,FPO,,509,,,"98,432,275",.00,,
GMF,GPT Metro Office Fd,UNITS,,"3,584",,,"127,600,500",.00,,
LNR,Lonestar Res,FPO,,"3,080",,,"752,187,211",.00,,
TAP,Tap Oil,FPO,,"21,409",,,"243,288,334",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,782,022",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,637",,,"195,702,333",.00,,
GNE,Genesis Energy,FPO NZ,,"1,372",,,"1,000,000,000",.00,,
NHC,New Hope Corp,FPO,,"19,324",,,"830,999,449",.00,,
CCP,Credit Corp Grp,FPO,,"2,779",,,"46,296,407",.00,,
SKC,SkyCity Entertain,FPO NZ,,"19,418",,,"587,472,741",.00,,
NEU,Neuren Pharma,FPO NZ,,"10,313",,,"1,622,578,167",.00,,
NAN,Nanosonics,FPO,,"19,834",,,"281,339,223",.00,,
CNU,Chorus,FPO NZ,,"17,865",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"6,549",,,"93,000,003",.00,,
BRU,Buru Energy,FPO,,"8,666",,,"339,997,078",.00,,
OML,oOh! Media,FPO,,"4,488",,,"149,882,534",.00,,
VAH,Virgin Australia,FPO,,"112,967",,,"3,524,912,131",.00,,
UXC,UXC,FPO,,"19,271",,,"332,978,025",.00,,
CAJ,Capitol Health,FPO,,"49,222",,,"522,280,212",.00,,
SIV,Silver Chef,FPO,,283,,,"30,917,235",.00,,
BTT,BT Invest Mgt,FPO,,"13,162",,,"292,408,424",.00,,
MTR,Mantra Grp,FPO,,"1,991",,,"266,247,723",.00,,
DCG,Decmil Grp,FPO,,"5,277",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,386,,,"78,336,371",.00,,
SOL,Soul Pattinson WH,FPO,,"5,825",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"166,615",,,"1,840,872,909",.00,,
MNY,Money3 Corp,FPO,,"2,653",,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,"4,235",,,"124,216,248",.00,,
MYS,MyState,FPO,,"1,200",,,"87,283,417",.00,,
TRG,Treasury Grp,FPO,,"2,463",,,"27,604,144",.00,,
TRS,The Reject Shop,FPO,,"2,002",,,"28,844,648",.00,,
MVF,Monash IVF Grp,FPO,,"7,520",,,"231,081,089",.00,,
TOX,Tox Free Solutions,FPO,,"12,423",,,"133,949,884",.00,,
CVT,Covata,FPO,,"32,100",,,"381,692,608",.00,,
SMX,SMS Management,FPO,,"3,885",,,"69,311,365",.00,,
,
