MQA,Macq Atlas Roads ,STAPLED,,"773,403",,,"487,230,540",.15,,
LLC,Lend Lease Grp ,STAPLED,,"886,342",,,"577,475,833",.15,,
NWS,News Corp,B VOTING,,"28,945",,,"19,315,405",.15,,
NWH,NRW Hldgs,FPO,,"433,953",,,"278,888,011",.15,,
SGM,Sims Metal Mgt,FPO,,"295,289",,,"204,468,597",.14,,
SLR,Silver Lake Res,FPO,,"710,583",,,"503,233,971",.14,,
ACR,Acrux,FPO,,"248,478",,,"166,521,711",.14,,
PNA,PanAust,FPO,,"922,707",,,"634,392,712",.14,,
WTF,Wotif.com Hldgs,FPO,,"292,999",,,"211,736,244",.13,,
MQG,Macquarie Grp,FPO,,"446,996",,,"321,074,750",.13,,
SAI,SAI Global,FPO,,"290,616",,,"210,774,480",.13,,
BPT,Beach Energy,FPO,,"1,763,652",,,"1,289,179,060",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,025,392",,,"5,379,489,824",.13,,
IGO,Independence Grp,FPO,,"296,498",,,"233,323,905",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,800,999",,,"3,113,798,151",.12,,
EVN,Evolution Mining,FPO,,"915,239",,,"709,989,453",.12,,
AMP,AMP,FPO,,"3,708,328",,,"2,957,737,964",.12,,
ARI,Arrium,FPO,,"1,745,731",,,"1,361,469,008",.12,,
CAJ,Capitol Health,FPO,,"538,737",,,"430,799,793",.12,,
MGX,Mount Gibson Iron,FPO,,"1,263,417",,,"1,090,584,232",.11,,
BKN,Bradken,FPO,,"192,481",,,"171,027,249",.11,,
REC,Recall Hldgs,FPO,,"348,899",,,"312,836,448",.11,,
QAN,Qantas Airways,FPO,,"2,585,673",,,"2,196,330,250",.11,,
JBH,JB Hi-Fi,FPO,,"111,141",,,"100,385,400",.11,,
BSL,BlueScope Steel,FPO,,"665,353",,,"558,733,728",.11,,
RRL,Regis Res,FPO,,"581,294",,,"499,744,095",.11,,
KCN,Kingsgate Cons,FPO,,"229,663",,,"192,691,879",.11,,
WHC,Whitehaven Coal,FPO,,"1,158,319",,,"1,025,692,710",.11,,
SXL,Sthn Cross Media ,FPO,,"709,281",,,"705,246,986",.10,,
BWP,BWP Trust,ORD UNITS,,"632,343",,,"634,395,195",.10,,
AQG,Alacer Gold,CDI 1:1,,"92,551",,,"92,836,821",.10,,
GEM,G8 Education,FPO,,"317,253",,,"315,640,876",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,526,215",,,"1,415,926,590",.10,,
ABC,Adelaide Brighton,FPO,,"687,763",,,"638,456,688",.10,,
SCP,SCA Property Grp,STAPLED,,"586,692",,,"648,628,320",.09,,
TRY,Troy Resources,FPO,,"180,731",,,"195,034,997",.09,,
BCI,BC Iron,FPO,,"116,935",,,"124,028,630",.09,,
MRM,Mermaid Marine,FPO,,"346,557",,,"364,822,225",.09,,
SIP,Sigma Pharmaceutical,FPO,,"912,933",,,"1,119,954,243",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"379,499",,,"446,402,563",.08,,
HGG,Henderson Grp,CDI 1:1,,"518,974",,,"632,597,144",.08,,
OSH,Oil Search,FPO 10T,,"1,210,747",,,"1,492,751,394",.08,,
SWM,Seven West Media,FPO,,"820,536",,,"999,160,872",.08,,
DLS,Drillsearch Energy,FPO,,"349,077",,,"432,965,895",.08,,
NXT,NEXTDC,FPO,,"167,239",,,"192,904,486",.08,,
FXJ,Fairfax Media,FPO,,"1,698,574",,,"2,351,955,725",.07,,
MSB,Mesoblast,FPO,,"240,013",,,"321,210,394",.07,,
PAN,Panoramic Res,FPO,,"238,630",,,"322,275,824",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"262,280",,,"369,040,750",.07,,
ASL,Ausdrill,FPO,,"235,288",,,"312,277,224",.07,,
TLS,Telstra Corp,FPO,,"8,833,252",,,"12,443,074,357",.07,,
MIN,Mineral Res,FPO,,"131,513",,,"186,312,198",.07,,
PDN,Paladin Energy,FPO,,"683,431",,,"964,367,284",.07,,
ALQ,ALS,FPO,,"305,127",,,"394,252,273",.07,,
MML,Medusa Min,FPO,,"144,999",,,"207,794,301",.07,,
ORA,Orora,FPO,,"937,488",,,"1,206,684,923",.07,,
SUL,Super Retail Grp,FPO,,"137,659",,,"196,731,620",.07,,
CCL,Coca-Cola Amatil,FPO,,"547,439",,,"763,590,249",.07,,
GNC,GrainCorp,FPO,,"174,377",,,"228,855,628",.07,,
NCM,Newcrest Min,FPO,,"561,034",,,"766,510,971",.07,,
WOR,WorleyParsons,FPO,,"183,310",,,"243,480,720",.07,,
IAG,Insurance Aust Grp,FPO,,"1,659,667",,,"2,341,618,048",.07,,
FLT,Flight Centre Travel,FPO,,"61,356",,,"100,558,707",.06,,
DSH,Dick Smith Hldgs,FPO,,"141,421",,,"236,511,364",.06,,
TPM,TPG Telecom,FPO,,"518,244",,,"793,808,141",.06,,
CSR,CSR,FPO,,"303,257",,,"506,000,315",.06,,
AMC,Amcor,FPO,,"775,189",,,"1,206,684,923",.06,,
COH,Cochlear,FPO,,"34,201",,,"57,062,020",.06,,
GUD,GUD Hldgs,FPO,,"46,292",,,"71,241,319",.06,,
TCL,Transurban Grp ,STAPLED,,"908,610",,,"1,491,855,200",.06,,
QUB,Qube Holdings,FPO,,"680,747",,,"1,025,773,122",.06,,
CAB,Cabcharge Aust,FPO,,"75,137",,,"120,430,683",.06,,
AIO,Asciano,FPO,,"603,110",,,"975,385,664",.06,,
TEN,Ten Network Hldgs,FPO,,"1,636,431",,,"2,630,984,596",.06,,
SEK,Seek,FPO,,"213,848",,,"340,384,875",.06,,
SGP,Stockland ,STAPLED,,"1,505,713",,,"2,326,978,560",.06,,
CCP,Credit Corp Grp,FPO,,"31,232",,,"46,131,882",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,785,548",,,"2,979,214,029",.06,,
MFG,Magellan Fin Grp,FPO,,"94,267",,,"157,188,108",.06,,
DUE,DUET Grp ,FORUS,,"911,739",,,"1,317,809,323",.06,,
RSG,Resolute Min,FPO,,"428,189",,,"641,189,223",.06,,
ARP,ARB Corp,FPO,,"49,965",,,"72,493,302",.06,,
ANN,Ansell,FPO,,"85,912",,,"152,937,881",.05,,
GMG,Goodman Grp ,STAPLED,,"1,016,616",,,"1,727,685,976",.05,,
TTS,Tatts Grp,FPO,,"764,816",,,"1,417,117,821",.05,,
MTU,M2 Grp,FPO,,"105,152",,,"179,511,351",.05,,
BOQ,Bank of Qld,FPO,,"163,815",,,"322,566,581",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"211,363",,,"412,684,737",.05,,
AHE,Automotive Hldgs,FPO,,"173,931",,,"293,530,972",.05,,
SGT,Singapore Tel ,CDI 1:1,,"75,350",,,"141,656,570",.05,,
ASX,ASX,FPO,,"111,819",,,"193,595,162",.05,,
TAH,Tabcorp Hldgs,FPO,,"393,321",,,"762,954,019",.05,,
IPD,ImpediMed,FPO,,"95,202",,,"181,229,055",.05,,
IOF,Investa Office Fd,STAPLED,,"349,035",,,"614,047,458",.05,,
IPL,Incitec Pivot,FPO,,"846,551",,,"1,644,919,097",.05,,
AWE,AWE,FPO,,"310,964",,,"522,696,385",.05,,
IRE,IRESS,FPO,,"80,786",,,"158,585,126",.05,,
HVN,Harvey Norman,FPO,,"557,772",,,"1,062,316,784",.05,,
CDD,Cardno,FPO,,"89,467",,,"160,954,250",.05,,
CDU,CuDECO,FPO,,"137,706",,,"234,033,408",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"215,603",,,"405,055,708",.05,,
TOL,Toll Hldgs,FPO,,"356,050",,,"717,133,875",.05,,
PRY,Primary Health Care,FPO,,"292,110",,,"504,956,647",.05,,
PTM,Platinum Asset,FPO,,"291,530",,,"580,089,095",.05,,
MMS,McMillan Shakespeare,FPO,,"41,068",,,"74,523,965",.05,,
IIN,iiNet,FPO,,"80,749",,,"161,238,847",.05,,
NAB,National Aust Bank,FPO,,"949,280",,,"2,353,760,289",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,469,472",,,"3,018,050,810",.04,,
NST,Northern Star Res,FPO,,"274,365",,,"578,591,915",.04,,
GPT,GPT Grp ,STAPLED,,"809,810",,,"1,685,779,634",.04,,
AUT,Aurora Oil & Gas,FPO,,"220,465",,,"448,785,778",.04,,
WBC,Westpac Banking,FPO,,"1,326,928",,,"3,109,048,309",.04,,
APA,APA Grp ,STAPLED,,"390,213",,,"835,750,807",.04,,
QBE,QBE Insurance Grp,FPO,,"592,553",,,"1,248,704,599",.04,,
FMS,Flinders Mines,FPO,,"1,039,702",,,"2,100,866,748",.04,,
PIR,Papillon Res,FPO,,"135,638",,,"340,894,210",.04,,
SKE,Skilled Grp,FPO,,"104,367",,,"235,254,496",.04,,
TGS,Tiger Res,FPO,,"361,949",,,"803,311,695",.04,,
ROC,Roc Oil Co,FPO,,"316,401",,,"686,568,400",.04,,
ERA,Energy Res,FPO 'A',,"212,536",,,"517,725,062",.04,,
RFG,Retail Food Grp,FPO,,"64,305",,,"144,049,390",.04,,
RIO,Rio Tinto,FPO,,"185,306",,,"435,758,720",.04,,
FXL,FlexiGroup,FPO,,"131,631",,,"304,096,060",.04,,
DMP,Domino's Pizza,FPO,,"40,244",,,"85,915,713",.04,,
SUN,Suncorp Grp,FPO,,"573,400",,,"1,286,600,980",.04,,
DNA,Donaco International,FPO,,"211,016",,,"430,199,612",.04,,
DOW,Downer EDI,FPO,,"185,460",,,"435,399,975",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"137,966",,,"300,567,377",.04,,
DLX,DuluxGroup,FPO,,"151,741",,,"381,093,950",.04,,
ALL,Aristocrat Leisure,FPO,,"223,811",,,"551,418,047",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"617,590",,,"1,824,369,462",.03,,
SRX,Sirtex Medical,FPO,,"19,219",,,"56,108,439",.03,,
TGA,Thorn Grp,FPO,,"58,323",,,"149,494,813",.03,,
WES,Wesfarmers,FPO,,"428,517",,,"1,143,274,951",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,840",,,"45,026,368",.03,,
SGH,Slater & Gordon,FPO,,"66,240",,,"203,821,542",.03,,
SKI,Spark Infrastructure ,FORUS,,"493,997",,,"1,326,734,264",.03,,
CGF,Challenger,FPO,,"181,749",,,"530,862,585",.03,,
IVC,InvoCare,FPO,,"35,840",,,"110,030,298",.03,,
SKT,Sky Network TV ,FPO NZ,,"116,148",,,"389,139,785",.03,,
WOW,Woolworths,FPO,,"441,616",,,"1,254,682,014",.03,,
SHL,Sonic Healthcare,FPO,,"123,193",,,"400,786,556",.03,,
SGN,STW Comms,FPO,,"136,709",,,"403,828,512",.03,,
SYD,Sydney Airport,FORUS,,"775,684",,,"2,216,216,041",.03,,
LEI,Leighton Hldgs,FPO,,"109,453",,,"337,738,438",.03,,
TGG,Templeton Global,FPO,,"63,580",,,"165,349,728",.03,,
PGH,Pact Grp Hldgs,FPO,,"92,615",,,"294,097,961",.03,,
BLY,Boart Longyear,FPO,,"144,884",,,"461,163,412",.03,,
CTD,Corporate Travel,FPO,,"34,709",,,"89,890,762",.03,,
ALZ,Australand Prop ,STAPLED,,"211,700",,,"578,984,528",.03,,
CPU,Computershare,FPO,,"211,378",,,"556,203,079",.03,,
AMM,Amcom Telco,FPO,,"72,590",,,"244,557,101",.03,,
CSL,CSL,FPO,,"177,892",,,"483,639,723",.03,,
NVT,Navitas,FPO,,"124,085",,,"375,712,581",.03,,
ANG,Austin Engineer,FPO,,"31,990",,,"84,274,004",.03,,
OFX,OzForex Grp,FPO,,"83,839",,,"240,000,000",.03,,
ABP,Abacus Prop ,STAPLED,,"189,491",,,"504,502,631",.03,,
WEB,Webjet,FPO,,"30,601",,,"79,397,959",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,148,470",,,"3,692,279,772",.03,,
QRX,QRxPharma,FPO,,"50,000",,,"164,190,969",.03,,
APN,APN News & Media,FPO,,"368,131",,,"1,029,041,356",.03,,
TOX,Tox Free Solutions,FPO,,"42,757",,,"133,252,359",.03,,
TGR,Tassal Grp,FPO,,"44,391",,,"146,507,029",.03,,
CHC,Charter Hall Grp,FORUS,,"99,941",,,"347,925,558",.02,,
CRZ,carsales.com,FPO,,"53,407",,,"237,773,965",.02,,
BRU,Buru Energy,FPO,,"59,752",,,"298,505,530",.02,,
GOR,Gold Road Res,FPO,,"100,500",,,"513,395,709",.02,,
BGA,Bega Cheese,FPO,,"42,518",,,"152,245,802",.02,,
DCG,Decmil Grp,FPO,,"39,565",,,"168,657,794",.02,,
FWD,Fleetwood Corp,FPO,,"15,539",,,"60,522,619",.02,,
CWN,Crown Resorts,FPO,,"182,992",,,"728,394,185",.02,,
BHP,BHP Billiton,FPO,,"883,560",,,"3,211,691,105",.02,,
GWA,GWA Grp,FPO,,"65,566",,,"306,533,770",.02,,
SFR,Sandfire Res,FPO,,"31,630",,,"155,640,968",.02,,
NEC,Nine Entertainment,FPO,,"194,068",,,"940,295,023",.02,,
AQA,Aquila Res,FPO,,"92,528",,,"411,804,442",.02,,
AGK,AGL Energy,FPO,,"147,116",,,"558,385,153",.02,,
STO,Santos,FPO,,"196,550",,,"975,312,895",.02,,
PMV,Premier Invest,FPO,,"38,148",,,"155,314,874",.02,,
SDF,Steadfast Group,FPO,,"120,769",,,"500,971,408",.02,,
ORG,Origin Energy,FPO,,"238,468",,,"1,101,228,973",.02,,
ANZ,ANZ Banking Grp,FPO,,"730,018",,,"2,744,118,670",.02,,
VRL,Village Roadshow,FPO,,"42,807",,,"159,498,988",.02,,
TME,Trade Me Grp,FPO NZ,,"80,966",,,"396,548,005",.02,,
REA,REA Grp,FPO,,"27,889",,,"131,714,699",.02,,
IPP,iProperty Grp,FPO,,"52,400",,,"181,579,840",.02,,
AZJ,Aurizon Holdings,FPO,,"480,118",,,"2,137,284,503",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,280",,,"307,356,159",.02,,
EPW,ERM Power,FPO,,"25,536",,,"239,269,727",.01,,
CCV,Cash Convert   ,FPO,,"53,607",,,"426,302,767",.01,,
VAH,Virgin Australia,FPO,,"429,360",,,"3,514,825,734",.01,,
ENV,Envestra,FPO,,"319,272",,,"1,796,808,474",.01,,
VED,Veda Grp,FPO,,"85,621",,,"842,055,406",.01,,
FDC,Federation Centres,STAPLED,,"250,528",,,"1,427,641,565",.01,,
EWC,Energy World Corp,FPO,,"262,194",,,"1,734,166,672",.01,,
CRH,Crowe Horwath,FPO,,"39,176",,,"273,005,429",.01,,
RHC,Ramsay Health Care,FPO,,"27,740",,,"202,081,252",.01,,
BXB,Brambles,FPO,,"223,898",,,"1,562,854,762",.01,,
UNS,Unilife Corp ,CDI 6:1,,"51,643",,,"266,792,322",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"243,620",,,"1,611,928,836",.01,,
SKC,SkyCity Entertain,FPO NZ,,"55,839",,,"580,016,676",.01,,
AGI,Ainsworth Game Tech,FPO,,"62,694",,,"322,193,331",.01,,
SPN,SP AusNet ,STAPLED,,"537,593",,,"3,386,607,080",.01,,
TPI,Transpacific Indust,FPO,,"291,603",,,"1,578,786,704",.01,,
TNE,Technology One,FPO,,"54,251",,,"307,751,455",.01,,
SEA,Sundance Energy,FPO,,"60,913",,,"526,911,724",.01,,
CTX,Caltex Aust,FPO,,"33,316",,,"270,000,000",.01,,
ADO,Anteo Diagnostics,FPO,,"80,729",,,"830,145,542",.01,,
UXC,UXC,FPO,,"35,984",,,"320,706,487",.01,,
SYR,Syrah Res,FPO,,"24,394",,,"162,385,614",.01,,
AIX,Aust Infrastructure Fd,FPO,,"90,000",,,"620,733,944",.01,,
BKW,Brickworks,FPO,,"14,232",,,"148,038,996",.01,,
MCR,Mincor Res ,FPO,,"21,603",,,"188,208,274",.01,,
CLH,Collection House,FPO,,"13,347",,,"128,969,148",.01,,
CMW,Cromwell Property,STAPLED,,"255,977",,,"1,724,697,156",.01,,
MDL,Mineral Deposits,FPO,,"15,635",,,"103,538,786",.01,,
HIL,Hills,FPO,,"34,779",,,"235,641,350",.01,,
LYC,Lynas Corp,FPO,,"259,134",,,"1,961,185,594",.01,,
IDR,Industria REIT,STAPLED,,"15,186",,,"125,000,001",.01,,
IFL,IOOF Hldgs,FPO,,"37,278",,,"232,118,034",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,962",,,"200,473,338",.01,,
WPL,Woodside Petroleum,FPO,,"155,225",,,"823,910,657",.01,,
LNG,Liquefied Natural,FPO,,"60,252",,,"355,829,015",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,332",,,"59,642,171",.01,,
BBG,Billabong Int'l,FPO,,"177,716",,,"990,370,034",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"2,378",,,"20,840,872",.01,,
PPT,Perpetual,FPO,,"8,628",,,"46,529,270",.01,,
ORL,OrotonGroup,FPO,,"7,066",,,"40,880,902",.01,,
WDR,Western Desert Res,FPO,,"50,190",,,"500,040,257",.01,,
RCR,RCR Tomlinson,FPO,,"21,552",,,"136,989,238",.01,,
CVO,Cover-More Grp,FPO,,"37,627",,,"317,750,000",.01,,
ORI,Orica,FPO,,"55,654",,,"370,924,362",.01,,
AOG,Aveo Grp,STAPLED,,"87,439",,,"500,111,460",.01,,
VRT,Virtus Health,FPO,,"14,494",,,"79,722,678",.01,,
NHF,NIB Hldgs,FPO,,"48,086",,,"439,004,182",.01,,
ORE,Orocobre,FPO,,"18,063",,,"132,041,911",.01,,
BRG,Breville Grp,FPO,,"19,754",,,"130,095,322",.01,,
AAC,Aust Agriculture,FPO,,"28,173",,,"532,294,404",.00,,
CDP,Carindale Prop ,UNIT,,31,,,"70,000,000",.00,,
AAX,Ausenco,FPO,,"14,234",,,"168,449,799",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,771,524,324",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,157",,,"214,101,013",.00,,
AOH,Altona Min,FPO,,"32,040",,,"532,234,704",.00,,
APE,AP Eagers,FPO,,221,,,"176,769,473",.00,,
ALU,Altium,FPO,,9,,,"113,067,012",.00,,
ANI,Australian Ind Reit,UNIT,,965,,,"95,826,704",.00,,
API,Aust Pharmaceutical,FPO,,892,,,"488,115,883",.00,,
ATU,Atrum Coal Nl,FPO,,300,,,"76,305,842",.00,,
AZZ,Antares Energy,FPO,,"14,066",,,"255,000,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,275,,,"487,782,536",.00,,
ASB,Austal,FPO,,336,,,"346,379,377",.00,,
BSE,Base Res,FPO,,"2,600",,,"561,840,029",.00,,
AHD,Amalgamated Hldgs,FPO,,320,,,"157,854,701",.00,,
AHZ,ADMEDUS,FPO,,"7,560",,,"1,256,787,921",.00,,
AEU,Aust Education ,UNIT,,62,,,"205,069,661",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,049,055,166",.00,,
AIADA,Auckland Airport,DEF SET,,29,,,"1,190,308,041",.00,,
BTT,BT Invest Mgt,FPO,,"5,044",,,"282,727,073",.00,,
ALK,Alkane Res,FPO,,"30,481",,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,213",,,"67,211,752",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"228,082,376",.00,,
OKN,Oakton,FPO,,"3,400",,,"89,990,235",.00,,
PBT,Prana Biotech,FPO,,"29,959",,,"429,475,350",.00,,
NWT,NewSat,FPO,,"4,378",,,"612,199,841",.00,,
NSR,National Storage REIT,STAPLED,,"16,958",,,"244,897,097",.00,,
NWSLV,News Corp,A NONVOTE,,12,,,"3,390,091",.00,,
RCG,RCG Corp,FPO,,"2,250",,,"263,808,625",.00,,
RFE,Red Fork Energy,FPO,,"2,570",,,"501,051,719",.00,,
PRT,Prime Media Grp,FPO,,"12,195",,,"366,330,303",.00,,
PPC,Peet,FPO,,1,,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"5,470",,,"118,253,992",.00,,
NHC,New Hope Corp,FPO,,"33,321",,,"830,933,112",.00,,
MNW,Mint Wireless,FPO,,"3,978",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,"5,219",,,"123,780,387",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"17,541",,,"202,676,373",.00,,
MLT,Milton Corp,FPO,,500,,,"630,825,344",.00,,
NAN,Nanosonics,FPO,,"12,722",,,"263,798,826",.00,,
NEA,Nearmap Ltd,FPO,,681,,,"337,346,101",.00,,
MYX,Mayne Pharma,FPO,,"22,362",,,"586,651,477",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,443",,,"185,075,653",.00,,
MYT,Mighty River Power,FPO NZ,,200,,,"1,400,012,517",.00,,
TFC,TFS Corp,FPO,,16,,,"282,157,408",.00,,
TON,Triton Minerals,FPO,,600,,,"245,676,903",.00,,
TAP,Tap Oil,FPO,,"19,000",,,"242,237,221",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"2,949",,,"161,523,130",.00,,
SXY,Senex Energy,FPO,,"66,638",,,"1,145,058,917",.00,,
WAM,WAM Capital,FPO,,900,,,"340,603,969",.00,,
WTP,Watpac,FPO,,"5,000",,,"186,489,922",.00,,
VOC,Vocus Comms,FPO,,"1,475",,,"92,740,166",.00,,
VEI,Vision Eye Institute,FPO,,"5,279",,,"160,759,740",.00,,
VET,Vocation,FPO,,"9,355",,,"200,000,000",.00,,
STX,Strike Energy,FPO,,"1,000",,,"812,497,613",.00,,
SEH,Sino Gas Energy,FPO,,"122,672",,,"1,530,457,040",.00,,
SHV,Select Harvests,FPO,,"3,520",,,"57,815,720",.00,,
SDL,Sundance Res,FPO,,"212,424",,,"3,079,369,367",.00,,
SAR,Saracen Min,FPO,,"73,726",,,"792,784,738",.00,,
SDG,Sunland Grp,FPO,,"9,944",,,"181,710,087",.00,,
SPL,Starpharma Hldgs,FPO,,"4,360",,,"284,664,680",.00,,
SRV,Servcorp,FPO,,519,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"1,328",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,"2,732",,,"29,333,629",.00,,
SLX,Silex Systems,FPO,,"15,070",,,"170,367,734",.00,,
MCP,McPherson's,FPO,,"2,738",,,"93,994,381",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,237",,,"68,203,015",.00,,
FAR,FAR,FPO,,"187,000",,,"2,499,846,742",.00,,
EHL,Emeco Hldgs,FPO,,"48,821",,,"599,675,707",.00,,
DTL,Data#3,FPO,,"7,347",,,"153,974,950",.00,,
DWS,DWS,FPO,,"7,073",,,"132,362,763",.00,,
GGG,Greenland Min & Energy,FPO,,"17,439",,,"575,497,356",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,312",,,"488,029,437",.00,,
GBG,Gindalbie Metals,FPO,,"56,175",,,"1,493,660,842",.00,,
FBU,Fletcher Bldg,FPO NZ,,"49,538",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"9,137,375,877",.00,,
DTE,Dart Energy,FPO,,"2,066",,,"1,108,752,733",.00,,
COF,Coffey Int'l,FPO,,"8,000",,,"255,833,165",.00,,
COK,Cockatoo Coal,FPO,,"36,001",,,"4,529,134,266",.00,,
CNU,Chorus,FPO NZ,,"2,107",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,150,,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"1,302",,,"543,459,175",.00,,
CWP,Cedar Woods Prop,FPO,,701,,,"73,732,683",.00,,
DRM,Doray Minerals,FPO,,"4,063",,,"163,326,768",.00,,
CVW,Clearview Wealth,FPO,,"3,328",,,"540,265,588",.00,,
CPL,Coalspur Mines,FPO,,"7,189",,,"641,394,435",.00,,
CTP,Central Petroleum,FPO,,"24,119",,,"309,220,273",.00,,
XRO,Xero,FPO NZ,,"2,964",,,"127,610,312",.00,,
KRM,Kingsrose Min,FPO,,"1,172",,,"358,611,493",.00,,
IRN,Indophil Res,FPO,,"17,500",,,"1,203,146,194",.00,,
IMF,Bentham IMF,FPO,,"11,903",,,"164,380,143",.00,,
INA,Ingenia Communities Group,STAPLED,,"39,760",,,"676,240,232",.00,,
MAH,Macmahon Hldgs,FPO,,"28,702",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,100,,,"369,270,098",.00,,
MAD,Maverick Drilling,FPO,,"14,000",,,"468,004,529",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,015",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"36,929",,,"697,187,211",.00,,
IMD,Imdex,FPO,,"14,297",,,"210,473,188",.00,,
HPI,Hotel Property Inv,STAPLED,,302,,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,750,,,"160,572,453",.00,,
GXL,Greencross,FPO,,"1,326",,,"90,893,174",.00,,
GRR,Grange Res,FPO,,"99,632",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"29,700",,,"400,889,282",.00,,
IFM,Infomedia,FPO,,"8,299",,,"305,846,855",.00,,
IFN,Infigen Energy ,STAPLED,,"31,920",,,"764,993,434",.00,,
