ASX Daily Gross Short Sales reported for 28-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-02-29T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"2,080,526",,,"255,102,103",.81,,
ETPMAG,ETFS Metals,ETFS AG,,"14,164",,,"1,915,776",.73,,
USD,BetaShares US Dollar,ETF UNITS,,"47,307",,,"6,675,000",.70,,
OST,OneSteel,FPO,,"9,504,808",,,"1,342,393,583",.70,,
AWC,Alumina,FPO,,"15,419,762",,,"2,440,196,187",.63,,
SGT,Singapore Tel ,CDI 1:1,,"725,503",,,"183,608,625",.39,,
AGO,Atlas Iron,FPO,,"3,088,111",,,"894,859,560",.34,,
BLY,Boart Longyear,FPO,,"1,425,928",,,"461,163,412",.30,,
AQG,Alacer Gold,CDI 1:1,,"235,048",,,"89,369,597",.26,,
ILU,Iluka Res,FPO,,"1,094,483",,,"418,700,517",.26,,
JHX,James Hardie Ind ,CDI 1:1,,"967,432",,,"435,746,077",.22,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"1,524,665",,,"688,019,737",.22,,
MTS,Metcash,FPO,,"1,695,338",,,"771,345,864",.22,,
GFF,Goodman Fielder,FPO,,"4,197,550",,,"1,955,559,207",.21,,
TAH,Tabcorp Hldgs,FPO,,"1,548,038",,,"712,805,880",.21,,
OOO,BetaShares Crude Oil,ETF UNITS,,80,,,"36,964",.21,,
BLD,Boral,FPO,,"1,523,603",,,"744,729,957",.20,,
MGR,Mirvac Grp ,STAPLED,,"6,497,999",,,"3,416,996,915",.19,,
BSL,BlueScope Steel,FPO,,"6,440,276",,,"3,349,185,247",.19,,
LYC,Lynas Corp,FPO,,"3,256,771",,,"1,714,396,913",.19,,
GMG,Goodman Grp ,FORUS,,"14,396,534",,,"7,699,816,741",.18,,
SGP,Stockland ,STAPLED,,"4,264,309",,,"2,316,449,153",.18,,
ASX,ASX,FPO,,"325,283",,,"175,136,729",.18,,
AMP,AMP,FPO,,"5,189,965",,,"2,854,672,784",.18,,
APA,APA Grp ,STAPLED,,"1,087,924",,,"639,334,625",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,500,268",,,"3,113,798,659",.17,,
WOR,WorleyParsons,FPO,,"421,986",,,"241,764,172",.17,,
PRY,Primary Health Care,FPO,,"877,994",,,"500,386,679",.17,,
COH,Cochlear,FPO,,"97,616",,,"56,922,933",.17,,
CGF,Challenger,FPO,,"987,226",,,"552,169,544",.17,,
RRLOA,Regis Res,OPT APR12,,"2,406",,,"1,421,452",.16,,
