GUF,Guildford Coal,FPO,,"675,000",,,"521,046,899",.13,,
MQG,Macquarie Grp,FPO,,"451,437",,,"340,046,521",.13,,
BKN,Bradken,FPO,,"223,477",,,"169,240,662",.13,,
DLS,Drillsearch Energy,FPO,,"529,811",,,"386,468,803",.13,,
AMP,AMP,FPO,,"3,625,130",,,"2,894,931,180",.12,,
HGG,Henderson Grp,CDI 1:1,,"846,344",,,"703,767,300",.12,,
MTU,M2 Telecomms,FPO,,"197,452",,,"156,581,954",.12,,
ASL,Ausdrill,FPO,,"345,352",,,"304,530,621",.11,,
PNA,PanAust,FPO,,"675,423",,,"604,599,995",.11,,
FKP,FKP Prop Grp ,STAPLED,,"1,259,102",,,"1,212,083,417",.10,,
SMX,SMS Management,FPO,,"70,975",,,"68,464,436",.10,,
RRLOB,Regis Res,OPT OCT12,,"1,373",,,"1,329,106",.10,,
MBN,Mirabela Nickel,FPO,,"934,930",,,"876,571,645",.10,,
PRU,Perseus Min,FPO,,"473,021",,,"457,962,088",.10,,
RSG,Resolute Min,FPO,,"647,992",,,"628,628,623",.10,,
BPT,Beach Energy,FPO,,"1,233,676",,,"1,256,183,762",.09,,
BTU,Bathurst Res,FPO,,"636,013",,,"696,747,997",.09,,
QBE,QBE Insurance Grp,FPO,,"1,146,465",,,"1,181,684,901",.09,,
QAN,Qantas Airways,FPO,,"2,086,656",,,"2,265,123,620",.09,,
WSA,Western Areas ,FPO,,"175,690",,,"179,735,899",.09,,
TSE,Transfield Services,FPO,,"475,350",,,"517,878,468",.09,,
TEN,Ten Network Hldgs,FPO,,"1,341,488",,,"1,437,204,873",.09,,
WDC,Westfield Grp ,STAPLED,,"2,169,536",,,"2,252,921,141",.09,,
UGL,UGL,FPO,,"157,560",,,"166,315,038",.09,,
SAI,SAI Global,FPO,,"172,518",,,"204,833,377",.08,,
TAH,Tabcorp Hldgs,FPO,,"643,329",,,"730,113,969",.08,,
SHL,Sonic Healthcare,FPO,,"334,929",,,"392,649,875",.08,,
KAR,Karoon Gas Aust,FPO,,"188,047",,,"221,420,769",.08,,
AMX,Ampella Min,FPO,,"204,979",,,"246,800,493",.08,,
CWN,Crown,FPO,,"613,025",,,"728,394,185",.08,,
PAN,Panoramic Res,FPO,,"223,178",,,"255,681,195",.08,,
MCR,Mincor Res ,FPO,,"160,698",,,"188,208,274",.08,,
RXM,Rex Minerals,FPO,,"161,090",,,"188,907,284",.08,,
LNC,Linc Energy,FPO,,"373,644",,,"504,487,631",.07,,
TTS,Tatts Grp,FPO,,"988,533",,,"1,363,158,853",.07,,
MIN,Mineral Res,FPO,,"129,332",,,"184,956,018",.07,,
RCR,RCR Tomlinson,FPO,,"100,801",,,"133,476,265",.07,,
ANN,Ansell,FPO,,"96,280",,,"130,656,668",.07,,
SGP,Stockland ,STAPLED,,"1,566,122",,,"2,203,157,963",.07,,
BXB,Brambles,FPO,,"1,172,020",,,"1,555,204,787",.07,,
AGK,AGL Energy,FPO,,"394,827",,,"545,861,083",.07,,
WOR,WorleyParsons,FPO,,"181,268",,,"242,155,224",.07,,
COH,Cochlear,FPO,,"40,464",,,"56,972,605",.07,,
OSH,Oil Search,FPO 10T,,"949,912",,,"1,331,356,047",.07,,
FXJ,Fairfax Media,FPO,,"1,671,409",,,"2,351,955,725",.07,,
ASZ,ASG Grp,FPO,,"126,603",,,"177,187,512",.07,,
APA,APA Grp ,STAPLED,,"460,351",,,"644,485,583",.07,,
IGO,Independence Grp,FPO,,"140,200",,,"232,882,535",.06,,
OZL,OZ Minerals,FPO,,"188,788",,,"303,470,022",.06,,
QRN,QR National,FPO,,"1,693,952",,,"2,440,000,000",.06,,
WES,Wesfarmers,FPO,,"666,720",,,"1,006,582,930",.06,,
CPU,Computershare,FPO,,"349,903",,,"555,664,059",.06,,
IOF,Investa Office Fd,STAPLED,,"380,221",,,"614,047,458",.06,,
MND,Monadelphous Grp,FPO,,"53,484",,,"88,674,327",.06,,
CIF,Challenger Infra ,STAPLED,,"204,171",,,"316,223,785",.06,,
WPL,Woodside Petroleum,FPO,,"535,138",,,"823,910,657",.06,,
CSL,CSL,FPO,,"329,219",,,"505,808,353",.06,,
TRS,The Reject Shop,FPO,,"16,201",,,"26,092,220",.06,,
MAD,Maverick Drilling,FPO,,"200,000",,,"316,613,894",.06,,
MTS,Metcash,FPO,,"558,641",,,"880,704,786",.06,,
GUD,GUD Hldgs,FPO,,"44,878",,,"71,341,319",.06,,
NAB,National Aust Bank,FPO,,"1,366,557",,,"2,273,158,183",.06,,
ORL,OrotonGroup,FPO,,"24,395",,,"40,880,902",.06,,
SUN,Suncorp Grp,FPO,,"801,901",,,"1,286,600,980",.06,,
GPT,GPT Grp ,STAPLED,,"1,123,466",,,"1,766,785,075",.06,,
FWD,Fleetwood Corp,FPO,,"40,641",,,"59,241,388",.06,,
UXC,UXC,FPO,,"182,665",,,"305,585,913",.06,,
EVR,Endeavour Mining,CDI 1:1,,"60,900",,,"119,771,509",.05,,
LYC,Lynas Corp,FPO,,"960,134",,,"1,716,129,131",.05,,
WOW,Woolworths,FPO,,"672,730",,,"1,232,334,330",.05,,
JBH,JB Hi-Fi,FPO,,"52,504",,,"98,850,643",.05,,
AIO,Asciano,FPO,,"558,730",,,"975,385,664",.05,,
LEI,Leighton Hldgs,FPO,,"172,608",,,"337,087,596",.05,,
SYD,Sydney Airport,FORUS,,"1,064,153",,,"1,861,210,782",.05,,
GNC,GrainCorp,FPO,,"114,984",,,"209,251,574",.05,,
BHP,BHP Billiton,FPO,,"1,670,926",,,"3,211,691,105",.05,,
TRY,Troy Resources ,FPO,,"47,467",,,"89,872,649",.05,,
MYR,Myer Hldgs,FPO,,"305,517",,,"583,384,551",.05,,
RRL,Regis Res,FPO,,"238,142",,,"453,865,720",.05,,
MGX,Mount Gibson Iron,FPO,,"577,996",,,"1,085,728,430",.05,,
RMS,Ramelius Res,FPO,,"167,594",,,"336,256,949",.05,,
GRY,Gryphon Minerals,FPO,,"197,893",,,"348,264,983",.05,,
AMC,Amcor,FPO,,"703,197",,,"1,206,684,923",.05,,
ORI,Orica,FPO,,"200,518",,,"365,642,802",.05,,
BSL,BlueScope Steel,FPO,,"1,823,350",,,"3,349,185,247",.05,,
BCC,Buccaneer Energy,FPO,,"500,000",,,"1,133,975,491",.04,,
NWS,News Corp  ,B VOTING,,"356,458",,,"798,520,953",.04,,
NCM,Newcrest Min,FPO,,"337,582",,,"765,000,000",.04,,
MMX,Murchison Metals,FPO,,"195,370",,,"450,427,346",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"772,058",,,"1,856,323,726",.04,,
HVN,Harvey Norman,FPO,,"431,288",,,"1,062,316,784",.04,,
IAU,Intrepid Mines,FPO,,"268,672",,,"553,657,757",.04,,
GMG,Goodman Grp ,FORUS,,"684,214",,,"1,607,517,309",.04,,
CTX,Caltex Aust,FPO,,"130,320",,,"270,000,000",.04,,
DLX,DuluxGroup,FPO,,"150,458",,,"368,984,902",.04,,
VAH,Virgin Australia,FPO,,"1,069,424",,,"2,210,197,600",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"133,062",,,"299,628,571",.04,,
IPL,Incitec Pivot,FPO,,"706,406",,,"1,628,730,107",.04,,
BRU,Buru Energy,FPO,,"103,575",,,"251,032,144",.04,,
RMD,ResMed Inc ,CDI 10:1,,"645,415",,,"1,556,242,300",.04,,
NUF,Nufarm,FPO,,"126,411",,,"262,142,247",.04,,
WBC,Westpac Banking,FPO,,"1,239,406",,,"3,080,091,495",.04,,
DJS,David Jones,FPO,,"156,205",,,"528,655,600",.03,,
DML,Discovery Metals,FPO,,"180,983",,,"483,794,898",.03,,
CHC,Charter Hall Grp ,FORUS,,"98,946",,,"298,399,347",.03,,
CFX,CFS Retail Prop ,STAPLED,,"948,730",,,"2,828,495,659",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,168,225",,,"3,425,587,451",.03,,
CSR,CSR,FPO,,"158,412",,,"506,000,315",.03,,
BOQ,Bank of Qld,FPO,,"99,646",,,"308,797,224",.03,,
BWP,BWP Trust,ORD UNITS,,"204,024",,,"533,645,790",.03,,
IIN,iiNet,FPO,,"62,900",,,"161,038,847",.03,,
IRE,IRESS,FPO,,"49,820",,,"128,428,871",.03,,
IMD,Imdex,FPO,,"72,043",,,"208,235,426",.03,,
CAB,Cabcharge Aust,FPO,,"46,261",,,"120,430,683",.03,,
CCL,Coca-Cola Amatil,FPO,,"288,654",,,"761,319,007",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,892,448",,,"4,839,024,176",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"606,910",,,"1,592,154,780",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"144,476",,,"396,683,741",.03,,
BDR,Beadell Resources,FPO,,"229,417",,,"724,704,752",.03,,
TCL,Transurban Grp ,STAPLED,,"570,905",,,"1,461,665,097",.03,,
SPN,SP AusNet ,STAPLED,,"986,837",,,"3,339,620,165",.03,,
CKF,Collins Foods,FPO,,"28,732",,,"93,000,003",.03,,
TGR,Tassal Grp,FPO,,"54,675",,,"146,304,404",.03,,
SFR,Sandfire Res,FPO,,"57,407",,,"151,557,635",.03,,
SKE,Skilled Grp,FPO,,"88,107",,,"233,487,276",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"242,517",,,"620,733,944",.03,,
PRY,Primary Health Care,FPO,,"180,950",,,"501,717,314",.03,,
SXY,Senex Energy,FPO,,"440,829",,,"1,139,734,837",.03,,
RFE,Red Fork Energy,FPO,,"101,483",,,"310,324,853",.03,,
WEC,White Energy ,FPO,,"106,786",,,"322,974,494",.03,,
WRT,Westfield Retail Tr,STAPLED,,"992,417",,,"3,054,166,195",.03,,
AAX,Ausenco,FPO,,"42,570",,,"123,872,665",.03,,
RHC,Ramsay Health Care,FPO,,"68,421",,,"202,081,252",.03,,
ABC,Adelaide Brighton,FPO,,"219,927",,,"637,387,488",.03,,
ASX,ASX,FPO,,"66,214",,,"175,136,729",.03,,
SLR,Silver Lake Res,FPO,,"58,792",,,"225,493,476",.02,,
GRR,Grange Res,FPO,,"247,051",,,"1,155,487,102",.02,,
IAG,Insurance Aust Grp,FPO,,"588,037",,,"2,079,034,021",.02,,
SAR,Saracen Min,FPO,,"146,024",,,"594,815,640",.02,,
SDL,Sundance Res,FPO,,"642,447",,,"3,049,577,034",.02,,
SGT,Singapore Tel ,CDI 1:1,,"39,500",,,"145,123,714",.02,,
SIP,Sigma Pharmaceutical,FPO,,"237,140",,,"1,186,303,520",.02,,
HDF,Hastings Divers ,STAPLED,,"117,483",,,"530,001,072",.02,,
TWE,Treasury Wine Estates,FPO,,"157,366",,,"647,227,144",.02,,
EHL,Emeco Hldgs,FPO,,"154,402",,,"631,237,586",.02,,
EVN,Evolution Mining,FPO,,"208,420",,,"707,605,713",.02,,
WHC,Whitehaven Coal,FPO,,"246,865",,,"1,013,190,387",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"649,952",,,"2,347,003,413",.02,,
WDR,Western Desert Res,FPO,,"88,338",,,"321,146,029",.02,,
FBU,Fletcher Bldg,FPO NZ,,"156,532",,,"682,866,936",.02,,
AHE,Automotive Hldgs,FPO,,"54,396",,,"260,579,682",.02,,
FXL,FlexiGroup,FPO,,"62,473",,,"284,486,499",.02,,
GFF,Goodman Fielder,FPO,,"396,143",,,"1,955,559,207",.02,,
FGE,Forge Grp,FPO,,"18,030",,,"86,169,014",.02,,
SVW,Seven Grp Hldgs,FPO,,"87,477",,,"307,410,281",.02,,
STO,Santos,FPO,,"191,574",,,"953,045,208",.02,,
PPC,Peet,FPO,,"76,998",,,"321,010,215",.02,,
PMV,Premier Invest,FPO,,"33,024",,,"155,260,478",.02,,
BBG,Billabong Int'l,FPO,,"126,112",,,"478,944,292",.02,,
PPT,Perpetual,FPO,,"11,352",,,"41,980,678",.02,,
ARU,Arafura Resources,FPO,,"102,037",,,"396,004,144",.02,,
PCL,Pancontinental Oil,FPO,,"305,000",,,"1,148,744,096",.02,,
ORG,Origin Energy,FPO,,"285,673",,,"1,090,096,548",.02,,
PIR,Papillon Res,FPO,,"63,347",,,"246,366,045",.02,,
MML,Medusa Min,FPO,,"44,398",,,"188,903,911",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,991",,,"102,123,916",.02,,
ANZ,ANZ Banking Grp,FPO,,"673,596",,,"2,716,019,028",.02,,
ERA,Energy Res,FPO 'A',,"56,830",,,"517,725,062",.01,,
NXS,Nexus Energy,FPO,,"159,101",,,"1,329,821,159",.01,,
NHF,NIB Hldgs,FPO,,"61,906",,,"439,004,182",.01,,
CRF,Centro Retail Aust,STAPLED,,"276,396",,,"1,427,391,696",.01,,
TPM,TPG Telecom,FPO,,"90,861",,,"793,808,141",.01,,
ARP,ARB Corp,FPO,,"8,008",,,"72,481,302",.01,,
MEO,MEO Aust,FPO,,"61,000",,,"539,913,260",.01,,
AWE,AWE,FPO,,"95,280",,,"521,871,941",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"33,877",,,"341,252,614",.01,,
EWC,Energy World Corp,FPO,,"239,978",,,"1,734,166,672",.01,,
CDU,CuDECO,FPO,,"32,840",,,"188,043,961",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,390",,,"478,531,436",.01,,
DUE,DUET Grp ,FORUS,,"208,375",,,"1,116,638,606",.01,,
NVT,Navitas,FPO,,"37,253",,,"375,318,628",.01,,
DTE,Dart Energy,FPO,,"143,840",,,"769,240,406",.01,,
TGA,Thorn Grp,FPO,,"21,429",,,"146,374,703",.01,,
ABP,Abacus Prop ,STAPLED,,"78,576",,,"444,871,086",.01,,
CRZ,carsales.com,FPO,,"28,765",,,"234,896,130",.01,,
MAH,Macmahon Hldgs,FPO,,"138,429",,,"741,316,038",.01,,
TLS,Telstra Corp,FPO,,"2,106,577",,,"12,443,074,357",.01,,
AUT,Aurora Oil & Gas,FPO,,"57,936",,,"447,885,778",.01,,
GWA,GWA Grp,FPO,,"30,723",,,"302,005,514",.01,,
CMJ,Consolidated Media,FPO,,"78,022",,,"561,834,996",.01,,
PPX,PaperlinX,FPO,,"96,585",,,"609,280,761",.01,,
SKI,Spark Infrastructure ,STAPLED,,"186,062",,,"1,326,734,264",.01,,
SIR,Sirius Res ,FPO,,"25,250",,,"171,259,586",.01,,
PXS,Pharmaxis,FPO,,"49,260",,,"307,888,389",.01,,
IGR,Integra Min,FPO,,"122,876",,,"934,440,899",.01,,
ALL,Aristocrat Leisure,FPO,,"63,748",,,"550,502,889",.01,,
PVM,PMI Gold,CDI 1:1,,"8,000",,,"71,705,667",.01,,
WTF,Wotif.com Hldgs,FPO,,"27,513",,,"211,736,244",.01,,
SUL,Super Retail Grp,FPO,,"21,118",,,"196,342,811",.01,,
PBG,Pacific Brands,FPO,,"98,716",,,"912,915,695",.01,,
KRM,Kingsrose Min,FPO,,"30,989",,,"289,318,617",.01,,
GBG,Gindalbie Metals,FPO,,"129,391",,,"1,247,487,454",.01,,
CGF,Challenger,FPO,,"90,763",,,"544,652,710",.01,,
SPL,Starpharma Hldgs,FPO,,"41,798",,,"282,787,260",.01,,
PGI,Panterra Gold,FPO,,"96,700",,,"655,368,980",.01,,
BCI,BC Iron,FPO,,"1,200",,,"103,861,000",.00,,
CFE,Cape Lambert Res,FPO,,624,,,"689,108,792",.00,,
AAC,Aust Agriculture,FPO,,"17,303",,,"312,905,085",.00,,
CFU,Ceramic Fuel Cells,FPO,,"11,114",,,"1,366,298,863",.00,,
AFI,Aust Foundation,FPO,,600,,,"1,034,118,904",.00,,
APZ,Aspen Grp ,STAPLED,,806,,,"600,507,326",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,14,,,"58,445,002",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,874",,,"157,641,680",.00,,
BKW,Brickworks,FPO,,"6,890",,,"147,567,333",.00,,
ALK,Alkane Res,FPO,,"17,665",,,"372,539,000",.00,,
BRG,Breville Grp,FPO,,"4,024",,,"130,095,322",.00,,
BTT,BT Invest Mgt,FPO,,"1,598",,,"267,906,977",.00,,
BND,Bandanna Energy,FPO,,"4,120",,,"528,481,199",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,485",,,"214,101,013",.00,,
CDD,Cardno,FPO,,"11,102",,,"138,578,044",.00,,
ABU,ABM Res ,FPO,,"3,345",,,"3,241,175,631",.00,,
ABY,Aditya Birla,FPO,,"21,603",,,"313,372,551",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,026",,,"321,812,775",.00,,
AQA,Aquila Res,FPO,,"17,981",,,"411,804,442",.00,,
ALZ,Australand Prop ,STAPLED,,"6,613",,,"576,846,597",.00,,
CCP,Credit Corp Grp,FPO,,171,,,"45,571,114",.00,,
PRR,Prima BioMed,FPO,,"1,303",,,"1,066,063,388",.00,,
PTM,Platinum Asset,FPO,,"20,949",,,"561,347,878",.00,,
POH,Phosphagenics,FPO,,"1,167",,,"1,020,215,957",.00,,
PRG,Programmed Maint,FPO,,457,,,"118,175,280",.00,,
QUB,Qube Logistics,FPO,,"57,046",,,"921,407,185",.00,,
ROC,Roc Oil Co,FPO,,"48,483",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,685,,,"215,512,930",.00,,
REA,REA Grp,FPO,,772,,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,887,,,"108,910,114",.00,,
NWSLV,News Corp  ,A NONVOTE,,"35,876",,,"1,562,006,568",.00,,
NXT,NEXTDC,FPO,,"11,852",,,"150,602,388",.00,,
NHC,New Hope Corp,FPO,,"55,878",,,"830,411,534",.00,,
NST,Northern Star Res,FPO,,"15,852",,,"423,968,168",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"23,409",,,"263,024,376",.00,,
PAG,PrimeAg Aust,FPO,,200,,,"266,394,444",.00,,
PEM,Perilya,FPO,,"20,315",,,"769,316,426",.00,,
OMH,OM Hldgs,FPO 10C,,278,,,"604,105,150",.00,,
ORE,Orocobre,FPO,,500,,,"103,195,029",.00,,
SEA,Sundance Energy,FPO,,"3,188",,,"277,098,474",.00,,
TGZ,Teranga Gold,CDI 1:1,,72,,,"162,538,320",.00,,
TME,Trade Me Grp,FPO NZ,,"27,169",,,"395,745,510",.00,,
TAP,Tap Oil,FPO,,160,,,"241,295,311",.00,,
TGS,Tiger Res,FPO,,"10,403",,,"673,470,269",.00,,
TPI,Transpacific Indust,FPO,,"55,036",,,"1,578,509,032",.00,,
WEB,Webjet,FPO,,"1,063",,,"71,065,929",.00,,
WESN,Wesfarmers,PART PROT,,"12,898",,,"150,555,880",.00,,
TXN,Texon Petroleum,FPO,,278,,,"245,039,848",.00,,
UNS,Unilife Corp ,CDI 6:1,,282,,,"254,211,852",.00,,
SRV,Servcorp,FPO,,1,,,"98,440,807",.00,,
SRX,Sirtex Medical,FPO,,"2,655",,,"55,768,136",.00,,
SEK,Seek,FPO,,"18,783",,,"337,101,307",.00,,
SLX,Silex Systems,FPO,,"2,582",,,"170,143,997",.00,,
SSN,Samson Oil & Gas,FPO,,"2,142",,,"1,790,588,459",.00,,
SXL,Sthn Cross Media ,FPO,,"43,895",,,"704,858,525",.00,,
TAM,Tanami Gold ,FPO,,"20,000",,,"261,132,677",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,279",,,"49,359,567",.00,,
SWM,Seven West Media,FPO,,"89,602",,,"999,160,872",.00,,
FML,Focus Minerals,FPO,,"98,317",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"1,437",,,"1,821,300,404",.00,,
FAR,FAR,FPO,,"50,000",,,"2,499,846,742",.00,,
FLT,Flight Centre,FPO,,"9,302",,,"100,072,666",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"25,000",,,"538,087,084",.00,,
GXY,Galaxy Res,FPO,,323,,,"506,359,341",.00,,
HIG,Highlands Pacific,FPO 40T,,810,,,"789,132,854",.00,,
GGG,Greenland Min & Energy,FPO,,510,,,"416,590,488",.00,,
GOR,Gold Road Res,FPO,,"21,010",,,"390,015,665",.00,,
CNU,Chorus,FPO NZ,,53,,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"25,522",,,"328,694,257",.00,,
CLR,Carabella Res,FPO,,"9,673",,,"133,642,797",.00,,
CMW,Cromwell Property,STAPLED,,"37,116",,,"1,172,569,708",.00,,
COK,Cockatoo Coal,FPO,,"30,648",,,"1,016,746,908",.00,,
ELM,Elemental Min,FPO,,"2,976",,,"243,614,280",.00,,
ENV,Envestra,FPO,,"122,889",,,"1,572,392,111",.00,,
CPL,Coalspur Mines,FPO,,"48,684",,,"620,729,899",.00,,
DMP,Domino's Pizza,FPO,,"1,836",,,"70,092,674",.00,,
HIL,Hills Hldgs,FPO,,400,,,"246,500,444",.00,,
MLD,MACA,FPO,,"8,156",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,"4,069",,,"74,523,965",.00,,
MDL,Mineral Deposits,FPO,,"2,740",,,"83,538,786",.00,,
MFG,Magellan Fin Grp,FPO,,"1,434",,,"152,558,341",.00,,
MNC,Metminco,FPO,,"39,858",,,"1,749,541,573",.00,,
MSB,Mesoblast,FPO,,"3,173",,,"284,478,361",.00,,
NFE,Northern Iron,FPO,,586,,,"369,980,113",.00,,
MPO,Molopo Energy,FPO,,"22,990",,,"245,849,711",.00,,
MRM,Mermaid Marine,FPO,,"19,209",,,"221,618,033",.00,,
IFN,Infigen Energy ,STAPLED,,"1,074",,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,244,,,"123,828,193",.00,,
HZN,Horizon Oil,FPO,,"41,696",,,"1,130,811,515",.00,,
IFL,IOOF Hldgs,FPO,,"15,433",,,"229,794,395",.00,,
IVC,InvoCare,FPO,,"7,667",,,"110,030,298",.00,,
WTP,Watpac,FPO,,"10,000",,,"184,332,526",.00,,
MCE,Matrix C & E,FPO,,755,,,"94,555,428",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,116",,,"200,165,940",.00,,
KRL,Kangaroo Res,FPO,,"187,206",,,"3,434,430,012",.00,,
,
