NWH,NRW Hldgs,FPO,,"515,164",,,"278,888,011",.18,,
IPL,Incitec Pivot,FPO,,"3,077,937",,,"1,628,730,107",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"627,610",,,"341,843,880",.18,,
AGO,Atlas Iron,FPO,,"1,644,477",,,"915,416,159",.18,,
SBM,St Barbara,FPO,,"885,329",,,"488,074,077",.18,,
MML,Medusa Min,FPO,,"346,005",,,"188,903,911",.18,,
IAG,Insurance Aust Grp,FPO,,"3,727,027",,,"2,079,034,021",.17,,
RSG,Resolute Min,FPO,,"1,103,989",,,"640,994,224",.17,,
BLD,Boral,FPO,,"1,396,411",,,"778,739,826",.17,,
BKN,Bradken,FPO,,"288,375",,,"169,240,662",.17,,
FOX,21st Century Fox,B VOTING,,"335,443",,,"208,230,321",.16,,
BDR,Beadell Resources,FPO,,"1,322,604",,,"788,277,280",.16,,
GEM,G8 Education,FPO,,"449,154",,,"273,390,260",.16,,
SAR,Saracen Min,FPO,,"970,241",,,"595,263,186",.16,,
PPT,Perpetual,FPO,,"64,215",,,"41,980,678",.15,,
UGL,UGL,FPO,,"234,337",,,"166,511,240",.14,,
RIO,Rio Tinto,FPO,,"623,457",,,"435,758,720",.14,,
EHL,Emeco Hldgs,FPO,,"840,227",,,"599,675,707",.14,,
ASL,Ausdrill,FPO,,"462,564",,,"312,277,224",.14,,
BOQ,Bank of Qld,FPO,,"400,307",,,"319,809,993",.12,,
TOL,Toll Hldgs,FPO,,"871,849",,,"717,133,875",.12,,
ALL,Aristocrat Leisure,FPO,,"676,471",,,"551,418,047",.12,,
TGS,Tiger Res,FPO,,"871,462",,,"674,770,269",.12,,
OZL,OZ Minerals,FPO,,"370,168",,,"303,470,022",.12,,
ARI,Arrium,FPO,,"1,736,572",,,"1,355,433,903",.12,,
ANN,Ansell,FPO,,"152,858",,,"130,617,963",.11,,
HZN,Horizon Oil,FPO,,"1,512,296",,,"1,297,449,932",.11,,
PRY,Primary Health Care,FPO,,"568,043",,,"503,921,941",.11,,
AQG,Alacer Gold,CDI 1:1,,"119,596",,,"103,325,628",.11,,
SGM,Sims Metal Mgt,FPO,,"219,400",,,"204,335,628",.10,,
AGK,AGL Energy,FPO,,"584,891",,,"558,385,153",.10,,
ALQ,ALS,FPO,,"402,497",,,"384,841,498",.10,,
DLX,DuluxGroup,FPO,,"409,603",,,"377,019,430",.10,,
WHC,Whitehaven Coal,FPO,,"1,118,260",,,"1,025,692,710",.10,,
MIN,Mineral Res,FPO,,"189,300",,,"185,987,992",.10,,
PNA,PanAust,FPO,,"633,304",,,"619,765,589",.10,,
MBN,Mirabela Nickel,FPO,,"939,580",,,"876,801,147",.10,,
ORI,Orica,FPO,,"398,509",,,"368,203,632",.10,,
TSE,Transfield Services,FPO,,"514,681",,,"512,457,716",.10,,
ILU,Iluka Res,FPO,,"436,150",,,"418,700,517",.10,,
RRL,Regis Res,FPO,,"465,263",,,"477,963,824",.09,,
CCL,Coca-Cola Amatil,FPO,,"705,895",,,"763,590,249",.09,,
LLC,Lend Lease Grp ,STAPLED,,"541,575",,,"575,508,314",.09,,
SFR,Sandfire Res,FPO,,"151,712",,,"155,640,968",.09,,
AAX,Ausenco,FPO,,"116,399",,,"123,527,574",.09,,
WDC,Westfield Grp ,STAPLED,,"2,042,706",,,"2,168,299,076",.09,,
LEI,Leighton Hldgs,FPO,,"310,430",,,"337,235,188",.09,,
BLY,Boart Longyear,FPO,,"436,395",,,"461,163,412",.09,,
TRY,Troy Resources,FPO,,"155,200",,,"167,730,292",.09,,
BXB,Brambles,FPO,,"1,436,979",,,"1,558,738,121",.09,,
IIN,iiNet,FPO,,"151,546",,,"161,238,847",.09,,
JBH,JB Hi-Fi,FPO,,"87,091",,,"99,917,963",.08,,
KAR,Karoon Gas Aust,FPO,,"228,098",,,"255,841,581",.08,,
SAI,SAI Global,FPO,,"184,795",,,"210,662,827",.08,,
DLS,Drillsearch Energy,FPO,,"382,233",,,"429,665,895",.08,,
DUE,DUET Grp ,FORUS,,"1,021,960",,,"1,237,195,531",.08,,
EGP,Echo Entertainment,FPO,,"730,810",,,"825,672,730",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"387,059",,,"442,685,722",.08,,
FDC,Federation Centres,STAPLED,,"1,138,895",,,"1,427,641,565",.08,,
AUT,Aurora Oil & Gas,FPO,,"382,092",,,"448,785,778",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,135,130",,,"1,326,734,264",.08,,
TAH,Tabcorp Hldgs,FPO,,"558,495",,,"754,274,706",.07,,
OSH,Oil Search,FPO 10T,,"973,744",,,"1,340,018,530",.07,,
CAB,Cabcharge Aust,FPO,,"91,565",,,"120,430,683",.07,,
EVN,Evolution Mining,FPO,,"497,908",,,"708,652,367",.07,,
FWD,Fleetwood Corp,FPO,,"42,239",,,"60,522,619",.07,,
SMX,SMS Management,FPO,,"53,884",,,"70,099,763",.07,,
FXL,FlexiGroup,FPO,,"240,085",,,"303,385,394",.07,,
CTX,Caltex Aust,FPO,,"209,490",,,"270,000,000",.07,,
TTS,Tatts Grp,FPO,,"1,043,011",,,"1,402,714,027",.07,,
MND,Monadelphous Grp,FPO,,"66,076",,,"92,308,047",.07,,
MTU,M2 Telecomms,FPO,,"117,698",,,"178,573,822",.06,,
AIO,Asciano,FPO,,"607,450",,,"975,385,664",.06,,
ASX,ASX,FPO,,"133,838",,,"193,595,162",.06,,
BRU,Buru Energy,FPO,,"198,101",,,"298,365,707",.06,,
AWC,Alumina,FPO,,"1,774,518",,,"2,806,225,615",.06,,
ORG,Origin Energy,FPO,,"664,570",,,"1,101,198,473",.06,,
GWA,GWA Grp,FPO,,"208,262",,,"306,533,770",.06,,
GMG,Goodman Grp ,STAPLED,,"1,081,590",,,"1,718,742,809",.06,,
CGF,Challenger,FPO,,"350,413",,,"530,862,585",.06,,
REA,REA Grp,FPO,,"90,448",,,"131,714,699",.06,,
MMS,McMillan Shakespeare,FPO,,"45,724",,,"74,523,965",.06,,
SWM,Seven West Media,FPO,,"534,957",,,"999,160,872",.05,,
IVC,InvoCare,FPO,,"60,172",,,"110,030,298",.05,,
SYD,Sydney Airport,FORUS,,"1,174,768",,,"2,194,322,759",.05,,
POS,Poseidon Nickel,FPO,,"214,893",,,"409,616,908",.05,,
NVT,Navitas,FPO,,"187,516",,,"375,367,918",.05,,
CCV,Cash Convert   ,FPO,,"250,041",,,"425,619,099",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"206,648",,,"409,594,371",.05,,
AWE,AWE,FPO,,"303,904",,,"522,116,985",.05,,
FGE,Forge Grp,FPO,,"47,828",,,"86,169,014",.05,,
MSB,Mesoblast,FPO,,"158,233",,,"317,350,901",.05,,
QUB,Qube Holdings,FPO,,"495,664",,,"928,965,547",.05,,
CSR,CSR,FPO,,"256,480",,,"506,000,315",.05,,
WOR,WorleyParsons,FPO,,"126,293",,,"243,480,720",.05,,
WPL,Woodside Petroleum,FPO,,"388,288",,,"823,910,657",.04,,
CDD,Cardno,FPO,,"66,261",,,"144,126,327",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"190,479",,,"404,994,420",.04,,
TEN,Ten Network Hldgs,FPO,,"1,055,935",,,"2,586,970,845",.04,,
TCL,Transurban Grp ,STAPLED,,"722,551",,,"1,485,500,376",.04,,
BBG,Billabong Int'l,FPO,,"231,509",,,"478,944,292",.04,,
SEA,Sundance Energy,FPO,,"189,691",,,"462,611,982",.04,,
APN,APN News & Media,FPO,,"278,087",,,"661,526,586",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,025,924",,,"2,347,003,413",.04,,
NEN,Neon Energy,FPO,,"254,325",,,"553,037,848",.04,,
APA,APA Grp ,STAPLED,,"383,037",,,"835,750,807",.04,,
TOX,Tox Free Solutions,FPO,,"53,635",,,"132,519,859",.04,,
TRS,The Reject Shop,FPO,,"14,206",,,"28,826,248",.04,,
PIR,Papillon Res,FPO,,"144,871",,,"337,944,210",.04,,
BRL,Bathurst Res NZ,FPO,,"380,341",,,"810,635,097",.04,,
SUN,Suncorp Grp,FPO,,"516,815",,,"1,286,600,980",.04,,
SUL,Super Retail Grp,FPO,,"88,538",,,"196,731,620",.04,,
BPT,Beach Energy,FPO,,"515,197",,,"1,277,533,962",.04,,
SKT,Sky Network TV ,FPO NZ,,"176,056",,,"389,139,785",.04,,
NXT,NEXTDC,FPO,,"85,035",,,"192,904,486",.04,,
BTR,Blackthorn Res,FPO FORUS,,"65,131",,,"164,285,950",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"116,414",,,"293,587,920",.04,,
QBE,QBE Insurance Grp,FPO,,"575,261",,,"1,220,868,532",.04,,
SHL,Sonic Healthcare,FPO,,"168,648",,,"400,295,556",.04,,
BSE,Base Res,FPO,,"207,946",,,"561,840,029",.03,,
AMC,Amcor,FPO,,"363,460",,,"1,206,684,923",.03,,
CPU,Computershare,FPO,,"187,024",,,"556,203,079",.03,,
ABU,ABM Res ,FPO,,"1,064,432",,,"3,282,925,631",.03,,
MGX,Mount Gibson Iron,FPO,,"345,017",,,"1,090,584,232",.03,,
ABC,Adelaide Brighton,FPO,,"249,817",,,"638,456,688",.03,,
FBU,Fletcher Bldg,FPO NZ,,"245,152",,,"686,096,427",.03,,
AMP,AMP,FPO,,"1,028,314",,,"2,944,564,649",.03,,
BWP,BWP Trust,ORD UNITS,,"185,385",,,"627,165,919",.03,,
CMW,Cromwell Property,STAPLED,,"578,308",,,"1,719,157,262",.03,,
GFF,Goodman Fielder,FPO,,"732,416",,,"1,955,559,207",.03,,
HGG,Henderson Grp,CDI 1:1,,"285,387",,,"733,252,837",.03,,
CCP,Credit Corp Grp,FPO,,"16,154",,,"46,131,882",.03,,
DOW,Downer EDI,FPO,,"136,434",,,"434,734,970",.03,,
FXJ,Fairfax Media,FPO,,"767,481",,,"2,351,955,725",.03,,
API,Aust Pharmaceutical,FPO,,"164,839",,,"488,115,883",.03,,
AAC,Aust Agriculture,FPO,,"129,906",,,"413,909,874",.03,,
IOF,Investa Office Fd,STAPLED,,"220,146",,,"614,047,458",.03,,
BHP,BHP Billiton,FPO,,"1,065,674",,,"3,211,691,105",.03,,
GBG,Gindalbie Metals,FPO,,"553,425",,,"1,492,982,791",.03,,
SRX,Sirtex Medical,FPO,,"21,323",,,"56,108,439",.03,,
SLX,Silex Systems,FPO,,"58,179",,,"170,249,150",.03,,
SXY,Senex Energy,FPO,,"445,938",,,"1,142,010,350",.03,,
TFC,TFS Corp,FPO,,"100,000",,,"279,621,829",.03,,
MQG,Macquarie Grp,FPO,,"120,152",,,"339,888,036",.03,,
NUF,Nufarm,FPO,,"97,663",,,"262,954,040",.03,,
RFE,Red Fork Energy,FPO,,"181,660",,,"499,551,719",.03,,
SCP,SCA Property Grp,STAPLED,,"229,542",,,"642,417,140",.03,,
SGP,Stockland ,STAPLED,,"807,542",,,"2,305,750,747",.03,,
SGN,STW Comms,FPO,,"155,952",,,"403,828,512",.03,,
MNC,Metminco,FPO,,"536,457",,,"1,749,543,023",.03,,
WTF,Wotif.com Hldgs,FPO,,"77,762",,,"211,736,244",.03,,
DCG,Decmil Grp,FPO,,"38,919",,,"168,657,794",.02,,
WSA,Western Areas ,FPO,,"57,333",,,"196,862,806",.02,,
ROC,Roc Oil Co,FPO,,"140,216",,,"683,235,552",.02,,
CRZ,carsales.com,FPO,,"48,696",,,"237,513,965",.02,,
SEK,Seek,FPO,,"80,488",,,"339,014,316",.02,,
CLH,Collection House,FPO,,"30,219",,,"123,907,720",.02,,
ABP,Abacus Prop ,STAPLED,,"100,059",,,"461,498,244",.02,,
SDL,Sundance Res,FPO,,"779,824",,,"3,072,110,985",.02,,
FLT,Flight Centre,FPO,,"23,073",,,"100,523,468",.02,,
ERA,Energy Res,FPO 'A',,"135,956",,,"517,725,062",.02,,
GUD,GUD Hldgs,FPO,,"16,929",,,"71,341,319",.02,,
GPT,GPT Grp ,STAPLED,,"496,652",,,"1,694,888,638",.02,,
ELD,Elders,FPO,,"100,000",,,"455,013,329",.02,,
DML,Discovery Metals,FPO,,"152,000",,,"560,034,418",.02,,
RMD,ResMed Inc ,CDI 10:1,,"351,391",,,"1,420,542,770",.02,,
RHG,RHG,FPO,,"65,460",,,"308,483,177",.02,,
DTE,Dart Energy,FPO,,"256,321",,,"1,010,608,214",.02,,
CFX,CFS Retail Prop ,STAPLED,,"632,937",,,"2,858,286,690",.02,,
UNS,Unilife Corp ,CDI 6:1,,"65,756",,,"275,763,432",.02,,
AZJ,Aurizon Holdings,FPO,,"610,064",,,"2,137,284,503",.02,,
ANZ,ANZ Banking Grp,FPO,,"567,432",,,"2,743,655,310",.02,,
AOH,Altona Min,FPO,,"141,882",,,"532,184,704",.02,,
TGA,Thorn Grp,FPO,,"37,736",,,"148,897,155",.02,,
TPM,TPG Telecom,FPO,,"178,651",,,"793,808,141",.02,,
AQA,Aquila Res,FPO,,"84,091",,,"411,804,442",.02,,
TLS,Telstra Corp,FPO,,"3,533,061",,,"12,443,074,357",.02,,
ARP,ARB Corp,FPO,,"18,753",,,"72,481,302",.02,,
SXL,Sthn Cross Media ,FPO,,"175,254",,,"705,099,800",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"362,518",,,"1,611,928,836",.02,,
SKE,Skilled Grp,FPO,,"59,608",,,"233,533,526",.02,,
CDU,CuDECO,FPO,,"54,553",,,"205,017,174",.02,,
ACR,Acrux,FPO,,"37,421",,,"166,521,711",.02,,
WES,Wesfarmers,FPO,,"279,773",,,"1,006,683,257",.02,,
STO,Santos,FPO,,"228,066",,,"970,172,266",.02,,
BOL,Boom Logistics,FPO,,"109,500",,,"470,598,576",.02,,
SPN,SP AusNet ,STAPLED,,"745,591",,,"3,376,325,523",.02,,
WBC,Westpac Banking,FPO,,"637,045",,,"3,109,048,309",.02,,
MAD,Maverick Drilling,FPO,,"91,694",,,"452,726,751",.02,,
IRE,IRESS,FPO,,"40,608",,,"158,585,126",.02,,
MRM,Mermaid Marine,FPO,,"47,822",,,"230,918,607",.02,,
MDL,Mineral Deposits,FPO,,"22,084",,,"83,538,786",.02,,
IGO,Independence Grp,FPO,,"51,448",,,"233,323,905",.02,,
MAH,Macmahon Hldgs,FPO,,"302,533",,,"1,261,699,966",.02,,
MNW,Mint Wireless,FPO,,"81,000",,,"400,122,395",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"110,749",,,"487,230,540",.02,,
NAB,National Aust Bank,FPO,,"644,657",,,"2,348,892,519",.02,,
AMM,Amcom Telco,FPO,,"24,398",,,"244,557,101",.01,,
VRT,Virtus Health,FPO,,"11,945",,,"79,536,601",.01,,
CTD,Corporate Travel,FPO,,"10,410",,,"78,246,245",.01,,
ENV,Envestra,FPO,,"253,212",,,"1,796,808,474",.01,,
CWN,Crown,FPO,,"140,518",,,"728,394,185",.01,,
RXM,Rex Minerals,FPO,,"19,680",,,"188,907,284",.01,,
RHC,Ramsay Health Care,FPO,,"28,812",,,"202,081,252",.01,,
IFL,IOOF Hldgs,FPO,,"39,177",,,"232,118,034",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"883,125",,,"4,673,157,562",.01,,
MGR,Mirvac Grp ,STAPLED,,"659,847",,,"3,664,938,678",.01,,
VRL,Village Roadshow,FPO,,"24,060",,,"159,486,203",.01,,
IFN,Infigen Energy ,STAPLED,,"102,523",,,"764,993,434",.01,,
VAH,Virgin Australia,FPO,,"408,136",,,"2,589,840,317",.01,,
LKO,Lakes Oil ,FPO,,"900,000",,,"7,208,868,039",.01,,
SIP,Sigma Pharmaceutical,FPO,,"208,994",,,"1,126,618,419",.01,,
SYR,Syrah Res,FPO,,"25,851",,,"148,242,623",.01,,
CDA,Codan,FPO,,"19,397",,,"176,926,104",.01,,
MZI,MZI Resources,FPO,,"320,000",,,"2,090,981,736",.01,,
BRG,Breville Grp,FPO,,"22,728",,,"130,095,322",.01,,
SIR,Sirius Res ,FPO,,"42,406",,,"227,020,167",.01,,
SVW,Seven Grp Hldgs,FPO,,"37,871",,,"308,160,281",.01,,
TME,Trade Me Grp,FPO NZ,,"55,520",,,"396,032,974",.01,,
AUB,Austbrokers Hldgs,FPO,,"11,089",,,"58,271,735",.01,,
CSL,CSL,FPO,,"86,675",,,"487,165,144",.01,,
TPI,Transpacific Indust,FPO,,"252,276",,,"1,578,563,490",.01,,
LYC,Lynas Corp,FPO,,"193,881",,,"1,961,060,594",.01,,
SGH,Slater & Gordon,FPO,,"19,311",,,"198,846,598",.01,,
MBE,Mobile Embrace,FPO,,"47,500",,,"307,877,790",.01,,
TGR,Tassal Grp,FPO,,"16,799",,,"146,507,029",.01,,
AHZ,Allied Healthcare,FPO,,"197,042",,,"1,043,521,861",.01,,
PMV,Premier Invest,FPO,,"28,941",,,"155,260,478",.01,,
PEM,Perilya,FPO,,"88,893",,,"769,316,426",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,475",,,"67,211,752",.01,,
PRG,Programmed Maint,FPO,,"16,886",,,"118,229,190",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"3,602",,,"24,528,347",.01,,
WOW,Woolworths,FPO,,"200,226",,,"1,251,154,104",.01,,
WRT,Westfield Retail Tr,STAPLED,,"541,346",,,"2,995,945,800",.01,,
HVN,Harvey Norman,FPO,,"188,769",,,"1,062,316,784",.01,,
GXY,Galaxy Res,FPO,,"123,275",,,"982,959,646",.01,,
PBG,Pacific Brands,FPO,,"114,029",,,"912,915,695",.01,,
GGG,Greenland Min & Energy,FPO,,"110,037",,,"572,720,096",.01,,
GNC,GrainCorp,FPO,,"26,837",,,"228,855,628",.01,,
ALZ,Australand Prop ,STAPLED,,"83,410",,,"578,324,670",.01,,
HIL,Hills Hldgs,FPO,,"33,434",,,"246,500,444",.01,,
FKP,FKP Prop Grp,STAPLED,,"42,771",,,"321,578,705",.01,,
FAR,FAR,FPO,,"399,200",,,"2,499,846,742",.01,,
RCR,RCR Tomlinson,FPO,,"21,846",,,"135,451,265",.01,,
IAU,Intrepid Mines,FPO,,"75,330",,,"556,194,977",.01,,
EWC,Energy World Corp,FPO,,"234,939",,,"1,734,166,672",.01,,
AFI,Aust Foundation,FPO,,"2,400",,,"1,042,762,827",.00,,
WAM,WAM Capital,FPO,,218,,,"319,320,612",.00,,
BKW,Brickworks,FPO,,"5,211",,,"148,038,996",.00,,
MLD,MACA,FPO,,"2,692",,,"172,500,000",.00,,
TAP,Tap Oil,FPO,,"14,004",,,"241,608,606",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"158,466",,,"1,817,238,564",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"7,000",,,"89,207,765",.00,,
BGL,BigAir Grp,FPO,,"1,485",,,"169,873,248",.00,,
WTP,Watpac,FPO,,"2,705",,,"184,332,526",.00,,
BNO,Bionomics,FPO,,"1,000",,,"411,765,250",.00,,
XRO,Xero,FPO NZ,,50,,,"117,606,203",.00,,
BND,Bandanna Energy,FPO,,"26,497",,,"528,481,199",.00,,
MXI,MaxiTRANS Ind,FPO,,"12,877",,,"183,993,392",.00,,
MLT,Milton Corp,FPO,,100,,,"122,147,119",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,578",,,"200,215,894",.00,,
MLX,Metals X,FPO,,"20,501",,,"1,652,636,110",.00,,
KRM,Kingsrose Min,FPO,,"2,037",,,"335,753,851",.00,,
AIA,Auckland Airport,FPO NZ,,250,,,"1,322,564,489",.00,,
ARG,Argo Invest,FPO,,348,,,"645,430,813",.00,,
WDR,Western Desert Res,FPO,,"6,836",,,"409,487,231",.00,,
MOC,Mortgage Choice,FPO,,"2,824",,,"123,431,282",.00,,
MCR,Mincor Res ,FPO,,"7,178",,,"188,208,274",.00,,
WEB,Webjet,FPO,,"3,738",,,"79,397,959",.00,,
UXC,UXC,FPO,,"1,132",,,"308,906,770",.00,,
MIO,Miclyn Express,FPO,,"8,200",,,"281,754,775",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"4,527",,,"486,851,336",.00,,
TRG,Treasury Grp,FPO,,381,,,"23,070,755",.00,,
ANG,Austin Engineer,FPO,,"1,665",,,"73,164,403",.00,,
MPO,Molopo Energy,FPO,,"7,313",,,"246,724,091",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,512",,,"322,049,049",.00,,
BCI,BC Iron,FPO,,"9,014",,,"123,628,630",.00,,
MFG,Magellan Fin Grp,FPO,,"8,913",,,"153,505,712",.00,,
ASB,Austal,FPO,,"2,276",,,"346,007,639",.00,,
AHE,Automotive Hldgs,FPO,,"15,702",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,027",,,"157,806,992",.00,,
WESN,Wesfarmers,PART PROT,,"3,085",,,"150,510,341",.00,,
ALU,Altium,FPO,,"3,200",,,"112,857,012",.00,,
MYS,MyState,FPO,,876,,,"87,177,445",.00,,
PTM,Platinum Asset,FPO,,"37,142",,,"578,285,695",.00,,
PXS,Pharmaxis,FPO,,"18,524",,,"308,548,389",.00,,
ICN,Icon Energy,FPO,,"3,125",,,"535,455,958",.00,,
NWT,NewSat,FPO,,"2,500",,,"547,078,507",.00,,
FMS,Flinders Mines,FPO,,"20,850",,,"1,824,843,676",.00,,
FML,Focus Minerals,FPO,,"107,676",,,"9,137,375,877",.00,,
PRR,Prima BioMed,FPO,,"60,000",,,"1,228,709,341",.00,,
EPW,ERM Power,FPO,,"3,409",,,"208,116,807",.00,,
DYE,Dyesol,FPO,,"3,373",,,"221,361,987",.00,,
IFM,Infomedia,FPO,,921,,,"304,833,155",.00,,
RIC,Ridley Corp,FPO,,"3,720",,,"307,817,071",.00,,
EGO,Empire Oil & Gas,FPO,,"170,000",,,"6,294,307,442",.00,,
ELM,Elemental Min,FPO,,"18,521",,,"303,263,391",.00,,
IDZ,Indoor Skydive Australia Group Li,FPO,,65,,,"54,428,333",.00,,
RFG,Retail Food Grp,FPO,,"9,731",,,"130,301,190",.00,,
FNP,Freedom Foods Grp,FPO,,"2,023",,,"127,687,839",.00,,
GRY,Gryphon Minerals,FPO,,"14,447",,,"400,691,164",.00,,
GRR,Grange Res,FPO,,"48,177",,,"1,156,492,195",.00,,
NXS,Nexus Energy,FPO,,"119,588",,,"1,330,219,459",.00,,
ORL,OrotonGroup,FPO,,"1,681",,,"40,880,902",.00,,
HGO,Hillgrove Res,FPO,,"53,463",,,"1,178,460,221",.00,,
ORE,Orocobre,FPO,,"1,904",,,"117,745,140",.00,,
GXL,Greencross,FPO,,394,,,"37,535,276",.00,,
GOZ,Growthpoint Prop ,STAPLED,,790,,,"414,229,412",.00,,
PPC,Peet,FPO,,"5,690",,,"431,986,887",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,182,,,"105,039,495",.00,,
FRI,Finbar Grp,FPO,,507,,,"220,847,184",.00,,
PMC,Platinum Capital,FPO,,287,,,"166,961,223",.00,,
GOLD,ETFS Metals,ETFS GOLD,,5,,,"3,444,163",.00,,
PAN,Panoramic Res,FPO,,"21,723",,,"260,676,416",.00,,
PBT,Prana Biotech,FPO,,350,,,"407,406,001",.00,,
DNA,Donaco International,FPO,,"1,727",,,"371,719,896",.00,,
IVA,Ivanhoe Aust,FPO,,"1,950",,,"729,665,661",.00,,
CDI,Challenger Div Pro ,STAPLED,,100,,,"214,101,013",.00,,
NAN,Nanosonics,FPO,,"2,660",,,"262,822,463",.00,,
ISU,iSelect,FPO,,"1,750",,,"259,964,894",.00,,
CLO,Clough,FPO,,"14,041",,,"777,203,039",.00,,
CHC,Charter Hall Grp,FORUS,,"26,547",,,"309,018,843",.00,,
IRN,Indophil Res,FPO,,"11,857",,,"1,203,146,194",.00,,
SHV,Select Harvests,FPO,,"2,942",,,"57,462,851",.00,,
SMA,SmartTrans Hldgs,FPO,,"60,000",,,"1,621,516,632",.00,,
SOL,Soul Pattinson WH,FPO,,"1,996",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,493,,,"283,964,948",.00,,
MYX,Mayne Pharma,FPO,,"31,946",,,"563,459,968",.00,,
SIV,Silver Chef,FPO,,621,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,291",,,"576,958,340",.00,,
BTT,BT Invest Mgt,FPO,,"5,700",,,"278,100,237",.00,,
CNU,Chorus,FPO NZ,,"3,900",,,"389,299,049",.00,,
CWP,Cedar Woods Prop,FPO,,"3,507",,,"73,359,551",.00,,
CSV,CSG,FPO,,"11,809",,,"278,973,075",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,000",,,"507,179,194",.00,,
IMD,Imdex,FPO,,"5,020",,,"210,473,188",.00,,
DMP,Domino's Pizza,FPO,,"4,668",,,"85,855,713",.00,,
RMS,Ramelius Res,FPO,,"7,537",,,"363,029,659",.00,,
NHF,NIB Hldgs,FPO,,"21,848",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"26,225",,,"830,715,225",.00,,
SDM,Sedgman,FPO,,"5,838",,,"223,224,636",.00,,
COK,Cockatoo Coal,FPO,,"4,378",,,"886,294,158",.00,,
IPP,iProperty Grp,FPO,,250,,,"181,398,426",.00,,
CPL,Coalspur Mines,FPO,,"51,134",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"5,384",,,"269,665,096",.00,,
SDF,Steadfast Group,FPO,,500,,,"500,873,408",.00,,
NEU,Neuren Pharma,FPO NZ,,"80,000",,,"1,250,850,567",.00,,
,
