STW,SPDR 200 Fund,ETF UNITS,,"69,827",,,"61,430,678",.11,,
SYD,Sydney Airport,FORUS,,"2,605,667",,,"2,229,467,259",.11,,
AWE,AWE,FPO,,"610,069",,,"526,735,854",.11,,
BHP,BHP Billiton,FPO,,"3,708,780",,,"3,211,691,105",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,173,323",,,"2,902,732,423",.10,,
IAG,Insurance Aust Grp,FPO,,"2,465,964",,,"2,431,384,655",.10,,
BKN,Bradken,FPO,,"178,716",,,"171,027,249",.10,,
GXL,Greencross,FPO,,"120,518",,,"114,195,770",.10,,
WES,Wesfarmers,FPO,,"1,142,834",,,"1,123,752,517",.10,,
SIP,Sigma Pharmaceut,FPO,,"1,148,654",,,"1,080,914,745",.10,,
GPT,GPT Grp ,STAPLED,,"1,932,798",,,"1,794,816,529",.10,,
OFX,OzForex Grp,FPO,,"248,421",,,"240,000,000",.10,,
TGA,Thorn Grp,FPO,,"137,543",,,"152,839,240",.09,,
GWA,GWA Grp,FPO,,"276,258",,,"278,947,986",.09,,
BGA,Bega Cheese,FPO,,"143,168",,,"152,602,945",.09,,
SCG,Scentre Grp,STAPLED,,"4,799,102",,,"5,324,296,678",.09,,
BXB,Brambles,FPO,,"1,546,264",,,"1,578,874,450",.09,,
VGE,Vngd FTSE Emerging,ETF UNITS,,747,,,"831,523",.09,,
ABC,Adelaide Brighton,FPO,,"609,256",,,"648,885,747",.09,,
WEB,Webjet,FPO,,"75,078",,,"80,897,959",.09,,
NUF,Nufarm,FPO,,"251,764",,,"265,665,045",.09,,
MQG,Macquarie Grp,FPO,,"331,377",,,"338,540,606",.09,,
ARI,Arrium,FPO,,"2,570,916",,,"2,937,293,755",.08,,
WBC,Westpac Banking,FPO,,"2,744,072",,,"3,249,054,584",.08,,
ASX,ASX,FPO,,"163,776",,,"193,595,162",.08,,
GBT,GBST Hldgs,FPO,,"53,266",,,"66,561,725",.08,,
MSB,Mesoblast,FPO,,"316,852",,,"380,095,927",.08,,
WOW,Woolworths,FPO,,"1,045,979",,,"1,270,937,132",.08,,
HGG,Henderson Grp,CDI 1:1,,"552,005",,,"624,333,296",.08,,
HVN,Harvey Norman,FPO,,"943,598",,,"1,111,359,911",.08,,
OZL,OZ Minerals,FPO,,"258,447",,,"303,470,022",.08,,
NAB,National Aust Bank,FPO,,"2,182,336",,,"2,625,798,206",.08,,
PRG,Programmed Maint,FPO,,"208,079",,,"249,304,975",.08,,
PPT,Perpetual,FPO,,"39,019",,,"46,574,426",.08,,
AMC,Amcor,FPO,,"972,101",,,"1,158,141,276",.08,,
SHL,Sonic Healthcare,FPO,,"363,207",,,"413,097,480",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,403,151",,,"1,707,544,714",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"386,666",,,"456,747,998",.08,,
EHE,Estia Health,FPO,,"156,695",,,"181,218,840",.08,,
FLT,Flight Centre Travel,FPO,,"89,890",,,"100,858,507",.08,,
FXL,FlexiGroup,FPO,,"282,265",,,"327,690,660",.08,,
CMW,Cromwell Property,STAPLED,,"1,516,984",,,"1,747,704,352",.08,,
CWN,Crown Resorts,FPO,,"640,694",,,"728,394,185",.08,,
BKL,Blackmores,FPO,,"13,496",,,"17,225,060",.07,,
OSH,Oil Search,FPO 10T,,"1,170,068",,,"1,522,692,587",.07,,
BWP,BWP Trust,ORD UNITS,,"469,443",,,"642,383,803",.07,,
DSH,Dick Smith Hldgs,FPO,,"177,510",,,"236,511,364",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"706,573",,,"967,947,692",.07,,
DMP,Domino's Pizza,FPO,,"63,605",,,"87,499,952",.07,,
TTS,Tatts Grp,FPO,,"1,019,129",,,"1,464,523,643",.07,,
KMD,Kathmandu Hldgs,FPO,,"149,339",,,"201,484,583",.07,,
APA,APA Grp ,STAPLED,,"800,998",,,"1,114,307,369",.07,,
CTX,Caltex Aust,FPO,,"191,829",,,"270,000,000",.07,,
BLD,Boral,FPO,,"539,694",,,"743,599,437",.07,,
HSO,Healthscope,FPO,,"1,281,065",,,"1,732,094,838",.07,,
QBE,QBE Insurance Grp,FPO,,"998,898",,,"1,371,270,339",.07,,
WFD,Westfield Corp,STAPLED,,"1,471,645",,,"2,078,089,686",.07,,
TCL,Transurban Grp ,STAPLED,,"1,523,697",,,"1,921,967,741",.07,,
CCL,Coca-Cola Amatil,FPO,,"532,806",,,"763,590,249",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"396,297",,,"517,484,950",.07,,
RFG,Retail Food Grp,FPO,,"117,026",,,"164,343,247",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,112,928",,,"1,466,360,128",.07,,
AST,AusNet Services,FPO,,"2,554,172",,,"3,508,714,452",.07,,
SGP,Stockland ,STAPLED,,"1,665,002",,,"2,377,518,222",.07,,
SXY,Senex Energy,FPO,,"843,736",,,"1,152,686,422",.07,,
EVN,Evolution Mining,FPO,,"1,123,586",,,"1,449,598,213",.07,,
ADH,Adairs,FPO,,"100,000",,,"165,874,785",.06,,
STOR,Santos,RTS FORUS,,"433,033",,,"654,106,623",.06,,
AHG,Automotive Hldgs,FPO,,"189,616",,,"306,437,941",.06,,
CSL,CSL,FPO,,"283,923",,,"465,107,592",.06,,
VRL,Village Roadshow,FPO,,"106,631",,,"160,334,560",.06,,
KAR,Karoon Gas Aust,FPO,,"168,948",,,"246,524,945",.06,,
NEC,Nine Entertainment,FPO,,"525,520",,,"881,184,790",.06,,
DUE,DUET Grp ,FORUS,,"1,558,113",,,"2,321,217,174",.06,,
QUB,Qube Holdings,FPO,,"663,239",,,"1,060,575,767",.06,,
TPI,Transpacific Indust,FPO,,"997,016",,,"1,583,390,637",.06,,
ASB,Austal,FPO,,"218,715",,,"347,666,150",.06,,
FXJ,Fairfax Media,FPO,,"1,526,117",,,"2,420,475,546",.06,,
QAN,Qantas Airways,FPO,,"1,319,978",,,"2,062,400,350",.06,,
PMV,Premier Invest,FPO,,"101,266",,,"156,684,461",.06,,
ELD,Elders,FPO,,"50,161",,,"83,734,671",.06,,
AHY,Asaleo Care,FPO,,"388,538",,,"596,317,823",.06,,
ISX,Isignthis,FPO,,"178,539",,,"289,915,038",.06,,
JHC,Japara Healthcare,FPO,,"170,181",,,"263,046,592",.06,,
DLX,DuluxGroup,FPO,,"243,155",,,"389,250,252",.06,,
UGL,UGL,FPO,,"110,411",,,"166,511,240",.06,,
TGR,Tassal Grp,FPO,,"97,396",,,"147,203,532",.06,,
REA,REA Grp,FPO,,"80,685",,,"131,714,699",.06,,
BBG,Billabong Int'l,FPO,,"577,846",,,"990,370,034",.05,,
AAC,Aust Agriculture,FPO,,"310,308",,,"532,936,231",.05,,
CCV,Cash Convert   ,FPO,,"250,175",,,"481,831,759",.05,,
AGI,Ainsworth Game Tech,FPO,,"166,704",,,"322,339,031",.05,,
LLC,Lend Lease Grp ,STAPLED,,"333,071",,,"581,210,907",.05,,
AMP,AMP,FPO,,"1,605,867",,,"2,957,737,964",.05,,
AZJ,Aurizon Holdings,FPO,,"1,081,874",,,"2,099,150,411",.05,,
1PG,1-Page,FPO,,"59,142",,,"105,327,228",.05,,
LYC,Lynas Corp,FPO,,"1,841,548",,,"3,488,438,369",.05,,
RMS,Ramelius Res,FPO,,"279,170",,,"473,664,248",.05,,
SWM,Seven West Media,FPO,,"868,969",,,"1,511,553,864",.05,,
TLS,Telstra Corp,FPO,,"7,138,201",,,"12,225,655,836",.05,,
SUN,Suncorp Grp,FPO,,"711,100",,,"1,286,600,980",.05,,
BRG,Breville Grp,FPO,,"55,590",,,"130,095,322",.04,,
BNE,Bone Medical,FPO,,"106,000",,,"257,796,569",.04,,
BRS,Broadspectrum,FPO,,"252,512",,,"512,457,716",.04,,
TEN,Ten Network Hldgs,FPO,,"1,123,039",,,"2,630,984,596",.04,,
SXL,Sthn Cross Media ,FPO,,"358,777",,,"768,423,113",.04,,
BDR,Beadell Resources,FPO,,"372,205",,,"798,657,280",.04,,
PRU,Perseus Min,FPO,,"252,873",,,"529,343,901",.04,,
GTY,Gateway Lifestyle,STAPLED,,"106,543",,,"249,397,735",.04,,
PDN,Paladin Energy,FPO,,"801,278",,,"1,712,168,980",.04,,
PBG,Pacific Brands,FPO,,"445,085",,,"917,226,291",.04,,
IFL,IOOF Hldgs,FPO,,"126,136",,,"300,133,752",.04,,
CTD,Corporate Travel,FPO,,"44,792",,,"97,198,444",.04,,
CHC,Charter Hall Grp,FORUS,,"202,324",,,"409,163,291",.04,,
EPW,ERM Power,FPO,,"119,409",,,"245,087,388",.04,,
DCG,Decmil Grp,FPO,,"74,050",,,"167,392,219",.04,,
MML,Medusa Min,FPO,,"92,958",,,"207,794,301",.04,,
ARB,ARB Corp,FPO,,"32,213",,,"79,168,214",.04,,
VOC,Vocus Comms,FPO,,"94,416",,,"231,513,590",.04,,
ALL,Aristocrat Leisure,FPO,,"292,561",,,"637,119,632",.04,,
AOG,Aveo Grp,STAPLED,,"224,233",,,"515,185,999",.04,,
MBE,Mobile Embrace,FPO,,"180,000",,,"396,069,763",.04,,
SEA,Sundance Energy,FPO,,"241,520",,,"559,103,562",.04,,
TNE,Technology One,FPO,,"148,503",,,"310,634,422",.04,,
MMJ,Mmj Phytotech,FPO,,"50,000",,,"117,259,482",.04,,
RMD,ResMed Inc ,CDI 10:1,,"457,722",,,"1,395,395,156",.03,,
FBU,Fletcher Bldg,FPO NZ,,"249,550",,,"688,763,361",.03,,
MRM,MMA Offshore,FPO,,"145,892",,,"373,006,993",.03,,
GMA,Genworth Mortg Ins,FPO,,"240,922",,,"650,000,000",.03,,
MFG,Magellan Fin Grp,FPO,,"51,822",,,"160,659,163",.03,,
SGR,The Star Entertainment Group Limi,FPO,,"256,123",,,"825,672,730",.03,,
ABP,Abacus Prop ,STAPLED,,"173,717",,,"553,842,167",.03,,
RCG,RCG Corp,FPO,,"163,885",,,"470,215,785",.03,,
PTM,Platinum Asset,FPO,,"193,045",,,"586,678,900",.03,,
TPM,TPG Telecom,FPO,,"310,014",,,"845,866,849",.03,,
BTT,BT Invest Mgt,FPO,,"94,062",,,"298,461,701",.03,,
SMX,SMS Management,FPO,,"25,744",,,"68,871,355",.03,,
TME,Trade Me Grp,FPO NZ,,"138,841",,,"396,888,143",.03,,
SVW,Seven Grp Hldgs,FPO,,"87,559",,,"285,814,035",.03,,
API,Aust Pharmaceutical,FPO,,"149,234",,,"489,096,916",.03,,
CCP,Credit Corp Grp,FPO,,"18,404",,,"46,761,577",.03,,
BAP,Burson Group,FPO,,"90,496",,,"244,622,784",.03,,
UNS,Unilife Corp ,CDI 6:1,,"92,812",,,"283,940,796",.03,,
ALU,Altium,FPO,,"46,455",,,"130,215,813",.03,,
CDD,Cardno,FPO,,"52,034",,,"169,623,235",.03,,
CGC,Costa Hldgs,FPO,,"104,487",,,"318,880,437",.03,,
TRY,Troy Resources,FPO,,"87,653",,,"290,096,411",.03,,
PAC,Pacific Current Group,FPO,,"10,977",,,"28,125,955",.03,,
MYX,Mayne Pharma,FPO,,"273,212",,,"804,622,850",.03,,
ORA,Orora,FPO,,"437,309",,,"1,206,684,923",.03,,
MTR,Mantra Grp,FPO,,"95,839",,,"267,696,844",.03,,
IOF,Investa Office Fd,STAPLED,,"161,786",,,"614,047,458",.02,,
IMF,IMF Bentham,FPO,,"40,225",,,"169,456,064",.02,,
SAI,SAI Global,FPO,,"46,864",,,"211,761,727",.02,,
SKC,SkyCity Entertain,FPO NZ,,"117,475",,,"593,030,574",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"91,760",,,"391,047,238",.02,,
AIO,Asciano,FPO,,"245,240",,,"975,385,664",.02,,
IFN,Infigen Energy ,STAPLED,,"166,262",,,"772,469,146",.02,,
UXC,UXC,FPO,,"85,386",,,"335,605,113",.02,,
SDF,Steadfast Group,FPO,,"207,931",,,"749,751,634",.02,,
VED,Veda Grp,FPO,,"201,995",,,"846,425,729",.02,,
SRX,Sirtex Medical,FPO,,"12,118",,,"57,223,919",.02,,
AYS,Amaysim Au,FPO,,"44,636",,,"176,165,670",.02,,
ISU,iSelect,FPO,,"75,462",,,"261,489,894",.02,,
NSR,Natl Storage REIT,STAPLED,,"71,464",,,"334,456,409",.02,,
NTC,NetComm Wireless,FPO,,"37,108",,,"129,049,890",.02,,
BKW,Brickworks,FPO,,"30,269",,,"148,737,138",.02,,
SLR,Silver Lake Res,FPO,,"141,506",,,"503,233,971",.02,,
OML,oOh! Media,FPO,,"32,011",,,"149,882,534",.02,,
SKT,Sky Network TV ,FPO NZ,,"101,300",,,"389,139,785",.02,,
SPL,Starpharma Hldgs,FPO,,"71,588",,,"320,475,311",.02,,
MGC,Mg Unit Trust,UNITS,,"43,859",,,"208,466,961",.02,,
CAJ,Capitol Health,FPO,,"134,361",,,"523,070,161",.02,,
REC,Recall Hldgs,FPO,,"84,272",,,"314,093,803",.02,,
AGO,Atlas Iron,FPO,,"647,014",,,"2,669,787,052",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"156,224",,,"569,293,876",.02,,
IFM,Infomedia,FPO,,"60,419",,,"309,240,187",.02,,
APO,APN Outdoor Grp,FPO,,"19,371",,,"166,614,509",.01,,
IPH,IPH,FPO,,"26,072",,,"171,084,741",.01,,
SGN,STW Comms,FPO,,"64,159",,,"429,190,045",.01,,
APN,APN News & Media,FPO,,"160,783",,,"1,029,041,356",.01,,
SEN,Senetas Corp,FPO,,"161,104",,,"1,078,641,948",.01,,
MGX,Mount Gibson Iron,FPO,,"127,383",,,"1,090,805,085",.01,,
IPD,ImpediMed,FPO,,"33,132",,,"293,372,403",.01,,
NHF,NIB Hldgs,FPO,,"42,101",,,"439,004,182",.01,,
HFA,HFA Hldgs,FPO,,"21,722",,,"162,147,897",.01,,
PPC,Peet,FPO,,"69,372",,,"489,980,559",.01,,
HFR,Highfield Resources,FPO,,"52,129",,,"310,575,003",.01,,
NXT,NEXTDC,FPO,,"32,742",,,"193,700,200",.01,,
BAL,Bellamys Aust,FPO,,"11,558",,,"96,634,354",.01,,
CKF,Collins Foods,FPO,,"10,667",,,"93,000,003",.01,,
IDX,Integral Diagnostics,FPO,,"20,000",,,"144,136,101",.01,,
CIM,Cimic Grp,FPO,,"62,493",,,"338,503,563",.01,,
BWX,Bwx,FPO,,"8,617",,,"90,561,977",.01,,
ACR,Acrux,FPO,,"29,059",,,"166,521,711",.01,,
MYO,MYOB Grp,FPO,,"108,919",,,"584,458,704",.01,,
TRS,The Reject Shop,FPO,,"3,217",,,"28,849,623",.01,,
SAR,Saracen Min,FPO,,"137,850",,,"792,784,738",.01,,
SBM,St Barbara,FPO,,"81,439",,,"495,102,525",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"81,874",,,"561,856,712",.01,,
ORE,Orocobre,FPO,,"17,604",,,"168,653,677",.01,,
EWC,Energy World Corp,FPO,,"278,627",,,"1,734,166,672",.01,,
REG,Regis Healthcare,FPO,,"35,078",,,"300,345,797",.01,,
RFN,Reffind,FPO,,"7,206",,,"47,500,000",.01,,
ESI,ENV Clean Tech,FPO,,"373,095",,,"2,618,611,613",.01,,
SDA,SpeedCast Intl,FPO,,"13,935",,,"120,749,170",.01,,
FET,Folkestone Edu,UNIT,,"26,227",,,"246,690,152",.01,,
AAX,Ausenco,FPO,,"2,986",,,"186,257,886",.00,,
NAN,Nanosonics,FPO,,"3,998",,,"283,508,143",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,141",,,"63,272,558",.00,,
XRO,Xero,FPO NZ,,146,,,"136,626,860",.00,,
MOC,Mortgage Choice,FPO,,"1,462",,,"124,374,314",.00,,
AJA,Astro Japan Prop,FORUS,,423,,,"60,652,466",.00,,
ZIP,ZipTel,FPO,,"2,604",,,"64,057,688",.00,,
3PL,3P Learning,FPO,,"1,424",,,"134,925,643",.00,,
ZNZ,Z Energy,FPO,,"3,047",,,"400,000,000",.00,,
SLX,Silex Systems,FPO,,"2,565",,,"170,467,339",.00,,
APX,Appen,FPO,,"5,000",,,"96,280,001",.00,,
NHC,New Hope Corp,FPO,,64,,,"831,050,726",.00,,
BCI,BC Iron,FPO,,633,,,"196,196,992",.00,,
AIA,Auckland Airport,FPO NZ,,"38,022",,,"1,190,647,679",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,089",,,"206,160,195",.00,,
VIT,Vitaco Hldgs,FPO,,"13,069",,,"139,143,525",.00,,
TGS,Tiger Res,FPO,,"60,442",,,"1,143,541,406",.00,,
NEA,Nearmap Ltd,FPO,,"11,027",,,"355,496,101",.00,,
MLT,Milton Corp,FPO,,"1,089",,,"649,001,426",.00,,
MLD,MACA,FPO,,"2,697",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"42,892",,,"458,181,038",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,274",,,"67,237,718",.00,,
VAH,Virgin Australia,FPO,,"12,413",,,"3,527,936,096",.00,,
MIG,Migme,FPO,,"10,000",,,"220,361,531",.00,,
VLW,Villa World Grp,FPO,,"1,200",,,"110,344,277",.00,,
MVF,Monash IVF Grp,FPO,,"19,183",,,"235,395,438",.00,,
APE,AP Eagers,FPO,,"2,803",,,"184,073,803",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"10,560",,,"386,294,100",.00,,
MYS,MyState,FPO,,653,,,"87,332,372",.00,,
TOX,Tox Free Solutions,FPO,,"5,010",,,"134,367,286",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,36,,,"4,500,000",.00,,
TON,Triton Minerals,FPO,,"25,000",,,"376,549,422",.00,,
TNG,TNG,FPO,,"20,000",,,"714,545,441",.00,,
ASL,Ausdrill,FPO,,"2,750",,,"312,277,224",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,761",,,"158,427,847",.00,,
ARF,Arena REIT,STAPLED,,"1,706",,,"230,213,739",.00,,
VTG,Vita Grp,FPO,,"3,200",,,"151,350,042",.00,,
ARG,Argo Invest,FPO,,"2,137",,,"676,959,075",.00,,
ACX,Aconex,FPO,,664,,,"167,396,644",.00,,
TFC,TFS Corp,FPO,,"10,919",,,"343,012,536",.00,,
FNP,Freedom Foods Grp,FPO,,"8,000",,,"178,813,163",.00,,
RHP,Rhipe,FPO,,"2,681",,,"134,924,948",.00,,
RIC,Ridley Corp,FPO,,"16,568",,,"307,817,071",.00,,
GDI,GDI Prop Grp,STAPLED,,"25,234",,,"538,819,098",.00,,
GBG,Gindalbie Metals,FPO,,5,,,"1,495,622,940",.00,,
FWD,Fleetwood Corp,FPO,,"3,222",,,"61,039,412",.00,,
FLN,Freelancer,FPO,,"21,786",,,"451,439,618",.00,,
IMD,Imdex,FPO,,"3,000",,,"248,603,136",.00,,
RSG,Resolute Min,FPO,,"54,799",,,"641,582,994",.00,,
ECX,Eclipx Grp,FPO,,"6,638",,,"240,206,298",.00,,
FAR,FAR,FPO,,"17,687",,,"3,505,808,427",.00,,
ERA,Energy Res,FPO 'A',,"4,202",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,691,,,"19,855,347",.00,,
PRR,Prima BioMed,FPO,,202,,,"2,058,297,608",.00,,
HZN,Horizon Oil,FPO,,"90,000",,,"1,301,981,265",.00,,
PAN,Panoramic Res,FPO,,"20,208",,,"321,424,015",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,367",,,"146,105,439",.00,,
HIL,Hills,FPO,,"13,310",,,"231,985,526",.00,,
PME,Pro Medicus   ,FPO,,"1,060",,,"101,650,406",.00,,
GRR,Grange Res,FPO,,"31,275",,,"1,157,338,698",.00,,
GHC,Generation Health,UNITS,,17,,,"214,760,920",.00,,
GGG,Greenland Min Engy,FPO,,2,,,"787,708,978",.00,,
RCR,RCR Tomlinson,FPO,,"5,968",,,"140,175,569",.00,,
IDR,Industria REIT,STAPLED,,"3,888",,,"123,019,191",.00,,
GOR,Gold Road Res,FPO,,"10,192",,,"693,481,617",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
DWS,DWS,FPO,,"3,503",,,"131,831,328",.00,,
SPK,Spark New Zealand,FPO NZX,,"107,288",,,"1,831,007,141",.00,,
SRV,Servcorp,FPO,,19,,,"98,432,275",.00,,
BRU,Buru Energy,FPO,,"2,000",,,"339,997,078",.00,,
HSN,Hansen Tech,FPO,,"11,931",,,"177,165,753",.00,,
ISD,Isentia Grp,FPO,,"13,369",,,"200,000,001",.00,,
SOL,Soul Pattinson WH,FPO,,"2,451",,,"239,395,320",.00,,
OGX,Orinoco Gold,FPO,,"20,000",,,"210,765,911",.00,,
BLT,Benitec,FPO,,"4,092",,,"146,529,096",.00,,
NWH,NRW Hldgs,FPO,,"6,724",,,"278,888,011",.00,,
KCN,Kingsgate Cons,FPO,,"14,489",,,"223,584,937",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"40,403",,,"603,183,936",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
BLY,Boart Longyear,FPO,,"12,721",,,"932,205,380",.00,,
SEH,Sino Gas Energy,FPO,,"9,719",,,"2,073,678,608",.00,,
SGF,Sg Fleet Group,FPO,,"20,167",,,"242,691,826",.00,,
CSV,CSG,FPO,,"17,334",,,"313,323,247",.00,,
DNA,Donaco International,FPO,,"36,442",,,"831,211,424",.00,,
SDG,Sunland Grp,FPO,,"9,983",,,"173,390,538",.00,,
CWP,Cedar Woods Prop,FPO,,600,,,"78,891,681",.00,,
