EGP,Echo Entertainment,FPO,,"347,384",,,"825,672,730",.04,,
CVO,Cover-More Grp,FPO,,"143,524",,,"317,750,000",.04,,
AIO,Asciano,FPO,,"470,890",,,"975,385,664",.04,,
AGK,AGL Energy,FPO,,"274,131",,,"673,224,543",.04,,
APA,APA Grp ,STAPLED,,"411,859",,,"835,750,807",.04,,
GFF,Goodman Fielder,FPO,,"845,009",,,"1,955,559,207",.04,,
TCL,Transurban Grp ,STAPLED,,"937,620",,,"1,906,390,878",.04,,
AIW,Aust-American Min,FPO,,"530,113",,,"1,203,926,828",.04,,
GMG,Goodman Grp,STAPLED,,"717,295",,,"1,745,460,061",.04,,
GMA,Genworth Mortgage Ins,FPO,,"298,456",,,"650,000,000",.04,,
CTD,Corporate Travel,FPO,,"41,745",,,"90,517,621",.04,,
REC,Recall Hldgs,FPO,,"127,547",,,"313,149,677",.04,,
JHC,Japara Healthcare,FPO,,"104,261",,,"263,046,592",.04,,
CTX,Caltex Aust,FPO,,"121,906",,,"270,000,000",.04,,
PNA,PanAust,FPO,,"255,556",,,"636,599,496",.04,,
BHP,BHP Billiton,FPO,,"982,377",,,"3,211,691,105",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"593,100",,,"1,621,319,194",.03,,
GPT,GPT Grp ,STAPLED,,"562,730",,,"1,685,460,955",.03,,
IIN,iiNet,FPO,,"56,742",,,"162,163,526",.03,,
HSO,Healthscope,FPO,,"587,002",,,"1,732,094,838",.03,,
EPX,Ethane Pipeline ,STAPLED,,"25,120",,,"69,302,275",.03,,
IXR,IMX Res,FPO,,"200,000",,,"507,497,146",.03,,
BLD,Boral,FPO,,"307,165",,,"782,736,249",.03,,
FDC,Federation Centres,STAPLED,,"459,245",,,"1,427,641,565",.03,,
HZN,Horizon Oil,FPO,,"475,239",,,"1,301,981,265",.03,,
LMG,Latrobe Magnesium,FPO,,"359,538",,,"936,623,119",.03,,
GWA,GWA Grp,FPO,,"94,532",,,"306,533,770",.03,,
HIL,Hills,FPO,,"86,152",,,"231,985,526",.03,,
FNT,Frontier Res,FPO,,"125,000",,,"375,321,860",.03,,
MBE,Mobile Embrace,FPO,,"114,477",,,"376,510,098",.03,,
DNA,Donaco International,FPO,,"167,516",,,"461,278,352",.03,,
SUN,Suncorp Grp,FPO,,"472,264",,,"1,286,600,980",.03,,
NEU,Neuren Pharma,FPO NZ,,"485,515",,,"1,587,644,272",.03,,
SYD,Sydney Airport,FORUS,,"811,034",,,"2,216,216,041",.03,,
MTA,Metals Of Africa,FPO,,"40,000",,,"129,378,027",.03,,
TLS,Telstra Corp,FPO,,"4,782,490",,,"12,225,655,836",.03,,
SUL,Super Retail Grp,FPO,,"69,285",,,"196,897,430",.03,,
RHC,Ramsay Health Care,FPO,,"67,895",,,"202,081,252",.03,,
ORG,Origin Energy,FPO,,"339,479",,,"1,106,302,799",.03,,
SCP,SCA Property Grp,STAPLED,,"220,109",,,"648,628,320",.03,,
SPL,Starpharma Hldgs,FPO,,"112,537",,,"319,008,325",.03,,
CMW,Cromwell Property,STAPLED,,"673,023",,,"1,735,299,783",.03,,
ADO,Anteo Diagnostics,FPO,,"299,899",,,"837,164,493",.03,,
VED,Veda Grp,FPO,,"322,638",,,"842,055,406",.03,,
ABC,Adelaide Brighton,FPO,,"231,444",,,"648,267,667",.03,,
TTS,Tatts Grp,FPO,,"553,089",,,"1,445,759,948",.03,,
AOK,AusTex Oil,FPO,,"219,334",,,"558,571,402",.03,,
WSR,Whitestar Resources,FPO,,"90,000",,,"363,085,005",.02,,
RXL,Rox Resources,FPO,,"223,058",,,"849,673,095",.02,,
WFD,Westfield Corp,STAPLED,,"581,647",,,"2,078,089,686",.02,,
ALA,Applabs Tech,FPO,,"9,740",,,"36,426,971",.02,,
AKK,Austin Explore,FPO,,"63,714",,,"262,962,790",.02,,
CPU,Computershare,FPO,,"151,953",,,"556,203,079",.02,,
QHL,Quickstep Hldgs,FPO,,"102,282",,,"397,679,021",.02,,
IFM,Infomedia,FPO,,"89,505",,,"306,954,355",.02,,
NVN,Novion Prop Grp,STAPLED,,"778,885",,,"3,050,355,727",.02,,
ANG,Austin Engineer,FPO,,"22,781",,,"84,274,004",.02,,
AMM,Amcom Telco,FPO,,"77,516",,,"266,399,148",.02,,
REX,Regional Express,FPO,,"26,128",,,"110,154,375",.02,,
RCR,RCR Tomlinson,FPO,,"31,638",,,"139,000,806",.02,,
CVN,Carnarvon Pet,FPO,,"206,995",,,"987,285,369",.02,,
EML,Emerchants,FPO,,"25,000",,,"124,668,047",.02,,
TGR,Tassal Grp,FPO,,"37,899",,,"146,897,115",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"217,750",,,"905,531,797",.02,,
TRG,Treasury Grp,FPO,,"6,694",,,"23,697,498",.02,,
TOX,Tox Free Solutions,FPO,,"37,954",,,"133,752,359",.02,,
TME,Trade Me Grp,FPO NZ,,"78,633",,,"396,913,549",.02,,
AHY,Asaleo Care,FPO,,"126,271",,,"603,469,434",.02,,
WBC,Westpac Banking,FPO,,"849,515",,,"3,109,048,309",.02,,
GGE,Grand Gulf Energy,FPO,,"165,000",,,"747,998,870",.02,,
VRL,Village Roadshow,FPO,,"31,507",,,"159,509,459",.02,,
TGA,Thorn Grp,FPO,,"42,098",,,"150,634,985",.02,,
ADJ,Adslot Ltd,FPO,,"230,000",,,"1,053,750,756",.02,,
FBU,Fletcher Bldg,FPO NZ,,"155,978",,,"687,854,788",.02,,
IMI,IM Medical,FPO,,"263,300",,,"952,465,220",.02,,
AVQ,Axiom Min ,CDI 1:1,,"746,470",,,"3,327,354,484",.02,,
IPP,iProperty Grp,FPO,,"38,904",,,"181,703,204",.02,,
ORA,Orora,FPO,,"278,116",,,"1,206,684,923",.02,,
LNR,Lonestar Res,FPO,,"157,181",,,"752,187,211",.02,,
NEC,Nine Entertainment,FPO,,"190,638",,,"940,295,023",.02,,
IRE,IRESS,FPO,,"45,530",,,"159,097,319",.02,,
LEI,Leighton Hldgs,FPO,,"74,145",,,"338,503,563",.02,,
LCM,LogiCamms,FPO,,"14,681",,,"71,178,179",.02,,
LEP,ALE Prop Grp ,STAPLED,,"43,931",,,"195,702,333",.02,,
NAN,Nanosonics,FPO,,"68,079",,,"264,332,826",.02,,
ISU,iSelect,FPO,,"74,661",,,"261,489,894",.02,,
AZJ,Aurizon Holdings,FPO,,"559,134",,,"2,137,284,503",.02,,
BGA,Bega Cheese,FPO,,"38,793",,,"152,602,945",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"144,573",,,"511,538,852",.02,,
BAP,Burson Group,FPO,,"41,658",,,"163,585,666",.02,,
SLM,Salmat,FPO,,"20,000",,,"159,812,799",.01,,
EWC,Energy World Corp,FPO,,"282,194",,,"1,734,166,672",.01,,
AST,AusNet Services,STAPLED,,"571,450",,,"3,425,244,162",.01,,
IMF,Bentham IMF,FPO,,"17,856",,,"166,580,957",.01,,
AGS,Alliance Res,FPO,,"38,667",,,"341,172,309",.01,,
CCV,Cash Convert   ,FPO,,"50,183",,,"431,476,525",.01,,
NEA,Nearmap Ltd,FPO,,"40,507",,,"338,146,101",.01,,
FXJ,Fairfax Media,FPO,,"441,210",,,"2,351,955,725",.01,,
NHF,NIB Hldgs,FPO,,"47,357",,,"439,004,182",.01,,
SLX,Silex Systems,FPO,,"18,970",,,"170,467,339",.01,,
TFC,TFS Corp,FPO,,"49,002",,,"325,267,408",.01,,
UXC,UXC,FPO,,"38,987",,,"329,731,446",.01,,
CWG,Central West Gold,FPO,,"13,041",,,"89,720,622",.01,,
CWP,Cedar Woods Prop,FPO,,"9,917",,,"78,336,371",.01,,
SRR,Shaw River Manganese,FPO,,"99,439",,,"903,315,606",.01,,
MNF,My Net Fone,FPO,,"6,771",,,"62,460,215",.01,,
MAD,Maverick Drilling,FPO,,"58,038",,,"544,321,602",.01,,
CXO,Core Exploration,FPO,,"20,000",,,"135,486,287",.01,,
EHL,Emeco Hldgs,FPO,,"64,824",,,"599,675,707",.01,,
TGZ,Teranga Gold,CDI 1:1,,"7,000",,,"72,850,029",.01,,
EPW,ERM Power,FPO,,"23,304",,,"241,477,698",.01,,
MVF,Monash IVF Grp,FPO,,"27,530",,,"231,081,089",.01,,
DSH,Dick Smith Hldgs,FPO,,"32,733",,,"236,511,364",.01,,
TNE,Technology One,FPO,,"60,113",,,"308,796,455",.01,,
PMV,Premier Invest,FPO,,"21,587",,,"155,900,075",.01,,
RFL,Rubik Financial,FPO,,"58,482",,,"359,899,914",.01,,
SBM,St Barbara,FPO,,"58,929",,,"494,269,192",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"185,471",,,"1,465,473,903",.01,,
IDR,Industria REIT,STAPLED,,"14,068",,,"125,000,001",.01,,
BTR,Blackthorn Res,FPO FORUS,,"19,000",,,"164,285,950",.01,,
AOG,Aveo Grp,STAPLED,,"95,247",,,"499,536,460",.01,,
ORE,Orocobre,FPO,,"13,299",,,"132,041,911",.01,,
OTH,Onthehouse Holdings,FPO,,"8,570",,,"82,631,484",.01,,
PRR,Prima BioMed,FPO,,"220,000",,,"1,271,465,443",.01,,
PTM,Platinum Asset,FPO,,"57,885",,,"581,041,982",.01,,
NUF,Nufarm,FPO,,"50,329",,,"264,858,589",.01,,
PVD,Pura Vida Energy Nl,FPO,,"24,500",,,"130,130,698",.01,,
SGN,STW Comms,FPO,,"64,317",,,"409,699,000",.01,,
CAJ,Capitol Health,FPO,,"61,573",,,"431,517,271",.01,,
IAU,Intrepid Mines,FPO,,"97,601",,,"557,766,065",.01,,
SIP,Sigma Pharmaceutical,FPO,,"165,967",,,"1,108,086,575",.01,,
BYL,Brierty,FPO,,"23,000",,,"126,500,000",.01,,
OSL,Oncosil Medical Ltd,FPO,,"46,500",,,"355,148,131",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"38,076",,,"301,520,186",.01,,
BRL,Bathurst Res NZ,FPO,,"19,289",,,"947,828,434",.00,,
AFI,Aust Foundation,FPO,,"35,132",,,"1,086,070,669",.00,,
BGL,BigAir Grp,FPO,,"4,648",,,"172,872,340",.00,,
CKF,Collins Foods,FPO,,"2,299",,,"93,000,003",.00,,
AFJ,Affinity Education,FPO,,"1,043",,,"167,602,364",.00,,
AZZ,Antares Energy,FPO,,"21,812",,,"255,000,000",.00,,
AZV,Azure Healthcare,FPO,,877,,,"189,711,544",.00,,
BAL,Bellamys Aust,FPO,,"5,760",,,"95,000,392",.00,,
ARF,Arena REIT,UNITS,,"11,677",,,"211,605,103",.00,,
3PL,3P Learning,FPO,,"7,335",,,"134,814,660",.00,,
APZ,Aspen Grp ,STAPLED,,"8,719",,,"113,183,450",.00,,
AYG,Anittel Grp,FPO,,"230,000",,,"2,560,406,871",.00,,
ARG,Argo Invest,FPO,,"5,689",,,"664,448,168",.00,,
CLH,Collection House,FPO,,"10,284",,,"130,443,227",.00,,
AZM,Azumah Res,FPO,,"1,000",,,"389,316,919",.00,,
CMG,Chandler Macleod,FPO,,"23,461",,,"547,985,086",.00,,
ALK,Alkane Res,FPO,,"23,000",,,"412,639,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,146",,,"61,712,763",.00,,
AHD,Amalgamated Hldgs,FPO,,"13,096",,,"157,911,826",.00,,
BKI,BKI Invest,FPO,,"3,000",,,"554,875,463",.00,,
ALU,Altium,FPO,,"3,793",,,"129,272,762",.00,,
BUY,Bounty Oil & Gas,FPO,,"13,867",,,"938,400,982",.00,,
AIA,Auckland Airport,FPO NZ,,"15,674",,,"1,190,484,097",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,425",,,"67,197,388",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"9,500",,,"115,000,100",.00,,
BKW,Brickworks,FPO,,"9,490",,,"148,403,478",.00,,
AKM,Aspire Min,FPO,,313,,,"703,463,306",.00,,
CCP,Credit Corp Grp,FPO,,"4,345",,,"46,296,407",.00,,
BLY,Boart Longyear,FPO,,"23,950",,,"502,488,790",.00,,
BIT,Biotron,FPO,,"15,000",,,"279,029,598",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"11,885",,,"374,593,484",.00,,
AFR,African Energy Res,CDI 1:1,,600,,,"546,593,019",.00,,
ANI,Australian Ind Reit,UNIT,,717,,,"96,288,031",.00,,
CKA,Cokal,FPO,,"3,000",,,"471,487,926",.00,,
BUL,Blue Energy,FPO,,"1,000",,,"1,140,993,237",.00,,
CDM,Cadence Capital,FPO,,"2,729",,,"199,900,428",.00,,
AMI,Aurelia Metals,FPO,,"8,000",,,"343,817,945",.00,,
BLT,Benitec,FPO,,"2,000",,,"115,218,993",.00,,
BTT,BT Invest Mgt,FPO,,"22,070",,,"290,699,283",.00,,
