IIN,iiNet,FPO,,"157,085",,,"162,950,896",.09,,
IAG,Insurance Aust Grp,FPO,,"1,944,431",,,"2,341,618,048",.08,,
GWA,GWA Grp,FPO,,"257,744",,,"306,533,770",.08,,
CHC,Charter Hall Grp,FORUS,,"296,295",,,"359,342,032",.08,,
DSH,Dick Smith Hldgs,FPO,,"204,256",,,"236,511,364",.08,,
LNG,Liquefied Natural,FPO,,"410,854",,,"462,943,201",.08,,
HGG,Henderson Grp,CDI 1:1,,"625,573",,,"737,445,473",.08,,
FLT,Flight Centre Travel,FPO,,"85,300",,,"100,795,991",.08,,
FXL,FlexiGroup,FPO,,"243,399",,,"304,149,707",.08,,
BWP,BWP Trust,ORD UNITS,,"556,965",,,"642,383,803",.08,,
CVO,Cover-More Grp,FPO,,"265,573",,,"317,750,000",.08,,
TGR,Tassal Grp,FPO,,"127,491",,,"146,897,115",.08,,
SCP,SCA Property Grp,STAPLED,,"545,142",,,"650,839,582",.08,,
SIR,Sirius Res ,FPO,,"281,032",,,"341,638,269",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"379,300",,,"442,322,106",.08,,
VRL,Village Roadshow,FPO,,"134,252",,,"159,522,488",.08,,
API,Aust Pharmaceutical,FPO,,"434,006",,,"488,115,883",.08,,
AGI,Ainsworth Game Tech,FPO,,"266,396",,,"322,339,031",.08,,
1PG,1-Page,FPO,,"63,367",,,"77,476,341",.08,,
WOW,Woolworths,FPO,,"1,071,807",,,"1,263,154,987",.08,,
DUE,DUET Grp ,FORUS,,"1,159,229",,,"1,493,678,915",.07,,
LLC,Lend Lease Grp ,STAPLED,,"421,558",,,"580,468,486",.07,,
MSB,Mesoblast,FPO,,"238,433",,,"324,441,029",.07,,
EVN,Evolution Mining,FPO,,"563,587",,,"714,921,647",.07,,
SIP,Sigma Pharmaceut,FPO,,"828,124",,,"1,093,424,867",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,023,175",,,"1,466,360,128",.07,,
CSL,CSL,FPO,,"358,792",,,"470,061,097",.07,,
NEC,Nine Entertainment,FPO,,"733,007",,,"940,295,023",.07,,
NAN,Nanosonics,FPO,,"203,151",,,"279,521,110",.07,,
CPU,Computershare,FPO,,"391,241",,,"556,203,079",.07,,
ANN,Ansell,FPO,,"110,860",,,"153,139,924",.07,,
AWE,AWE,FPO,,"417,960",,,"525,861,050",.07,,
NUF,Nufarm,FPO,,"210,132",,,"264,948,132",.07,,
SYR,Syrah Res,FPO,,"121,803",,,"164,223,076",.07,,
SLR,Silver Lake Res,FPO,,"310,993",,,"503,233,971",.06,,
CDD,Cardno,FPO,,"105,916",,,"164,564,684",.06,,
SUL,Super Retail Grp,FPO,,"118,486",,,"197,030,571",.06,,
DLX,DuluxGroup,FPO,,"242,937",,,"388,543,268",.06,,
DOW,Downer EDI,FPO,,"261,441",,,"435,399,975",.06,,
CGF,Challenger,FPO,,"390,221",,,"569,725,821",.06,,
SYD,Sydney Airport,FORUS,,"1,384,317",,,"2,216,216,041",.06,,
SEK,Seek,FPO,,"208,592",,,"344,076,965",.06,,
IVC,InvoCare,FPO,,"74,166",,,"110,030,298",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"273,332",,,"445,680,673",.06,,
QUB,Qube Holdings,FPO,,"667,448",,,"1,054,428,076",.06,,
BCI,BC Iron,FPO,,"119,367",,,"196,196,992",.06,,
BEN,Bendigo&Adelaide Bk,FPO,,"308,340",,,"450,953,890",.06,,
GNC,GrainCorp,FPO,,"136,384",,,"228,855,628",.06,,
AHE,Automotive Hldgs,FPO,,"191,700",,,"306,437,941",.06,,
BXB,Brambles,FPO,,"987,888",,,"1,566,303,366",.06,,
AGL,AGL Energy,FPO,,"435,053",,,"673,224,543",.06,,
CAR,Carsales.com,FPO,,"151,919",,,"239,001,759",.06,,
GMG,Goodman Grp,STAPLED,,"990,610",,,"1,753,035,922",.05,,
AAC,Aust Agriculture,FPO,,"296,871",,,"532,824,721",.05,,
AGO,Atlas Iron,FPO,,"513,429",,,"919,475,619",.05,,
TAH,Tabcorp Hldgs,FPO,,"472,675",,,"829,399,821",.05,,
AHY,Asaleo Care,FPO,,"336,272",,,"603,469,434",.05,,
CTD,Corporate Travel,FPO,,"56,509",,,"96,993,355",.05,,
TWE,Treasury Wine,FPO,,"345,102",,,"651,261,403",.05,,
AMC,Amcor,FPO,,"673,323",,,"1,206,684,923",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,146,223",,,"3,697,197,370",.05,,
CWN,Crown Resorts,FPO,,"368,630",,,"728,394,185",.05,,
IGO,Independence Grp,FPO,,"133,813",,,"234,256,573",.05,,
TPM,TPG Telecom,FPO,,"445,780",,,"793,808,141",.05,,
SAR,Saracen Min,FPO,,"439,345",,,"792,784,738",.05,,
BSL,BlueScope Steel,FPO,,"320,596",,,"565,225,282",.05,,
QBE,QBE Insurance Grp,FPO,,"734,405",,,"1,364,945,301",.05,,
SEA,Sundance Energy,FPO,,"292,146",,,"549,351,227",.05,,
ORA,Orora,FPO,,"634,785",,,"1,206,684,923",.05,,
OFX,OzForex Grp,FPO,,"136,178",,,"240,000,000",.05,,
ASX,ASX,FPO,,"102,869",,,"193,595,162",.05,,
PMV,Premier Invest,FPO,,"89,970",,,"155,900,075",.05,,
PRU,Perseus Min,FPO,,"309,066",,,"526,656,401",.05,,
AZJ,Aurizon Holdings,FPO,,"1,129,590",,,"2,123,934,162",.05,,
AOG,Aveo Grp,STAPLED,,"255,281",,,"499,484,314",.05,,
ARP,ARB Corp,FPO,,"39,720",,,"79,156,214",.05,,
RSG,Resolute Min,FPO,,"326,344",,,"641,189,223",.05,,
PAN,Panoramic Res,FPO,,"141,711",,,"321,424,015",.04,,
EGP,Echo Entertainment,FPO,,"387,450",,,"825,672,730",.04,,
CCL,Coca-Cola Amatil,FPO,,"330,753",,,"763,590,249",.04,,
SVW,Seven Grp Hldgs,FPO,,"127,023",,,"296,260,281",.04,,
PBG,Pacific Brands,FPO,,"410,115",,,"917,226,291",.04,,
LYC,Lynas Corp,FPO,,"1,460,853",,,"3,371,002,400",.04,,
WHC,Whitehaven Coal,FPO,,"507,341",,,"1,026,045,885",.04,,
BHP,BHP Billiton,FPO,,"1,579,429",,,"3,211,691,105",.04,,
HVN,Harvey Norman,FPO,,"468,084",,,"1,110,603,911",.04,,
WPL,Woodside Petroleum,FPO,,"349,142",,,"823,910,657",.04,,
GUD,GUD Hldgs,FPO,,"34,687",,,"70,939,492",.04,,
IOF,Investa Office Fd,STAPLED,,"259,195",,,"614,047,458",.04,,
QAN,Qantas Airways,FPO,,"934,480",,,"2,196,330,250",.04,,
VRT,Virtus Health,FPO,,"35,554",,,"79,935,938",.04,,
IDR,Industria REIT,STAPLED,,"53,181",,,"125,000,001",.04,,
BRG,Breville Grp,FPO,,"64,313",,,"130,095,322",.04,,
SPO,Spotless Group,FPO,,"434,906",,,"1,098,290,178",.04,,
TCL,Transurban Grp ,STAPLED,,"809,357",,,"1,914,461,916",.04,,
NVT,Navitas,FPO,,"167,954",,,"376,330,968",.04,,
MMS,McMillan Shakespr,FPO,,"33,516",,,"81,810,993",.04,,
MQG,Macquarie Grp,FPO,,"161,831",,,"331,145,063",.04,,
AMM,Amcom Telco,FPO,,"128,219",,,"266,399,148",.04,,
APA,APA Grp ,STAPLED,,"541,581",,,"1,114,307,369",.04,,
AIO,Asciano,FPO,,"432,074",,,"975,385,664",.04,,
SMX,SMS Management,FPO,,"27,870",,,"69,318,017",.04,,
MGX,Mount Gibson Iron,FPO,,"484,447",,,"1,090,805,085",.04,,
MFG,Magellan Fin Grp,FPO,,"68,725",,,"159,866,183",.04,,
ORG,Origin Energy,FPO,,"473,128",,,"1,106,319,054",.04,,
NXT,NEXTDC,FPO,,"74,078",,,"193,450,200",.03,,
GMA,Genworth Mortg Ins,FPO,,"215,251",,,"650,000,000",.03,,
IMD,Imdex,FPO,,"64,425",,,"216,203,136",.03,,
WES,Wesfarmers,FPO,,"402,046",,,"1,123,752,517",.03,,
WBC,Westpac Banking,FPO,,"988,537",,,"3,120,176,969",.03,,
AMP,AMP,FPO,,"904,044",,,"2,957,737,964",.03,,
SXY,Senex Energy,FPO,,"414,836",,,"1,149,657,377",.03,,
CSR,CSR,FPO,,"173,698",,,"506,000,315",.03,,
SCG,Scentre Grp,STAPLED,,"1,800,995",,,"5,324,296,678",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,002,892",,,"2,765,980,222",.03,,
MTR,Mantra Grp,FPO,,"85,347",,,"249,471,229",.03,,
NAB,National Aust Bank,FPO,,"824,097",,,"2,421,112,169",.03,,
LEI,Leighton Hldgs,FPO,,"103,773",,,"338,503,563",.03,,
ASL,Ausdrill,FPO,,"100,886",,,"312,277,224",.03,,
PPT,Perpetual,FPO,,"18,060",,,"46,574,426",.03,,
TTS,Tatts Grp,FPO,,"513,320",,,"1,446,215,698",.03,,
JHC,Japara Healthcare,FPO,,"77,744",,,"263,046,592",.03,,
DMP,Domino's Pizza,FPO,,"30,259",,,"86,560,773",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"489,106",,,"1,621,319,194",.03,,
CAJ,Capitol Health,FPO,,"175,852",,,"522,280,212",.03,,
CLH,Collection House,FPO,,"39,154",,,"130,443,227",.03,,
IPL,Incitec Pivot,FPO,,"589,437",,,"1,675,621,466",.03,,
IPP,iProperty Grp,FPO,,"63,875",,,"186,703,204",.03,,
MPL,Medibank Private,FPO,,"1,056,222",,,"2,754,003,240",.03,,
FXJ,Fairfax Media,FPO,,"774,490",,,"2,420,475,546",.03,,
TFC,TFS Corp,FPO,,"99,126",,,"326,983,445",.03,,
IRE,IRESS,FPO,,"53,333",,,"159,097,319",.03,,
BGA,Bega Cheese,FPO,,"31,397",,,"152,602,945",.02,,
ABP,Abacus Prop ,STAPLED,,"106,982",,,"515,026,784",.02,,
APN,APN News & Media,FPO,,"234,918",,,"1,029,041,356",.02,,
FWD,Fleetwood Corp,FPO,,"12,292",,,"61,039,412",.02,,
SDF,Steadfast Group,FPO,,"215,700",,,"741,449,461",.02,,
TNE,Technology One,FPO,,"76,405",,,"309,209,455",.02,,
OSH,Oil Search,FPO 10T,,"369,839",,,"1,522,692,587",.02,,
SAI,SAI Global,FPO,,"51,325",,,"211,761,727",.02,,
PGH,Pact Grp Hldgs,FPO,,"59,686",,,"294,145,019",.02,,
TME,Trade Me Grp,FPO NZ,,"82,244",,,"396,830,595",.02,,
KCN,Kingsgate Cons,FPO,,"57,194",,,"223,584,937",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,200",,,"48,005,598",.02,,
SKT,Sky Network TV ,FPO NZ,,"90,421",,,"389,139,785",.02,,
TLS,Telstra Corp,FPO,,"2,733,834",,,"12,225,655,836",.02,,
NEA,Nearmap Ltd,FPO,,"82,242",,,"350,696,101",.02,,
RFG,Retail Food Grp,FPO,,"45,553",,,"160,321,903",.02,,
VED,Veda Grp,FPO,,"216,187",,,"842,055,406",.02,,
RHC,Ramsay Health Care,FPO,,"42,823",,,"202,081,252",.02,,
HIL,Hills,FPO,,"68,056",,,"231,985,526",.02,,
WEB,Webjet,FPO,,"18,210",,,"80,397,959",.02,,
RMD,ResMed Inc ,CDI 10:1,,"368,558",,,"1,403,838,170",.02,,
PTM,Platinum Asset,FPO,,"138,924",,,"584,652,029",.02,,
IFM,Infomedia,FPO,,"61,893",,,"307,987,687",.02,,
POH,Phosphagenics,FPO,,"145,000",,,"1,261,965,957",.01,,
CSV,CSG,FPO,,"33,827",,,"284,148,839",.01,,
DNA,Donaco International,FPO,,"96,488",,,"683,444,791",.01,,
LEP,ALE Prop Grp ,STAPLED,,"31,138",,,"195,702,333",.01,,
E88,Ensogo,FPO,,"60,000",,,"485,533,903",.01,,
REG,Regis Healthcare,FPO,,"46,938",,,"300,345,797",.01,,
MYX,Mayne Pharma,FPO,,"76,316",,,"784,889,531",.01,,
REC,Recall Hldgs,FPO,,"54,618",,,"313,674,711",.01,,
AST,AusNet Services,STAPLED,,"561,244",,,"3,466,913,009",.01,,
SEH,Sino Gas Energy,FPO,,"218,307",,,"1,544,247,358",.01,,
NHF,NIB Hldgs,FPO,,"61,566",,,"439,004,182",.01,,
REA,REA Grp,FPO,,"19,588",,,"131,714,699",.01,,
SHV,Select Harvests,FPO,,"6,812",,,"70,940,874",.01,,
CCV,Cash Convert   ,FPO,,"75,205",,,"478,876,525",.01,,
TEN,Ten Network Hldgs,FPO,,"269,448",,,"2,630,984,596",.01,,
ACR,Acrux,FPO,,"22,241",,,"166,521,711",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"46,917",,,"374,593,484",.01,,
FBU,Fletcher Bldg,FPO NZ,,"71,575",,,"687,854,788",.01,,
IFN,Infigen Energy ,STAPLED,,"74,104",,,"767,887,581",.01,,
GMF,GPT Metro Office Fd,UNITS,,"18,372",,,"127,600,500",.01,,
HSO,Healthscope,FPO,,"177,314",,,"1,732,094,838",.01,,
ERA,Energy Res,FPO 'A',,"75,323",,,"517,725,062",.01,,
TOX,Tox Free Solutions,FPO,,"17,779",,,"133,752,359",.01,,
ACO,Aust Careers Network,FPO,,"7,982",,,"83,748,775",.01,,
BAP,Burson Group,FPO,,41,,,"163,585,666",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,127",,,"267,390,162",.00,,
SDL,Sundance Res,FPO,,"10,631",,,"3,110,250,938",.00,,
AVQ,Axiom Min ,CDI 1:1,,"100,000",,,"3,605,373,832",.00,,
TRS,The Reject Shop,FPO,,"2,087",,,"28,844,648",.00,,
BAL,Bellamys Aust,FPO,,"6,054",,,"95,000,392",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,533",,,"61,740,597",.00,,
BKL,Blackmores,FPO,,773,,,"17,224,284",.00,,
RIC,Ridley Corp,FPO,,"19,436",,,"307,817,071",.00,,
VAH,Virgin Australia,FPO,,"52,519",,,"3,524,912,131",.00,,
WTP,Watpac,FPO,,"14,000",,,"189,258,397",.00,,
VLW,Villa World Grp,FPO,,4,,,"110,344,277",.00,,
UXC,UXC,FPO,,"11,120",,,"331,770,881",.00,,
BBG,Billabong Int'l,FPO,,"36,008",,,"990,370,034",.00,,
ADO,Anteo Diagnostics,FPO,,"11,128",,,"844,814,493",.00,,
RMS,Ramelius Res,FPO,,"10,000",,,"468,975,107",.00,,
SBM,St Barbara,FPO,,"38,150",,,"495,102,525",.00,,
APE,AP Eagers,FPO,,566,,,"178,519,473",.00,,
SPL,Starpharma Hldgs,FPO,,"4,355",,,"319,138,501",.00,,
AOK,AusTex Oil,FPO,,"29,997",,,"558,571,402",.00,,
APO,APN Outdoor Grp,FPO,,769,,,"166,614,509",.00,,
SOL,Soul Pattinson WH,FPO,,"11,129",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"114,636",,,"1,834,783,488",.00,,
ALU,Altium,FPO,,"2,721",,,"129,272,762",.00,,
TGA,Thorn Grp,FPO,,"7,268",,,"151,337,839",.00,,
TAP,Tap Oil,FPO,,"22,533",,,"243,288,334",.00,,
SRF,Surfstitch Grp,FPO,,"7,943",,,"214,101,735",.00,,
SRV,Servcorp,FPO,,510,,,"98,432,275",.00,,
TGP,360 Capital Group,STAPLED,,"5,286",,,"248,702,516",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,683",,,"65,831,017",.00,,
AJX,Alexium Int'l,FPO,,"10,461",,,"238,755,356",.00,,
ALK,Alkane Res,FPO,,"35,542",,,"414,218,670",.00,,
SGF,Sg Fleet Group,FPO,,"2,684",,,"242,691,826",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,516",,,"157,983,073",.00,,
AIA,Auckland Airport,FPO NZ,,"3,031",,,"1,190,484,097",.00,,
ARF,Arena REIT,STAPLED,,"8,268",,,"227,574,183",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,381,,,"1,502,695,183",.00,,
SLX,Silex Systems,FPO,,"11,062",,,"170,467,339",.00,,
ASB,Austal,FPO,,"11,291",,,"346,865,169",.00,,
SKC,SkyCity Entertain,FPO NZ,,"8,079",,,"587,472,741",.00,,
TGS,Tiger Res,FPO,,"11,169",,,"1,143,541,406",.00,,
BKW,Brickworks,FPO,,"10,662",,,"148,403,478",.00,,
FET,Folkestone Edu,UNIT,,"8,033",,,"244,378,866",.00,,
ISX,Isignthis,FPO,,"20,000",,,"263,040,038",.00,,
EWC,Energy World Corp,FPO,,"81,789",,,"1,734,166,672",.00,,
FLN,Freelancer,FPO,,"25,099",,,"434,855,004",.00,,
FNP,Freedom Foods Grp,FPO,,"1,271",,,"153,356,329",.00,,
ISD,Isentia Grp,FPO,,"2,766",,,"200,000,001",.00,,
ISU,iSelect,FPO,,38,,,"261,489,894",.00,,
EQT,Equity Trustees,FPO,,962,,,"19,272,426",.00,,
EHE,Estia Health,FPO,,"16,555",,,"180,885,580",.00,,
LNR,Lonestar Res,FPO,,"14,209",,,"752,187,211",.00,,
MBN,Mirabela Nickel,FPO,,1,,,"929,710,216",.00,,
EHL,Emeco Hldgs,FPO,,128,,,"599,675,707",.00,,
EPW,ERM Power,FPO,,"19,702",,,"241,689,186",.00,,
ENE,Energy Devs,FPO,,"3,969",,,"170,281,095",.00,,
ELD,Elders,FPO,,"7,597",,,"83,734,671",.00,,
HUO,Huon Aquaculture,FPO,,26,,,"87,337,207",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"31,464",,,"569,027,781",.00,,
HZN,Horizon Oil,FPO,,"61,651",,,"1,301,981,265",.00,,
GRY,Gryphon Minerals,FPO,,"30,000",,,"401,290,987",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
HPI,Hotel Property Inv,STAPLED,,"12,867",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,24,,,"163,289,381",.00,,
IMF,IMF Bentham,FPO,,"12,673",,,"166,580,957",.00,,
IRI,Integrated Research,FPO,,540,,,"169,670,953",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,587,,,"120,653,436",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"3,887",,,"557,940,257",.00,,
IPH,IPH,FPO,,"7,276",,,"157,559,499",.00,,
GDI,GDI Prop Grp,STAPLED,,"8,276",,,"567,575,025",.00,,
GBT,GBST Hldgs,FPO,,"4,692",,,"66,561,725",.00,,
INA,Ingenia Communities Group,STAPLED,,"61,561",,,"878,851,910",.00,,
ORL,OrotonGroup,FPO,,131,,,"40,880,902",.00,,
CDM,Cadence Capital,FPO,,"15,000",,,"203,017,317",.00,,
CCP,Credit Corp Grp,FPO,,"2,042",,,"46,296,407",.00,,
ORE,Orocobre,FPO,,"5,487",,,"151,286,114",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"13,966",,,"303,459,668",.00,,
OMH,OM Hldgs,FPO 10C,,"4,127",,,"733,423,337",.00,,
CKF,Collins Foods,FPO,,21,,,"93,000,003",.00,,
OSP,Osprey Medical Inc,CDI 2:1,,"8,000",,,"123,216,826",.00,,
RCR,RCR Tomlinson,FPO,,"3,607",,,"138,745,453",.00,,
BRU,Buru Energy,FPO,,"2,541",,,"339,997,078",.00,,
BLY,Boart Longyear,FPO,,"31,202",,,"930,864,944",.00,,
BTT,BT Invest Mgt,FPO,,"6,690",,,"292,408,424",.00,,
PPC,Peet,FPO,,"13,095",,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"6,559",,,"118,667,178",.00,,
PRT,Prime Media Grp,FPO,,"11,736",,,"366,330,303",.00,,
MLX,Metals X,FPO,,"28,561",,,"416,010,939",.00,,
DCG,Decmil Grp,FPO,,"1,266",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,"6,847",,,"78,336,371",.00,,
MLD,MACA,FPO,,"17,753",,,"232,676,373",.00,,
MCE,Matrix C & E,FPO,,26,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"5,655",,,"188,238,274",.00,,
MJP,Martin Aircraft,FPO NZ,,"3,500",,,"173,724,595",.00,,
MNY,Money3 Corp,FPO,,125,,,"128,383,729",.00,,
NHC,New Hope Corp,FPO,,"29,097",,,"830,999,449",.00,,
NSR,Natl Storage REIT,STAPLED,,"15,584",,,"295,631,660",.00,,
CNU,Chorus,FPO NZ,,"2,361",,,"396,369,767",.00,,
MYS,MyState,FPO,,"1,200",,,"87,283,417",.00,,
MOC,Mortgage Choice,FPO,,"8,715",,,"124,216,248",.00,,
CVN,Carnarvon Pet,FPO,,"15,930",,,"988,300,069",.00,,
MVF,Monash IVF Grp,FPO,,"14,586",,,"231,081,089",.00,,
,
