FDC,Federation Centres,STAPLED,,"667,654",,,"1,427,641,565",.04,,
CWN,Crown Resorts,FPO,,"339,906",,,"728,394,185",.04,,
TAH,Tabcorp Hldgs,FPO,,"374,949",,,"765,652,364",.04,,
DLX,DuluxGroup,FPO,,"163,239",,,"388,543,268",.04,,
IMF,IMF Bentham,FPO,,"73,068",,,"166,580,957",.04,,
SXY,Senex Energy,FPO,,"524,945",,,"1,149,657,377",.04,,
EVN,Evolution Mining,FPO,,"282,577",,,"714,921,647",.04,,
IPL,Incitec Pivot,FPO,,"747,646",,,"1,675,621,466",.04,,
BRG,Breville Grp,FPO,,"38,417",,,"130,095,322",.03,,
IVC,InvoCare,FPO,,"36,564",,,"110,030,298",.03,,
GPT,GPT Grp ,STAPLED,,"509,722",,,"1,685,460,955",.03,,
GMG,Goodman Grp,STAPLED,,"638,500",,,"1,745,460,061",.03,,
CCL,Coca-Cola Amatil,FPO,,"276,938",,,"763,590,249",.03,,
QAN,Qantas Airways,FPO,,"738,180",,,"2,196,330,250",.03,,
MPL,Medibank Private,FPO,,"963,133",,,"2,754,003,240",.03,,
HSO,Healthscope,FPO,,"576,603",,,"1,732,094,838",.03,,
BXB,Brambles,FPO,,"508,270",,,"1,566,132,307",.03,,
ORA,Orora,FPO,,"413,119",,,"1,206,684,923",.03,,
ORG,Origin Energy,FPO,,"385,735",,,"1,106,310,149",.03,,
BHP,BHP Billiton,FPO,,"1,022,085",,,"3,211,691,105",.03,,
MMS,McMillan Shakespeare,FPO,,"23,302",,,"77,525,801",.03,,
PBG,Pacific Brands,FPO,,"322,667",,,"917,226,291",.03,,
LLC,Lend Lease Grp ,STAPLED,,"217,795",,,"579,596,726",.03,,
IOF,Investa Office Fd,STAPLED,,"198,710",,,"614,047,458",.03,,
ALL,Aristocrat Leisure,FPO,,"204,723",,,"631,322,253",.03,,
TRS,The Reject Shop,FPO,,"8,935",,,"28,844,648",.03,,
COH,Cochlear,FPO,,"22,208",,,"57,081,775",.03,,
SYR,Syrah Res,FPO,,"62,793",,,"164,135,076",.03,,
SGT,Singapore Tel ,CDI 1:1,,"44,100",,,"124,214,351",.03,,
TGS,Tiger Res,FPO,,"434,905",,,"1,143,541,406",.03,,
AMC,Amcor,FPO,,"366,304",,,"1,206,684,923",.03,,
SHL,Sonic Healthcare,FPO,,"131,988",,,"401,401,556",.03,,
SKI,Spark Infrastructure ,FORUS,,"538,175",,,"1,466,360,128",.03,,
RHC,Ramsay Health Care,FPO,,"64,680",,,"202,081,252",.03,,
RRL,Regis Res,FPO,,"152,746",,,"499,781,595",.03,,
WBC,Westpac Banking,FPO,,"958,182",,,"3,120,176,969",.03,,
CGF,Challenger,FPO,,"200,437",,,"569,725,821",.03,,
NWS,News Corp,B VOTING,,"11,382",,,"37,331,492",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"129,114",,,"450,927,758",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"97,160",,,"372,893,153",.02,,
CMW,Cromwell Property,STAPLED,,"484,456",,,"1,735,299,783",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,704",,,"48,246,865",.02,,
NAB,National Aust Bank,FPO,,"486,683",,,"2,419,353,823",.02,,
IGO,Independence Grp,FPO,,"54,195",,,"234,256,573",.02,,
TCL,Transurban Grp ,STAPLED,,"536,349",,,"1,906,390,878",.02,,
DOW,Downer EDI,FPO,,"117,039",,,"435,399,975",.02,,
TFC,TFS Corp,FPO,,"93,333",,,"326,983,445",.02,,
BLD,Boral,FPO,,"177,528",,,"782,736,249",.02,,
IPP,iProperty Grp,FPO,,"39,122",,,"186,703,204",.02,,
AGI,Ainsworth Game Tech,FPO,,"76,266",,,"322,232,031",.02,,
ABP,Abacus Prop ,STAPLED,,"151,391",,,"514,447,134",.02,,
WHC,Whitehaven Coal,FPO,,"221,004",,,"1,025,760,027",.02,,
WFD,Westfield Corp,STAPLED,,"599,335",,,"2,078,089,686",.02,,
CTX,Caltex Aust,FPO,,"58,341",,,"270,000,000",.02,,
LYC,Lynas Corp,FPO,,"864,995",,,"3,370,955,034",.02,,
TNE,Technology One,FPO,,"63,944",,,"309,104,455",.02,,
WPL,Woodside Petroleum,FPO,,"230,732",,,"823,910,657",.02,,
DLS,Drillsearch Energy,FPO,,"93,405",,,"461,101,450",.02,,
TPM,TPG Telecom,FPO,,"206,936",,,"793,808,141",.02,,
TTS,Tatts Grp,FPO,,"372,225",,,"1,445,759,948",.02,,
MFG,Magellan Fin Grp,FPO,,"34,617",,,"159,818,691",.02,,
TSE,Transfield Services,FPO,,"118,301",,,"512,457,716",.02,,
AIO,Asciano,FPO,,"215,075",,,"975,385,664",.02,,
FNT,Frontier Res,FPO,,"100,000",,,"381,475,706",.02,,
PDN,Paladin Energy,FPO,,"339,589",,,"1,666,927,668",.02,,
GXL,Greencross,FPO,,"30,591",,,"111,447,503",.02,,
HGG,Henderson Grp,CDI 1:1,,"161,476",,,"776,451,740",.02,,
AMP,AMP,FPO,,"646,775",,,"2,957,737,964",.02,,
SFR,Sandfire Res,FPO,,"36,745",,,"155,950,968",.02,,
SEK,Seek,FPO,,"99,735",,,"342,622,917",.02,,
SAI,SAI Global,FPO,,"56,007",,,"211,761,727",.02,,
APA,APA Grp ,STAPLED,,"193,315",,,"980,917,175",.02,,
REA,REA Grp,FPO,,"28,210",,,"131,714,699",.02,,
ANZ,ANZ Banking Grp,FPO,,"601,944",,,"2,756,650,267",.02,,
PMV,Premier Invest,FPO,,"45,072",,,"155,900,075",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"345,519",,,"1,621,319,194",.02,,
PPT,Perpetual,FPO,,"13,025",,,"46,574,426",.02,,
ASX,ASX,FPO,,"50,690",,,"193,595,162",.02,,
NWH,NRW Hldgs,FPO,,"58,931",,,"278,888,011",.02,,
BWP,BWP Trust,ORD UNITS,,"145,229",,,"639,724,826",.02,,
AWC,Alumina,FPO,,"782,550",,,"2,806,225,615",.02,,
IAG,Insurance Aust Grp,FPO,,"504,436",,,"2,341,618,048",.02,,
SGP,Stockland ,STAPLED,,"511,127",,,"2,348,746,744",.02,,
CTD,Corporate Travel,FPO,,"11,985",,,"95,693,667",.01,,
GRR,Grange Res,FPO,,"185,262",,,"1,157,097,869",.01,,
GRY,Gryphon Minerals,FPO,,"73,114",,,"401,185,424",.01,,
IFL,IOOF Hldgs,FPO,,"39,247",,,"300,133,752",.01,,
CCP,Credit Corp Grp,FPO,,"4,971",,,"46,296,407",.01,,
DUE,DUET Grp ,FORUS,,"214,926",,,"1,493,678,915",.01,,
CSL,CSL,FPO,,"88,712",,,"474,524,527",.01,,
FXJ,Fairfax Media,FPO,,"357,405",,,"2,351,955,725",.01,,
DRM,Doray Minerals,FPO,,"31,968",,,"167,084,256",.01,,
HVN,Harvey Norman,FPO,,"185,537",,,"1,110,603,911",.01,,
CPU,Computershare,FPO,,"99,374",,,"556,203,079",.01,,
CRZ,carsales.com,FPO,,"43,925",,,"239,001,759",.01,,
IAU,Intrepid Mines,FPO,,"53,555",,,"369,869,196",.01,,
CVO,Cover-More Grp,FPO,,"50,008",,,"317,750,000",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"130,382",,,"905,531,797",.01,,
GUD,GUD Hldgs,FPO,,"6,859",,,"70,939,492",.01,,
HIL,Hills,FPO,,"23,700",,,"231,985,526",.01,,
PXS,Pharmaxis,FPO,,"60,000",,,"310,265,349",.01,,
TEN,Ten Network Hldgs,FPO,,"384,403",,,"2,630,984,596",.01,,
QBE,QBE Insurance Grp,FPO,,"259,022",,,"1,364,945,301",.01,,
SYD,Sydney Airport,FORUS,,"348,017",,,"2,216,216,041",.01,,
QUB,Qube Holdings,FPO,,"132,385",,,"1,054,428,076",.01,,
PRU,Perseus Min,FPO,,"95,963",,,"526,656,401",.01,,
AHE,Automotive Hldgs,FPO,,"39,120",,,"306,437,941",.01,,
TGR,Tassal Grp,FPO,,"21,727",,,"146,897,115",.01,,
PGH,Pact Grp Hldgs,FPO,,"28,807",,,"294,145,019",.01,,
ARP,ARB Corp,FPO,,"11,542",,,"79,156,214",.01,,
PNA,PanAust,FPO,,"92,601",,,"636,599,496",.01,,
SPO,Spotless Group,FPO,,"151,216",,,"1,098,290,178",.01,,
SRX,Sirtex Medical,FPO,,"6,067",,,"56,530,231",.01,,
SCG,Scentre Grp,STAPLED,,"729,662",,,"5,324,296,678",.01,,
SMX,SMS Management,FPO,,"9,833",,,"69,388,600",.01,,
AMM,Amcom Telco,FPO,,"51,918",,,"266,399,148",.01,,
RMD,ResMed Inc ,CDI 10:1,,"208,063",,,"1,397,522,030",.01,,
SXL,Sthn Cross Media ,FPO,,"107,273",,,"731,319,622",.01,,
RDV,Russell High Div,ETF UNITS,,914,,,"9,287,522",.01,,
SWM,Seven West Media,FPO,,"111,570",,,"999,160,872",.01,,
RFG,Retail Food Grp,FPO,,"18,972",,,"156,262,707",.01,,
SUN,Suncorp Grp,FPO,,"224,380",,,"1,286,600,980",.01,,
WES,Wesfarmers,FPO,,"202,575",,,"1,123,752,517",.01,,
MSB,Mesoblast,FPO,,"62,066",,,"324,176,029",.01,,
NEC,Nine Entertainment,FPO,,"144,346",,,"940,295,023",.01,,
AZJ,Aurizon Holdings,FPO,,"236,982",,,"2,124,116,483",.01,,
MQG,Macquarie Grp,FPO,,"62,084",,,"324,342,024",.01,,
BLT,Benitec,FPO,,"12,300",,,"115,563,610",.01,,
KCN,Kingsgate Cons,FPO,,"32,946",,,"223,584,937",.01,,
BGA,Bega Cheese,FPO,,"29,554",,,"152,602,945",.01,,
MGR,Mirvac Grp ,STAPLED,,"654,605",,,"3,697,197,370",.01,,
AGL,AGL Energy,FPO,,"109,369",,,"673,224,543",.01,,
LEI,Leighton Hldgs,FPO,,"39,335",,,"338,503,563",.01,,
TLS,Telstra Corp,FPO,,"2,102,733",,,"12,225,655,836",.01,,
NXT,NEXTDC,FPO,,"36,367",,,"193,154,486",.01,,
NUF,Nufarm,FPO,,"37,580",,,"264,858,589",.01,,
NVN,Novion Prop Grp,STAPLED,,"409,126",,,"3,050,627,717",.01,,
OFX,OzForex Grp,FPO,,"34,860",,,"240,000,000",.01,,
AHY,Asaleo Care,FPO,,"21,499",,,"603,469,434",.00,,
CNU,Chorus,FPO NZ,,"8,763",,,"396,369,767",.00,,
AIA,Auckland Airport,FPO NZ,,45,,,"1,190,484,097",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"41,333",,,"438,666,245",.00,,
AAC,Aust Agriculture,FPO,,"21,938",,,"532,474,721",.00,,
ACR,Acrux,FPO,,"7,679",,,"166,521,711",.00,,
ABC,Adelaide Brighton,FPO,,"48,024",,,"648,267,667",.00,,
AHD,Amalgamated Hldgs,FPO,,127,,,"157,917,136",.00,,
CCV,Cash Convert   ,FPO,,"11,737",,,"478,876,525",.00,,
CLH,Collection House,FPO,,765,,,"130,443,227",.00,,
CAB,Cabcharge Aust,FPO,,"6,483",,,"120,430,683",.00,,
AST,AusNet Services,STAPLED,,"110,164",,,"3,466,913,009",.00,,
ASL,Ausdrill,FPO,,"4,875",,,"312,277,224",.00,,
ASB,Austal,FPO,,"3,197",,,"346,772,567",.00,,
CAJ,Capitol Health,FPO,,"14,946",,,"496,244,861",.00,,
BBG,Billabong Int'l,FPO,,"39,238",,,"990,370,034",.00,,
BKW,Brickworks,FPO,,"5,958",,,"148,403,478",.00,,
BRU,Buru Energy,FPO,,"1,476",,,"339,997,078",.00,,
AUB,Austbrokers Hldgs,FPO,,18,,,"61,740,597",.00,,
BTT,BT Invest Mgt,FPO,,"2,965",,,"292,408,424",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,132",,,"1,501,979,560",.00,,
ANI,Australian Ind Reit,UNIT,,40,,,"96,288,031",.00,,
CDU,CuDECO,FPO,,160,,,"243,055,501",.00,,
ANG,Austin Engineer,FPO,,"6,782",,,"84,274,004",.00,,
CHC,Charter Hall Grp,FORUS,,"22,390",,,"355,051,540",.00,,
AJA,Astro Japan Prop Grp,FORUS,,770,,,"67,183,619",.00,,
BLY,Boart Longyear,FPO,,"9,868",,,"637,490,726",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,368",,,"86,060,447",.00,,
APN,APN News & Media,FPO,,"58,831",,,"1,029,041,356",.00,,
AOG,Aveo Grp,STAPLED,,"37,421",,,"499,536,460",.00,,
API,Aust Pharmaceutical,FPO,,"4,370",,,"488,115,883",.00,,
REH,Reece Aust,FPO,,58,,,"99,600,000",.00,,
RMS,Ramelius Res,FPO,,"3,640",,,"468,797,668",.00,,
RCR,RCR Tomlinson,FPO,,"7,956",,,"139,000,806",.00,,
REC,Recall Hldgs,FPO,,"27,401",,,"313,674,711",.00,,
RSG,Resolute Min,FPO,,"38,807",,,"641,189,223",.00,,
SGF,Sg Fleet Group,FPO,,"2,248",,,"242,691,826",.00,,
SGH,Slater & Gordon,FPO,,"11,229",,,"208,695,621",.00,,
SAR,Saracen Min,FPO,,"18,657",,,"792,784,738",.00,,
SDF,Steadfast Group,FPO,,"20,216",,,"503,352,992",.00,,
NVT,Navitas,FPO,,"26,348",,,"376,037,813",.00,,
NWT,NewSat,FPO,,"6,500",,,"643,574,841",.00,,
NHF,NIB Hldgs,FPO,,4,,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,883,,,"295,631,660",.00,,
ORE,Orocobre,FPO,,"8,458",,,"132,041,911",.00,,
PRG,Programmed Maint,FPO,,"8,108",,,"118,651,911",.00,,
PTM,Platinum Asset,FPO,,"38,392",,,"581,767,582",.00,,
PAN,Panoramic Res,FPO,,"21,743",,,"322,275,824",.00,,
PPC,Peet,FPO,,590,,,"484,853,684",.00,,
SGN,STW Comms,FPO,,"31,173",,,"409,699,000",.00,,
TRY,Troy Resources,FPO,,"3,498",,,"195,265,161",.00,,
UXC,UXC,FPO,,"9,207",,,"331,468,991",.00,,
TME,Trade Me Grp,FPO NZ,,"24,130",,,"396,830,595",.00,,
TOX,Tox Free Solutions,FPO,,"7,125",,,"133,752,359",.00,,
VAH,Virgin Australia,FPO,,"38,075",,,"3,524,912,131",.00,,
VRL,Village Roadshow,FPO,,"10,645",,,"159,515,151",.00,,
WEB,Webjet,FPO,,789,,,"79,397,959",.00,,
VED,Veda Grp,FPO,,"55,634",,,"842,055,406",.00,,
VET,Vocation,FPO,,400,,,"230,000,000",.00,,
SIP,Sigma Pharmaceutical,FPO,,"81,139",,,"1,108,086,575",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,125",,,"587,472,741",.00,,
SHJ,Shine Corporate Ltd,FPO,,7,,,"172,400,081",.00,,
SHV,Select Harvests,FPO,,"2,503",,,"70,940,874",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,523",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,"19,673",,,"319,080,325",.00,,
TGA,Thorn Grp,FPO,,"5,146",,,"150,634,985",.00,,
SOL,Soul Pattinson WH,FPO,,214,,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"25,536",,,"1,834,775,347",.00,,
NHC,New Hope Corp,FPO,,"4,935",,,"830,999,449",.00,,
GFF,Goodman Fielder,FPO,,"71,624",,,"1,955,559,207",.00,,
GMA,Genworth Mortgage Ins,FPO,,"58,249",,,"650,000,000",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,619,,,"557,847,151",.00,,
GDI,GDI Prop Grp,STAPLED,,"23,057",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,732",,,"554,602,697",.00,,
HSN,Hansen Tech,FPO,,349,,,"163,214,381",.00,,
HZN,Horizon Oil,FPO,,"16,990",,,"1,301,981,265",.00,,
GWA,GWA Grp,FPO,,"26,938",,,"306,533,770",.00,,
HGO,Hillgrove Res,FPO,,"3,000",,,"147,711,123",.00,,
DNA,Donaco International,FPO,,"17,933",,,"460,505,113",.00,,
DSH,Dick Smith Hldgs,FPO,,"2,629",,,"236,511,364",.00,,
CWP,Cedar Woods Prop,FPO,,"2,555",,,"78,336,371",.00,,
DCG,Decmil Grp,FPO,,"7,963",,,"168,657,794",.00,,
EPW,ERM Power,FPO,,785,,,"241,477,698",.00,,
FAR,FAR,FPO,,"81,161",,,"3,126,808,427",.00,,
FBU,Fletcher Bldg,FPO NZ,,"23,728",,,"687,854,788",.00,,
ERA,Energy Res,FPO 'A',,"9,043",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,415,,,"1,734,166,672",.00,,
ICQ,iCar Asia,FPO,,195,,,"217,769,656",.00,,
MLD,MACA,FPO,,"9,194",,,"232,676,373",.00,,
MLX,Metals X,FPO,,998,,,"413,957,186",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,410",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,"2,855",,,"544,321,602",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"43,599",,,"511,538,852",.00,,
MYX,Mayne Pharma,FPO,,842,,,"591,881,071",.00,,
NAN,Nanosonics,FPO,,"14,248",,,"264,362,826",.00,,
MTR,Mantra Grp,FPO,,"2,705",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,3,,,"231,081,089",.00,,
IIN,iiNet,FPO,,"14,282",,,"162,163,526",.00,,
INA,Ingenia Communities Group,STAPLED,,71,,,"878,851,910",.00,,
IFM,Infomedia,FPO,,"12,495",,,"307,127,687",.00,,
IFN,Infigen Energy ,STAPLED,,"1,672",,,"767,887,581",.00,,
ISD,Isentia Grp,FPO,,"4,883",,,"200,000,001",.00,,
LCM,LogiCamms,FPO,,"3,134",,,"71,178,179",.00,,
XRO,Xero,FPO NZ,,749,,,"128,346,648",.00,,
ISU,iSelect,FPO,,"3,679",,,"261,489,894",.00,,
JHC,Japara Healthcare,FPO,,"8,352",,,"263,046,592",.00,,
,
