Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, March 17, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"113,675",,,"1,003,712",11.32,,
MND,Monadelphous Grp,FPO,,"1,069,683",,,"92,998,380",1.15,,
SRX,Sirtex Medical,FPO,,"475,139",,,"56,530,231",.84,,
BKN,Bradken,FPO,,"1,408,743",,,"171,027,249",.82,,
NEC,Nine Entertainment,FPO,,"7,749,946",,,"940,295,023",.82,,
RRL,Regis Res,FPO,,"3,484,771",,,"499,781,595",.69,,
NWS,News Corp,B VOTING,,"265,972",,,"41,190,847",.64,,
NST,Northern Star Res,FPO,,"3,740,976",,,"592,416,408",.63,,
MTS,Metcash,FPO,,"5,345,980",,,"928,357,876",.57,,
UGL,UGL,FPO,,"852,072",,,"166,511,240",.51,,
TPI,Transpacific Indust,FPO,,"7,934,772",,,"1,579,914,690",.50,,
GEM,G8 Education,FPO,,"1,708,237",,,"359,151,207",.47,,
WOR,WorleyParsons,FPO,,"1,121,971",,,"244,387,936",.45,,
MIN,Mineral Resources,FPO,,"829,878",,,"187,270,274",.44,,
KMD,Kathmandu Hldgs,FPO,,"815,587",,,"201,484,583",.40,,
ILU,Iluka Res,FPO,,"1,713,836",,,"418,700,517",.40,,
TFC,TFS Corp,FPO,,"1,298,048",,,"326,983,445",.39,,
MYR,Myer Hldgs,FPO,,"2,190,396",,,"585,689,551",.37,,
ORI,Orica,FPO,,"1,358,098",,,"372,743,291",.36,,
IIN,iiNet,FPO,,"566,778",,,"162,950,896",.34,,
BDR,Beadell Resources,FPO,,"2,617,959",,,"798,657,280",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,649,201",,,"3,113,798,151",.31,,
TWE,Treasury Wine,FPO,,"2,052,992",,,"651,261,403",.31,,
SKE,Skilled Grp,FPO,,"711,870",,,"235,898,291",.30,,
MRM,MMA Offshore,FPO,,"1,116,786",,,"368,666,221",.30,,
TSE,Transfield Services,FPO,,"1,479,387",,,"512,457,716",.28,,
KAR,Karoon Gas Aust,FPO,,"713,611",,,"246,621,832",.28,,
OZL,OZ Minerals,FPO,,"822,302",,,"303,470,022",.27,,
FLT,Flight Centre Travel,FPO,,"281,204",,,"100,745,991",.27,,
AWE,AWE,FPO,,"1,335,174",,,"525,861,050",.25,,
AFJ,Affinity Education,FPO,,"424,016",,,"167,602,364",.25,,
SKI,Spark Infrastructure ,FORUS,,"3,618,599",,,"1,466,360,128",.24,,
SGH,Slater & Gordon,FPO,,"516,414",,,"209,730,529",.24,,
GXL,Greencross,FPO,,"272,680",,,"111,447,503",.24,,
TAH,Tabcorp Hldgs,FPO,,"2,032,383",,,"829,399,821",.24,,
PNA,PanAust,FPO,,"1,413,593",,,"647,862,526",.21,,
NWH,NRW Hldgs,FPO,,"564,054",,,"278,888,011",.20,,
PRY,Primary Health Care,FPO,,"1,053,554",,,"512,130,550",.20,,
MGX,Mount Gibson Iron,FPO,,"2,205,630",,,"1,090,805,085",.20,,
SPO,Spotless Group,FPO,,"2,148,609",,,"1,098,290,178",.19,,
DOW,Downer EDI,FPO,,"834,139",,,"435,399,975",.19,,
JBH,JB Hi-Fi,FPO,,"177,817",,,"98,981,083",.18,,
ALQ,ALS,FPO,,"738,631",,,"407,246,306",.18,,
GWA,GWA Grp,FPO,,"524,353",,,"306,533,770",.17,,
MML,Medusa Min,FPO,,"359,798",,,"207,794,301",.17,,
BOQ,Bank of Qld,FPO,,"624,417",,,"366,982,047",.17,,
CVO,Cover-More Grp,FPO,,"541,540",,,"317,750,000",.17,,
BXB,Brambles,FPO,,"2,657,245",,,"1,566,301,780",.17,,
TRS,The Reject Shop,FPO,,"49,825",,,"28,844,648",.17,,
TTS,Tatts Grp,FPO,,"2,395,134",,,"1,446,215,698",.16,,
PRU,Perseus Min,FPO,,"888,799",,,"526,656,401",.16,,
BSL,BlueScope Steel,FPO,,"922,998",,,"565,225,282",.16,,
NCM,Newcrest Min,FPO,,"1,230,565",,,"766,510,971",.16,,
VOC,Vocus Comms,FPO,,"177,769",,,"105,441,949",.16,,
SXL,Sthn Cross Media ,FPO,,"1,182,543",,,"732,319,622",.16,,
PDN,Paladin Energy,FPO,,"2,533,458",,,"1,666,927,668",.15,,
SFR,Sandfire Res,FPO,,"234,111",,,"156,428,011",.15,,
RSG,Resolute Min,FPO,,"975,296",,,"641,189,223",.15,,
AGI,Ainsworth Game Tech,FPO,,"512,048",,,"322,232,031",.15,,
SGT,Singapore Tel ,CDI 1:1,,"203,283",,,"130,397,705",.15,,
SGN,STW Comms,FPO,,"630,891",,,"409,699,000",.15,,
AWC,Alumina,FPO,,"3,932,895",,,"2,806,225,615",.14,,
PPT,Perpetual,FPO,,"66,078",,,"46,574,426",.14,,
STO,Santos,FPO,,"1,450,255",,,"982,446,188",.14,,
SUL,Super Retail Grp,FPO,,"286,703",,,"197,030,571",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"620,370",,,"442,322,106",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"625,445",,,"450,953,890",.13,,
ARI,Arrium,FPO,,"3,514,536",,,"2,937,293,755",.12,,
CPU,Computershare,FPO,,"694,546",,,"556,203,079",.12,,
AZJ,Aurizon Holdings,FPO,,"2,745,002",,,"2,123,934,162",.12,,
EVN,Evolution Mining,FPO,,"902,503",,,"714,921,647",.12,,
MSB,Mesoblast,FPO,,"407,221",,,"324,201,029",.12,,
WOW,Woolworths,FPO,,"1,614,016",,,"1,263,154,987",.12,,
VRL,Village Roadshow,FPO,,"199,688",,,"159,522,488",.12,,
ASL,Ausdrill,FPO,,"391,036",,,"312,277,224",.12,,
SXY,Senex Energy,FPO,,"1,460,016",,,"1,149,657,377",.12,,
CMW,Cromwell Property,STAPLED,,"2,136,934",,,"1,737,728,114",.12,,
SYR,Syrah Res,FPO,,"180,904",,,"164,210,076",.11,,
APA,APA Grp ,STAPLED,,"1,331,534",,,"1,114,307,369",.11,,
AAC,Aust Agriculture,FPO,,"587,184",,,"532,474,721",.11,,
SCP,SCA Property Grp,STAPLED,,"723,494",,,"650,839,582",.11,,
HGG,Henderson Grp,CDI 1:1,,"826,547",,,"737,445,473",.11,,
TRY,Troy Resources,FPO,,"228,920",,,"195,265,161",.11,,
APN,APN News & Media,FPO,,"1,155,921",,,"1,029,041,356",.11,,
LNG,Liquefied Natural,FPO,,"473,126",,,"462,943,201",.10,,
CHC,Charter Hall Grp,FORUS,,"366,535",,,"359,342,032",.10,,
ORG,Origin Energy,FPO,,"1,125,197",,,"1,106,319,054",.10,,
IVC,InvoCare,FPO,,"114,630",,,"110,030,298",.10,,
WSA,Western Areas ,FPO,,"245,343",,,"232,580,131",.10,,
DLS,Drillsearch Energy,FPO,,"466,513",,,"461,101,450",.10,,
SGM,Sims Metal Mgt,FPO,,"204,935",,,"204,795,889",.10,,
SGP,Stockland ,STAPLED,,"2,569,477",,,"2,361,717,862",.10,,
FXL,FlexiGroup,FPO,,"302,906",,,"304,149,707",.10,,
SWM,Seven West Media,FPO,,"975,027",,,"999,160,872",.09,,
QBE,QBE Insurance Grp,FPO,,"1,262,128",,,"1,364,945,301",.09,,
WHC,Whitehaven Coal,FPO,,"996,185",,,"1,026,045,885",.09,,
SEK,Seek,FPO,,"322,685",,,"342,629,192",.09,,
AST,AusNet Services,STAPLED,,"3,327,520",,,"3,466,913,009",.09,,
LEI,Leighton Hldgs,FPO,,"312,774",,,"338,503,563",.09,,
SMX,SMS Management,FPO,,"63,904",,,"69,318,017",.09,,
COH,Cochlear,FPO,,"55,455",,,"57,081,775",.09,,
TOL,Toll Hldgs,FPO,,"697,199",,,"717,437,878",.09,,
DLX,DuluxGroup,FPO,,"366,192",,,"388,543,268",.09,,
SBM,St Barbara,FPO,,"461,585",,,"495,102,525",.09,,
MMS,McMillan Shakespr,FPO,,"77,777",,,"81,810,993",.09,,
DSH,Dick Smith Hldgs,FPO,,"221,894",,,"236,511,364",.09,,
SEA,Sundance Energy,FPO,,"528,620",,,"549,351,227",.09,,
AGO,Atlas Iron,FPO,,"800,370",,,"919,475,619",.08,,
HSO,Healthscope,FPO,,"1,519,675",,,"1,732,094,838",.08,,
BRG,Breville Grp,FPO,,"111,140",,,"130,095,322",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"309,086",,,"375,554,374",.08,,
CCV,Cash Convert   ,FPO,,"386,286",,,"478,876,525",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"407,523",,,"511,538,852",.08,,
AHE,Automotive Hldgs,FPO,,"260,655",,,"306,437,941",.08,,
IOF,Investa Office Fd,STAPLED,,"518,799",,,"614,047,458",.08,,
TCL,Transurban Grp ,STAPLED,,"1,660,716",,,"1,914,461,916",.08,,
MPL,Medibank Private,FPO,,"2,358,106",,,"2,754,003,240",.08,,
NVN,Novion Prop Grp,STAPLED,,"2,625,403",,,"3,077,214,058",.08,,
MDL,Mineral Deposits,FPO,,"87,516",,,"103,676,341",.08,,
SIR,Sirius Res ,FPO,,"290,630",,,"341,638,269",.08,,
FXJ,Fairfax Media,FPO,,"2,064,632",,,"2,420,475,546",.08,,
AMP,AMP,FPO,,"2,551,831",,,"2,957,737,964",.08,,
IPP,iProperty Grp,FPO,,"165,598",,,"186,703,204",.08,,
CAR,Carsales.Com Limited.,FPO,,"183,164",,,"239,001,759",.07,,
CCL,Coca-Cola Amatil,FPO,,"547,552",,,"763,590,249",.07,,
SDF,Steadfast Group,FPO,,"522,286",,,"741,449,461",.07,,
RIO,Rio Tinto,FPO,,"332,585",,,"435,758,720",.07,,
BCI,BC Iron,FPO,,"141,495",,,"196,196,992",.07,,
QAN,Qantas Airways,FPO,,"1,569,581",,,"2,196,330,250",.07,,
IGO,Independence Grp,FPO,,"183,681",,,"234,256,573",.07,,
WPL,Woodside Petroleum,FPO,,"651,383",,,"823,910,657",.07,,
MTU,M2 Grp,FPO,,"143,683",,,"181,905,060",.07,,
BPT,Beach Energy,FPO,,"924,532",,,"1,297,496,886",.07,,
SCG,Scentre Grp,STAPLED,,"3,758,294",,,"5,324,296,678",.07,,
BWP,BWP Trust,ORD UNITS,,"459,904",,,"642,383,803",.07,,
PAN,Panoramic Res,FPO,,"230,848",,,"321,424,015",.07,,
IPL,Incitec Pivot,FPO,,"1,307,729",,,"1,675,621,466",.07,,
NXT,NEXTDC,FPO,,"134,965",,,"193,450,200",.07,,
ALL,Aristocrat Leisure,FPO,,"471,107",,,"633,822,253",.07,,
DUE,DUET Grp ,FORUS,,"1,043,461",,,"1,493,678,915",.07,,
CTX,Caltex Aust,FPO,,"165,136",,,"270,000,000",.06,,
BLD,Boral,FPO,,"539,556",,,"782,736,249",.06,,
GMG,Goodman Grp,STAPLED,,"1,127,521",,,"1,753,035,922",.06,,
MFG,Magellan Fin Grp,FPO,,"96,904",,,"159,866,183",.06,,
GNC,GrainCorp,FPO,,"148,834",,,"228,855,628",.06,,
GDI,GDI Prop Grp,STAPLED,,"360,198",,,"567,575,025",.06,,
VED,Veda Grp,FPO,,"510,409",,,"842,055,406",.06,,
API,Aust Pharmaceutical,FPO,,"294,636",,,"488,115,883",.06,,
ABC,Adelaide Brighton,FPO,,"385,885",,,"648,267,667",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,491,346",,,"3,697,197,370",.06,,
CAB,Cabcharge Aust,FPO,,"81,956",,,"120,430,683",.06,,
PPC,Peet,FPO,,"302,011",,,"484,853,684",.06,,
ASX,ASX,FPO,,"122,111",,,"193,595,162",.06,,
AMM,Amcom Telco,FPO,,"161,430",,,"266,399,148",.06,,
CSR,CSR,FPO,,"304,245",,,"506,000,315",.06,,
AIO,Asciano,FPO,,"587,875",,,"975,385,664",.06,,
OSH,Oil Search,FPO 10T,,"1,037,029",,,"1,522,692,587",.06,,
PMV,Premier Invest,FPO,,"98,602",,,"155,900,075",.06,,
PGH,Pact Grp Hldgs,FPO,,"187,987",,,"294,145,019",.06,,
LYC,Lynas Corp,FPO,,"2,166,601",,,"3,370,994,189",.06,,
AGL,AGL Energy,FPO,,"424,075",,,"673,224,543",.06,,
NAB,National Aust Bank,FPO,,"1,498,904",,,"2,421,097,548",.06,,
IDR,Industria REIT,STAPLED,,"83,142",,,"125,000,001",.06,,
WES,Wesfarmers,FPO,,"682,510",,,"1,123,752,517",.06,,
CGF,Challenger,FPO,,"395,244",,,"569,725,821",.06,,
QUB,Qube Holdings,FPO,,"673,773",,,"1,054,428,076",.06,,
AQG,Alacer Gold,CDI 1:1,,"49,396",,,"72,780,012",.06,,
IRE,IRESS,FPO,,"85,434",,,"159,097,319",.05,,
VRT,Virtus Health,FPO,,"43,533",,,"79,935,938",.05,,
WEB,Webjet,FPO,,"44,503",,,"80,397,959",.05,,
DNA,Donaco International,FPO,,"343,829",,,"683,444,791",.05,,
CDD,Cardno,FPO,,"90,846",,,"164,564,684",.05,,
CSL,CSL,FPO,,"238,444",,,"470,061,097",.05,,
IAG,Insurance Aust Grp,FPO,,"1,259,125",,,"2,341,618,048",.05,,
SVW,Seven Grp Hldgs,FPO,,"158,197",,,"296,260,281",.05,,
SLR,Silver Lake Res,FPO,,"287,146",,,"503,233,971",.05,,
GPT,GPT Grp ,STAPLED,,"888,041",,,"1,776,283,214",.05,,
RMD,ResMed Inc ,CDI 10:1,,"822,633",,,"1,403,838,170",.05,,
ANN,Ansell,FPO,,"80,972",,,"153,139,924",.05,,
PTM,Platinum Asset,FPO,,"294,126",,,"583,652,029",.05,,
CWN,Crown Resorts,FPO,,"406,570",,,"728,394,185",.05,,
BHP,BHP Billiton,FPO,,"1,592,059",,,"3,211,691,105",.05,,
TPM,TPG Telecom,FPO,,"437,975",,,"793,808,141",.05,,
SAR,Saracen Min,FPO,,"430,134",,,"792,784,738",.05,,
SYD,Sydney Airport,FORUS,,"1,102,913",,,"2,216,216,041",.05,,
BBG,Billabong Int'l,FPO,,"544,558",,,"990,370,034",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"767,775",,,"1,621,319,194",.04,,
EGP,Echo Entertainment,FPO,,"352,331",,,"825,672,730",.04,,
CTD,Corporate Travel,FPO,,"46,794",,,"96,993,355",.04,,
IFL,IOOF Hldgs,FPO,,"140,620",,,"300,133,752",.04,,
GUD,GUD Hldgs,FPO,,"33,876",,,"70,939,492",.04,,
NUF,Nufarm,FPO,,"114,443",,,"264,948,132",.04,,
AHY,Asaleo Care,FPO,,"293,100",,,"603,469,434",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,269",,,"47,705,598",.04,,
TLS,Telstra Corp,FPO,,"5,214,897",,,"12,225,655,836",.04,,
TEN,Ten Network Hldgs,FPO,,"1,224,030",,,"2,630,984,596",.04,,
REA,REA Grp,FPO,,"54,692",,,"131,714,699",.04,,
ARP,ARB Corp,FPO,,"31,316",,,"79,156,214",.04,,
PBG,Pacific Brands,FPO,,"445,265",,,"917,226,291",.04,,
OFX,OzForex Grp,FPO,,"108,117",,,"240,000,000",.04,,
SAI,SAI Global,FPO,,"96,538",,,"211,761,727",.04,,
WFD,Westfield Corp,STAPLED,,"825,042",,,"2,078,089,686",.04,,
LLC,Lend Lease Grp ,STAPLED,,"282,352",,,"579,596,726",.04,,
WBC,Westpac Banking,FPO,,"1,262,786",,,"3,120,176,969",.04,,
TNE,Technology One,FPO,,"148,525",,,"309,209,455",.04,,
VET,Vocation,FPO,,"103,621",,,"230,000,000",.04,,
PXS,Pharmaxis,FPO,,"145,000",,,"310,802,049",.04,,
JHC,Japara Healthcare,FPO,,"115,569",,,"263,046,592",.04,,
SEH,Sino Gas Energy,FPO,,"468,826",,,"1,544,247,358",.03,,
DMP,Domino's Pizza,FPO,,"33,599",,,"86,560,773",.03,,
RHC,Ramsay Health Care,FPO,,"72,957",,,"202,081,252",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,069,243",,,"2,765,980,222",.03,,
TGR,Tassal Grp,FPO,,"44,709",,,"146,897,115",.03,,
SUN,Suncorp Grp,FPO,,"476,798",,,"1,286,600,980",.03,,
TME,Trade Me Grp,FPO NZ,,"147,620",,,"396,830,595",.03,,
EPW,ERM Power,FPO,,"94,832",,,"241,689,186",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"288,331",,,"905,531,797",.03,,
UXC,UXC,FPO,,"107,825",,,"331,770,881",.03,,
SHL,Sonic Healthcare,FPO,,"126,003",,,"401,961,556",.03,,
FBU,Fletcher Bldg,FPO NZ,,"218,451",,,"687,854,788",.03,,
FDC,Federation Centres,STAPLED,,"483,344",,,"1,427,641,565",.03,,
BAP,Burson Group,FPO,,"63,661",,,"163,585,666",.03,,
NVT,Navitas,FPO,,"145,187",,,"376,037,813",.03,,
HPI,Hotel Property Inv,STAPLED,,"52,509",,,"146,105,439",.03,,
BKL,Blackmores,FPO,,"5,612",,,"17,224,284",.03,,
BGA,Bega Cheese,FPO,,"55,905",,,"152,602,945",.03,,
MQG,Macquarie Grp,FPO,,"129,183",,,"331,144,746",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"113,419",,,"303,453,000",.03,,
ISU,iSelect,FPO,,"80,273",,,"261,489,894",.03,,
ORA,Orora,FPO,,"392,194",,,"1,206,684,923",.03,,
IFN,Infigen Energy ,STAPLED,,"155,091",,,"767,887,581",.02,,
ASB,Austal,FPO,,"80,054",,,"346,865,169",.02,,
IFM,Infomedia,FPO,,"67,633",,,"307,987,687",.02,,
KCN,Kingsgate Cons,FPO,,"61,800",,,"223,584,937",.02,,
MXI,MaxiTRANS Ind,FPO,,"36,989",,,"185,075,653",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"106,582",,,"374,593,484",.02,,
CAJ,Capitol Health,FPO,,"132,048",,,"522,280,212",.02,,
ACR,Acrux,FPO,,"39,290",,,"166,521,711",.02,,
TOX,Tox Free Solutions,FPO,,"32,935",,,"133,752,359",.02,,
RCR,RCR Tomlinson,FPO,,"36,967",,,"138,745,453",.02,,
INA,Ingenia Communities Group,STAPLED,,"224,088",,,"878,851,910",.02,,
FWD,Fleetwood Corp,FPO,,"17,883",,,"61,039,412",.02,,
SIP,Sigma Pharmaceut,FPO,,"298,509",,,"1,093,424,867",.02,,
HVN,Harvey Norman,FPO,,"293,920",,,"1,110,603,911",.02,,
AOG,Aveo Grp,STAPLED,,"120,958",,,"499,484,314",.02,,
SDL,Sundance Res,FPO,,"704,079",,,"3,110,250,938",.02,,
AMC,Amcor,FPO,,"352,199",,,"1,206,684,923",.02,,
NSR,Natl Storage REIT,STAPLED,,"83,461",,,"295,631,660",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"112,757",,,"445,373,991",.02,,
RFG,Retail Food Grp,FPO,,"39,470",,,"160,321,903",.02,,
HZN,Horizon Oil,FPO,,"257,739",,,"1,301,981,265",.02,,
SLX,Silex Systems,FPO,,"48,308",,,"170,467,339",.02,,
BTT,BT Invest Mgt,FPO,,"37,707",,,"292,408,424",.01,,
CDM,Cadence Capital,FPO,,"20,000",,,"200,850,277",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,889",,,"61,740,597",.01,,
CLH,Collection House,FPO,,"12,623",,,"130,443,227",.01,,
CSV,CSG,FPO,,"51,608",,,"284,148,839",.01,,
BKW,Brickworks,FPO,,"28,336",,,"148,403,478",.01,,
CWP,Cedar Woods Prop,FPO,,"13,435",,,"78,336,371",.01,,
MTR,Mantra Grp,FPO,,"43,866",,,"249,471,229",.01,,
GRR,Grange Res,FPO,,"123,980",,,"1,157,338,698",.01,,
HIL,Hills,FPO,,"30,801",,,"231,985,526",.01,,
MYX,Mayne Pharma,FPO,,"132,124",,,"784,224,531",.01,,
MVF,Monash IVF Grp,FPO,,"34,380",,,"231,081,089",.01,,
GMA,Genworth Mortg Ins,FPO,,"97,327",,,"650,000,000",.01,,
SPL,Starpharma Hldgs,FPO,,"50,000",,,"319,138,501",.01,,
MLD,MACA,FPO,,"42,634",,,"232,676,373",.01,,
MCE,Matrix C & E,FPO,,"9,000",,,"94,555,428",.01,,
1PG,1-Page,FPO,,"8,938",,,"77,476,341",.01,,
REC,Recall Hldgs,FPO,,"47,249",,,"313,674,711",.01,,
SPK,Spark New Zealand,FPO NZ,,"201,802",,,"1,834,783,488",.01,,
