Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 11, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
COH,Cochlear,FPO,,"608,477",,,"57,062,020",1.06,,
FAR,FAR,FPO,,"21,582,795",,,"2,499,846,742",.86,,
BKN,Bradken,FPO,,"1,311,772",,,"169,240,662",.77,,
SLR,Silver Lake Res,FPO,,"3,144,971",,,"437,594,758",.71,,
MYR,Myer Hldgs,FPO,,"4,105,468",,,"585,684,551",.70,,
PRU,Perseus Min,FPO,,"2,704,657",,,"457,962,088",.59,,
MMS,McMillan Shakespeare,FPO,,"293,525",,,"74,523,965",.39,,
SBM,St Barbara,FPO,,"1,725,972",,,"488,074,077",.35,,
NWH,NRW Hldgs,FPO,,"992,390",,,"278,888,011",.35,,
PDN,Paladin Energy,FPO,,"3,441,962",,,"964,241,634",.35,,
AUT,Aurora Oil & Gas,FPO,,"1,559,823",,,"448,785,778",.34,,
KCN,Kingsgate Cons,FPO,,"482,319",,,"164,154,349",.29,,
JBH,JB Hi-Fi,FPO,,"292,173",,,"100,261,681",.29,,
NST,Northern Star Res,FPO,,"1,397,162",,,"492,732,158",.28,,
NCM,Newcrest Min,FPO,,"2,010,882",,,"766,510,971",.26,,
NWS,News Corp,B VOTING,,"48,238",,,"18,687,860",.25,,
SAR,Saracen Min,FPO,,"1,503,609",,,"595,263,186",.25,,
GEM,G8 Education,FPO,,"669,304",,,"301,705,105",.22,,
OZL,OZ Minerals,FPO,,"642,749",,,"303,470,022",.21,,
BDR,Beadell Resources,FPO,,"1,713,052",,,"790,727,280",.21,,
DLS,Drillsearch Energy,FPO,,"845,613",,,"432,965,895",.19,,
RSG,Resolute Min,FPO,,"1,163,197",,,"641,189,223",.18,,
SGM,Sims Metal Mgt,FPO,,"377,442",,,"204,439,083",.18,,
TRS,The Reject Shop,FPO,,"49,069",,,"28,826,248",.17,,
ACR,Acrux,FPO,,"293,815",,,"166,521,711",.17,,
ASL,Ausdrill,FPO,,"550,747",,,"312,277,224",.17,,
DJS,David Jones,FPO,,"930,784",,,"537,137,845",.17,,
ALQ,ALS,FPO,,"631,265",,,"394,252,273",.16,,
FLT,Flight Centre Travel,FPO,,"151,923",,,"100,543,059",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,014,254",,,"664,031,107",.15,,
KAR,Karoon Gas Aust,FPO,,"406,439",,,"255,841,581",.15,,
BLY,Boart Longyear,FPO,,"702,091",,,"461,163,412",.15,,
RMD,ResMed Inc ,CDI 10:1,,"2,112,158",,,"1,415,926,590",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,929,847",,,"1,326,734,264",.14,,
EGP,Echo Entertainment,FPO,,"1,185,406",,,"825,672,730",.14,,
UGL,UGL,FPO,,"230,466",,,"166,511,240",.13,,
QAN,Qantas Airways,FPO,,"2,987,718",,,"2,196,330,250",.13,,
WTF,Wotif.com Hldgs,FPO,,"274,638",,,"211,736,244",.13,,
TRY,Troy Resources,FPO,,"225,977",,,"168,486,562",.13,,
RRL,Regis Res,FPO,,"629,897",,,"498,016,225",.12,,
ILU,Iluka Res,FPO,,"509,593",,,"418,700,517",.12,,
IAU,Intrepid Mines,FPO,,"672,904",,,"556,511,361",.12,,
AGO,Atlas Iron,FPO,,"1,130,476",,,"915,496,158",.12,,
BLD,Boral,FPO,,"951,510",,,"778,739,826",.12,,
CSR,CSR,FPO,,"651,137",,,"506,000,315",.12,,
TWE,Treasury Wine Estates,FPO,,"731,187",,,"647,227,144",.11,,
BPT,Beach Energy,FPO,,"1,402,731",,,"1,278,348,742",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,315,987",,,"4,648,459,903",.11,,
QBE,QBE Insurance Grp,FPO,,"1,441,851",,,"1,248,704,599",.11,,
WHC,Whitehaven Coal,FPO,,"1,156,491",,,"1,025,692,710",.11,,
ANZ,ANZ Banking Grp,FPO,,"2,860,423",,,"2,744,102,108",.10,,
CRZ,carsales.com,FPO,,"256,138",,,"237,773,965",.10,,
EVN,Evolution Mining,FPO,,"745,811",,,"708,652,367",.10,,
MQG,Macquarie Grp,FPO,,"335,406",,,"321,064,793",.10,,
AMC,Amcor,FPO,,"1,239,505",,,"1,206,684,923",.10,,
MND,Monadelphous Grp,FPO,,"92,192",,,"92,308,047",.10,,
MML,Medusa Min,FPO,,"213,920",,,"207,794,301",.10,,
NVT,Navitas,FPO,,"338,633",,,"375,416,910",.09,,
PIR,Papillon Res,FPO,,"317,847",,,"340,244,210",.09,,
ARI,Arrium,FPO,,"1,239,896",,,"1,361,469,008",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,828,301",,,"3,113,798,151",.09,,
CVO,Cover-More Grp,FPO,,"300,000",,,"317,750,000",.09,,
