Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, March 8, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, March 8, 2013. Processed Monday at 2013-03-11T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,463,352",,,"461,163,412",.53,,
RDV,Russell High Div,ETF UNITS,,"19,907",,,"5,452,162",.36,,
CGF,Challenger,FPO,,"1,825,897",,,"534,607,512",.34,,
PDN,Paladin Energy,FPO,,"2,543,390",,,"836,969,286",.30,,
MND,Monadelphous Grp,FPO,,"259,354",,,"90,663,543",.28,,
BDR,Beadell Resources,FPO,,"2,107,751",,,"742,204,752",.28,,
FXJ,Fairfax Media,FPO,,"6,302,390",,,"2,351,955,725",.26,,
AIO,Asciano,FPO,,"2,578,969",,,"975,385,664",.26,,
RMD,ResMed Inc ,CDI 10:1,,"3,876,734",,,"1,556,242,300",.24,,
AGO,Atlas Iron,FPO,,"2,126,166",,,"909,718,409",.23,,
SGM,Sims Metal Mgt,FPO,,"458,688",,,"204,309,387",.22,,
WHC,Whitehaven Coal,FPO,,"2,144,028",,,"1,014,164,422",.21,,
CTX,Caltex Aust,FPO,,"583,405",,,"270,000,000",.21,,
DOW,Downer EDI,FPO,,"931,786",,,"429,100,296",.21,,
COH,Cochlear,FPO,,"118,882",,,"57,040,932",.20,,
PRU,Perseus Min,FPO,,"922,233",,,"457,962,088",.20,,
ILU,Iluka Res,FPO,,"841,494",,,"418,700,517",.20,,
RRL,Regis Res,FPO,,"904,044",,,"474,075,396",.19,,
PRY,Primary Health Care,FPO,,"985,911",,,"502,983,554",.19,,
JBH,JB Hi-Fi,FPO,,"187,407",,,"98,947,309",.18,,
IIN,iiNet,FPO,,"305,258",,,"161,238,847",.18,,
