BEN,Bendigo & Adelaide,FPO,"1,110,199","257,132",23.16,2.60,"357,645,518",.07,,
ILU,Iluka Res,FPO,"6,198,675","1,435,207",23.15,7.28,"418,700,517",.34,,
AGO,Atlas Iron,FPO,"6,240,787","1,437,137",23.02,3.39,"815,689,044",.17,,
CSR,CSR,FPO,"3,404,501","780,268",22.91,-.30,"506,000,315",.15,,
CAB,Cabcharge Aust,FPO,"279,970","63,987",22.85,2.21,"120,437,014",.05,,
PRY,Primary Health Care,FPO,"2,709,321","618,118",22.81,3.64,"496,103,188",.12,,
QAN,Qantas Airways,FPO,"19,988,717","4,375,933",21.89,1.86,"2,265,123,620",.19,,
EWC,Energy World Corp,FPO,"2,600,409","566,869",21.79,2.10,"1,561,166,672",.03,,
HIL,Hills Ind,FPO,"473,032","102,552",21.68,1.98,"248,676,841",.04,,
WBC,Westpac Banking,FPO,"11,721,605","2,539,781",21.66,.74,"3,008,729,143",.08,,
AMC,Amcor,FPO,"7,102,414","1,536,118",21.62,.42,"1,226,387,533",.12,,
ESG,Eastern Star Gas,FPO,"3,271,739","705,135",21.55,.65,"991,567,041",.07,,
DUE,DUET Grp ,FORUS,"2,650,681","570,145",21.50,1.83,"909,692,991",.06,,
OMH,OM Hldgs,FPO 10C,"588,853","126,655",21.50,1.42,"503,085,150",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"21,902,159","4,516,810",20.62,.00,"4,839,024,176",.09,,
BOW,Bow Energy,FPO,"1,197,632","238,325",19.90,-.50,"348,972,041",.06,,
FLT,Flight Centre,FPO,"318,682","62,182",19.51,2.85,"99,925,547",.06,,
MBN,Mirabela Nickel,FPO,"1,777,834","342,519",19.26,-.76,"491,561,237",.07,,
ERA,Energy Res,FPO 'A',"634,139","122,125",19.25,.00,"190,737,934",.06,,
GNS,Gunns,FPO,"2,932,981","564,337",19.24,.82,"848,401,559",.06,,
PAN,Panoramic Res,FPO,"579,456","109,456",18.88,.88,"207,050,710",.05,,
FKP,FKP Prop Grp ,STAPLED,"1,709,774","321,869",18.82,-.59,"1,174,033,185",.02,,
CPL,Coalspur Mines,FPO,"1,683,466","314,084",18.65,.48,"491,237,867",.06,,
VPG,Valad Property Grp,FORUS,"80,919","15,092",18.65,1.27,"115,108,116",.01,,
WESN,Wesfarmers,PART PROT,"47,093","8,668",18.40,1.68,"151,880,768",.00,,
ANZ,ANZ Banking Grp,FPO,"9,839,139","1,807,695",18.37,1.57,"2,596,366,910",.07,,
EQN,Equinox Minerals ,CDI,"5,461,196","990,364",18.13,1.81,"879,237,776",.11,,
MCR,Mincor Res ,FPO,"596,985","107,542",18.01,.74,"200,608,804",.05,,
MQG,Macquarie Grp,FPO,"1,729,122","307,122",17.76,.99,"346,814,961",.08,,
SHL,Sonic Healthcare,FPO,"2,559,535","446,210",17.43,2.58,"388,429,875",.11,,
IAU,Intrepid Mines,FPO,"1,738,666","301,346",17.33,2.45,"520,326,752",.05,,
CZA,Coal of Africa,FPO,"728,303","123,088",16.90,-3.30,"530,639,661",.02,,
MAH,Macmahon Hldgs,FPO,"930,123","156,264",16.80,.00,"733,711,705",.02,,
IGO,Independence Grp,FPO,"461,936","76,954",16.65,2.04,"138,777,305",.05,,
NCM,Newcrest Min,FPO,"7,129,128","1,172,090",16.44,3.66,"765,000,000",.15,,
MMX,Murchison Metals,FPO,"2,657,288","436,274",16.41,.49,"435,884,268",.10,,
NWSLV,News Corp  ,A NONVOTE,"812,735","133,118",16.37,-.59,"1,829,501,576",.00,,
KCN,Kingsgate Cons,FPO,"457,556","74,675",16.32,3.36,"135,221,250",.05,,
ASX,ASX,FPO,"776,039","126,156",16.25,-.86,"175,136,729",.07,,
CQO,Charter Hall Off REIT,UNIT,"6,217,027","1,001,706",16.11,1.22,"493,319,730",.20,,
AGK,AGL Energy,FPO,"1,137,592","177,462",15.60,1.34,"458,223,460",.03,,
NWS,News Corp  ,B VOTING,"2,566,083","399,983",15.58,-.16,"798,520,953",.05,,
OGC,OceanaGold Corp ,CDI,"619,244","95,744",15.46,-1.14,"262,173,722",.03,,
MCC,Macarthur Coal,FPO,"1,246,792","189,945",15.23,.77,"299,476,903",.06,,
WDC,Westfield Grp ,STAPLED,"9,404,591","1,424,722",15.14,.00,"2,308,988,539",.06,,
HDF,Hastings Divers ,STAPLED,"851,182","128,013",15.03,.64,"529,187,294",.02,,
NWH,NRW Hldgs,FPO,"519,253","77,965",15.01,.34,"251,223,000",.03,,
SBM,St Barbara,FPO,"1,181,366","177,273",15.00,1.36,"325,615,389",.05,,
WTF,Wotif.com Hldgs,FPO,"355,224","52,666",14.82,2.80,"210,980,444",.02,,
SUL,Super Retail Grp,FPO,"44,500","6,551",14.72,.00,"129,077,342",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,160,090","170,015",14.65,1.29,"463,266,640",.03,,
SMX,SMS Management,FPO,"187,144","27,358",14.61,1.71,"67,661,358",.04,,
MQA,Macq Atlas Roads ,STAPLED,"619,913","89,893",14.50,.26,"452,345,907",.02,,
TSE,Transfield Services,FPO,"1,857,717","268,466",14.45,1.89,"549,715,957",.04,,
GMG,Goodman Grp ,FORUS,"72,240,635","10,384,824",14.37,.00,"6,893,222,796",.15,,
LEI,Leighton Hldgs,FPO,"703,840","100,545",14.28,.44,"302,579,299",.03,,
SLX,Silex Systems,FPO,"202,365","28,860",14.26,-2.94,"170,128,997",.01,,
ACB,A-Cap Res,FPO,"295,313","42,101",14.25,-6.25,"200,104,986",.02,,
AQG,ALACER GOLD CORP.,CDI 1:1,"216,571","30,812",14.22,2.81,"70,134,513",.04,,
WOR,WorleyParsons,FPO,"1,828,518","259,927",14.21,1.38,"240,901,381",.10,,
AED,AED Oil,FPO,"358,618","50,000",13.94,-3.92,"202,849,885",.02,,
RHC,Ramsay Health Care,FPO,"419,213","58,199",13.88,.64,"202,081,252",.02,,
RRL,Regis Res,FPO,"910,532","125,149",13.74,.00,"431,150,415",.02,,
CEU,ConnectEast ,STAPLED,"10,266,772","1,408,343",13.71,1.12,"3,940,145,951",.03,,
APN,APN News & Media,FPO,"1,546,675","208,753",13.49,.98,"606,084,019",.03,,
ASL,Ausdrill,FPO,"805,453","107,845",13.38,1.32,"263,000,572",.04,,
CHC,Charter Hall Grp ,FORUS,"647,396","85,964",13.27,1.22,"306,341,814",.02,,
TRS,The Reject Shop,FPO,"86,099","11,362",13.19,1.24,"26,033,570",.04,,
TGR,Tassal Grp,FPO,"87,903","11,587",13.18,.29,"146,304,404",.00,,
COK,Cockatoo Coal,FPO,"2,419,704","317,886",13.13,.00,"1,016,096,908",.03,,
IAG,Insurance Aust Grp,FPO,"5,514,344","719,667",13.05,.86,"2,079,034,021",.03,,
TOL,Toll Hldgs,FPO,"3,440,576","445,709",12.95,.50,"706,577,616",.06,,
TPI,Transpacific Indust,FPO,"2,640,116","341,618",12.94,.00,"960,638,735",.03,,
RSG,Resolute Min,FPO,"7,534,231","971,925",12.90,5.04,"467,211,233",.20,,
TCL,Transurban Grp ,STAPLED,"3,203,274","405,952",12.67,1.69,"1,443,543,731",.02,,
PPT,Perpetual,FPO,"119,131","15,082",12.66,.47,"44,436,589",.03,,
TLS,Telstra Corp,FPO,"75,914,642","9,501,072",12.51,1.44,"12,443,074,357",.07,,
FMG,Fortescue Metals Grp,FPO,"6,993,944","871,447",12.46,1.26,"3,112,917,409",.02,,
MIN,Mineral Res,FPO,"544,626","67,195",12.33,4.47,"168,990,735",.04,,
OSH,Oil Search,FPO 10T,"4,052,908","496,382",12.24,.42,"1,312,888,303",.03,,
CPB,Campbell Brothers,FPO,"123,150","14,965",12.15,1.39,"67,503,411",.02,,
TPM,TPG Telecom,FPO,"1,095,325","133,062",12.14,-1.81,"775,522,421",.01,,
MPO,Molopo Energy,FPO,"208,179","25,057",12.03,.56,"250,972,584",.01,,
AUT,Aurora Oil & Gas,FPO,"1,433,924","169,592",11.82,3.07,"403,437,342",.04,,
AZM,Azumah Res,FPO,"383,419","45,127",11.77,.00,"272,696,055",.01,,
DML,Discovery Metals,FPO,"2,147,060","251,372",11.70,1.61,"437,114,481",.05,,
BKN,Bradken,FPO,"1,060,640","123,468",11.64,4.67,"142,829,226",.08,,
FWD,Fleetwood Corp,FPO,"138,602","16,113",11.62,-.41,"57,554,260",.02,,
FBU,Fletcher Bldg,FPO NZ,"5,128,970","590,434",11.51,1.64,"648,053,889",.09,,
PNA,PanAust,FPO,"11,504,447","1,302,598",11.32,1.96,"2,964,355,326",.04,,
PDN,Paladin Energy,FPO,"9,181,614","1,037,456",11.29,-.82,"777,698,217",.13,,
SUN,Suncorp Grp,FPO,"3,595,993","404,286",11.24,2.07,"1,281,390,524",.03,,
BOQ,Bank of Qld,FPO,"396,735","44,438",11.20,2.05,"222,072,957",.02,,
REA,REA Grp,FPO,"75,619","8,305",10.98,.00,"129,691,280",.00,,
AWC,Alumina,FPO,"14,862,619","1,619,761",10.89,2.53,"2,440,196,187",.06,,
AIO,Asciano Grp ,FPO,"14,702,682","1,569,287",10.67,2.36,"2,926,103,883",.05,,
UGL,UGL,FPO,"1,142,472","120,785",10.57,2.32,"166,047,171",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"13,095,976","1,383,106",10.56,.58,"2,449,599,711",.05,,
SFR,Sandfire Res,FPO,"440,819","46,178",10.47,.86,"148,309,969",.03,,
AMX,Ampella Min,FPO,"43,369","4,536",10.45,.69,"202,975,108",.00,,
SGP,Stockland ,STAPLED,"13,988,684","1,436,031",10.26,.00,"2,383,036,717",.06,,
CTX,Caltex Aust,FPO,"1,107,977","112,860",10.18,.77,"270,000,000",.04,,
IRE,IRESS Market Tech,FPO,"215,489","21,509",9.98,.10,"126,018,142",.01,,
BSL,BlueScope Steel,FPO,"16,961,643","1,679,651",9.90,.76,"1,842,207,385",.09,,
SPT,Spotless Grp,FPO,"763,809","74,976",9.81,3.14,"261,070,153",.02,,
FXJ,Fairfax Media,FPO,"8,698,281","847,900",9.74,1.18,"2,351,955,725",.03,,
PTM,Platinum Asset,FPO,"471,031","44,991",9.55,1.26,"561,347,878",.00,,
ALZ,Australand Prop ,STAPLED,"932,325","88,701",9.51,.65,"576,846,597",.01,,
IOF,ING Office Fd ,STAPLED,"36,268,414","3,445,243",9.49,3.30,"2,729,071,212",.12,,
STO,Santos,FPO,"4,838,076","457,071",9.44,.12,"874,247,291",.05,,
WEC,White Energy ,FPO,"1,490,962","140,307",9.41,3.16,"313,437,011",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,691,421","156,636",9.26,1.01,"565,558,754",.02,,
ABP,Abacus Prop ,STAPLED,"972,866","90,108",9.26,2.56,"378,483,581",.02,,
AAX,Ausenco,FPO,"156,991","14,435",9.19,-1.74,"122,511,701",.01,,
IFL,IOOF Hldgs,FPO,"360,365","32,890",9.12,1.38,"229,794,395",.01,,
CPU,Computershare,FPO,"2,848,821","259,550",9.11,.54,"555,664,059",.04,,
TAH,Tabcorp Hldgs,FPO,"3,003,556","272,385",9.06,.53,"688,019,737",.04,,
IPL,Incitec Pivot,FPO,"7,801,790","699,101",8.96,.47,"1,628,730,107",.04,,
MCE,Matrix C & E,FPO,"247,668","21,623",8.73,2.60,"72,964,098",.03,,
ABY,Aditya Birla,FPO,"469,522","40,389",8.60,1.03,"313,372,551",.01,,
FAR,FAR,FPO,"2,270,477","195,001",8.58,-7.69,"1,244,439,464",.01,,
GRY,Gryphon Minerals,FPO,"466,296","38,383",8.23,1.35,"299,572,058",.01,,
PEM,Perilya,FPO,"648,516","53,100",8.18,.82,"526,075,563",.01,,
CXS,ChemGenex Pharma,FPO,"11,489,274","940,267",8.18,-3.70,"283,348,870",.33,,
MGX,Mount Gibson Iron,FPO,"3,691,686","301,543",8.16,2.04,"1,082,570,693",.02,,
SDL,Sundance Res,FPO,"25,539,483","2,052,970",8.03,-2.08,"2,715,001,668",.07,,
CMJ,Consolidated Media,FPO,"298,152","23,865",8.00,.35,"561,834,996",.00,,
MND,Monadelphous Grp,FPO,"275,004","21,815",7.93,.46,"87,576,827",.02,,
TAP,Tap Oil,FPO,"1,394,128","109,946",7.88,3.77,"240,967,311",.04,,
TTS,Tatts Grp,FPO,"5,762,564","452,647",7.85,.00,"1,301,092,863",.03,,
PRU,Perseus Min,FPO,"1,927,132","150,621",7.81,1.30,"423,817,088",.03,,
KZL,Kagara,FPO,"3,377,788","262,630",7.77,3.33,"708,583,835",.03,,
CWN,Crown,FPO,"1,018,382","78,834",7.74,-.37,"754,131,800",.01,,
CGF,Challenger FSG,FPO,"1,923,920","148,267",7.70,.20,"500,753,078",.03,,
IRN,Indophil Res,FPO,"762,053","58,367",7.65,1.56,"471,445,763",.01,,
AUB,Austbrokers Hldgs,FPO,"4,778",357,7.47,-.31,"54,339,433",.00,,
ANN,Ansell,FPO,"723,102","53,967",7.46,3.11,"133,007,903",.04,,
EXT,Extract Res,FPO,"859,961","63,878",7.42,1.28,"250,851,367",.02,,
MRM,Mermaid Marine,FPO,"581,419","43,137",7.41,1.27,"214,880,224",.02,,
NVT,Navitas,FPO,"533,765","38,786",7.26,-.69,"369,358,564",.01,,
KAS,Kasbah Res,FPO,"709,695","51,256",7.22,.00,"364,262,596",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"922,467","65,995",7.15,1.04,"620,733,944",.01,,
NXS,Nexus Energy,FPO,"4,172,967","295,680",7.08,.00,"1,020,257,304",.02,,
EAU,Eldorado Gold ,CDI 1:1,"46,842","3,307",7.06,-.90,"19,644,760",.01,,
PPX,PaperlinX,FPO,"444,198","31,153",7.01,1.40,"603,580,761",.00,,
SPN,SP AusNet ,STAPLED,"6,544,681","451,708",6.90,.00,"2,795,115,439",.01,,
KAR,Karoon Gas Aust,FPO,"937,776","64,557",6.88,2.77,"221,045,769",.02,,
SIP,Sigma Pharmaceutical,FPO,"31,286,034","2,142,988",6.85,4.30,"1,178,626,572",.18,,
ARU,Arafura Resources,FPO,"2,506,512","170,548",6.80,3.05,"367,930,342",.04,,
BKY,Berkeley Res,FPO,"412,625","27,709",6.71,-.49,"174,298,273",.01,,
MAP,MAp Grp ,FORUS,"6,979,249","464,792",6.66,1.67,"1,861,210,782",.02,,
PXS,Pharmaxis,FPO,"258,787","16,980",6.56,1.13,"228,127,809",.00,,
CRZ,carsales.com,FPO,"1,733,578","113,420",6.54,1.34,"234,228,300",.04,,
HGO,Hillgrove Res,FPO,"3,374,556","217,062",6.43,1.81,"793,698,575",.02,,
IGR,Integra Min,FPO,"1,973,297","125,126",6.34,-1.08,"841,525,727",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,220,651","76,956",6.30,.63,"305,810,723",.02,,
GUD,GUD Hldgs,FPO,"175,316","11,023",6.28,1.26,"69,089,611",.01,,
DLX,DuluxGroup,FPO,"906,415","55,084",6.07,1.12,"367,456,259",.01,,
AZZ,Antares Energy,FPO,"901,324","54,681",6.06,1.13,"283,000,000",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"860,305","51,533",5.99,-1.37,"318,147,978",.01,,
ORE,Orocobre,FPO,"392,352","23,284",5.93,-1.53,"102,813,894",.02,,
AUN,Austar United,FPO,"3,310,024","195,739",5.91,.78,"1,271,389,658",.01,,
CQT,Conquest Min,FPO,"1,422,851","83,388",5.86,-3.36,"583,241,478",.01,,
CVN,Carnarvon Pet,FPO,"2,585,635","151,099",5.84,.00,"687,820,634",.02,,
CSV,CSG,FPO,"1,722,974","99,323",5.76,.73,"245,683,695",.04,,
ABC,Adelaide Brighton,FPO,"1,903,796","106,928",5.61,.94,"635,132,810",.01,,
BLY,Boart Longyear,FPO,"3,602,587","200,849",5.57,3.59,"461,163,412",.04,,
MMS,McMillan Shakespeare,FPO,"89,474","4,931",5.51,1.64,"68,067,560",.00,,
JBH,JB Hi-Fi,FPO,"6,284,072","343,457",5.46,1.00,"109,340,772",.31,,
ALS,Alesco Corp,FPO,"210,254","11,224",5.33,.00,"94,193,403",.01,,
FGL,Foster's Grp,FPO,"12,617,685","658,355",5.21,.87,"1,935,386,127",.03,,
MML,Medusa Min,FPO,"1,192,310","61,076",5.12,.42,"188,233,911",.03,,
FXL,FlexiGroup,FPO,"614,399","31,383",5.10,3.68,"275,472,492",.01,,
LNC,Linc Energy,FPO,"1,489,346","75,913",5.09,.00,"503,418,900",.01,,
CUS,Customers,FPO,"22,258","1,094",4.91,-2.36,"134,869,357",.00,,
VBA,Virgin Blue Hldgs,FPO,"8,310,365","403,000",4.84,.00,"2,210,197,600",.01,,
CUV,Clinuvel Pharmac,FPO,"18,625",887,4.76,1.06,"30,381,706",.00,,
ORGR,Origin Energy,RTS FORUS,"1,785,617","84,907",4.75,9.34,"89,641,361",.09,,
OZL,OZ Minerals,FPO,"21,694,440","1,003,861",4.62,.97,"3,238,546,504",.03,,
DTE,Dart Energy,FPO,"1,717,124","77,726",4.52,-1.71,"587,210,672",.01,,
MEL,Metgasco,FPO,"390,255","17,319",4.43,1.42,"252,460,972",.00,,
OKN,Oakton,FPO,"121,518","5,362",4.41,-2.56,"93,800,235",.00,,
WRT,Westfield Retail Tr,STAPLED,"9,485,554","417,219",4.39,.38,"3,054,166,195",.01,,
BPT,Beach Energy,FPO,"5,137,297","223,245",4.34,1.03,"1,099,021,290",.02,,
GCL,Gloucester Coal,FPO,"268,186","11,277",4.20,2.13,"140,447,062",.00,,
WHC,Whitehaven Coal,FPO,"922,809","38,494",4.17,.00,"493,800,069",.00,,
IMF,IMF (Aust),FPO,"48,452","2,000",4.12,-.31,"122,725,375",.00,,
UNV,Universal Coal,CDI 1:1,"4,033,659","165,000",4.09,9.18,"158,452,674",.10,,
CRG,Crane Grp,FPO,"334,677","13,660",4.08,.09,"79,110,667",.01,,
GNC,GrainCorp,FPO,"1,117,118","45,577",4.08,.39,"198,318,900",.02,,
AAC,Aust Agriculture,FPO,"502,291","20,413",4.06,-1.84,"264,264,459",.00,,
HUN,Hunnu Coal,FPO,"941,569","37,797",4.01,.67,"212,565,002",.01,,
IDL,Industrea,FPO,"1,198,281","47,883",3.99,1.84,"363,878,295",.01,,
GRR,Grange Res,FPO,"1,603,604","63,225",3.94,.00,"1,152,846,724",.00,,
KRM,Kingsrose Min,FPO,"290,579","11,229",3.86,3.34,"255,538,366",.00,,
RMD,ResMed Inc ,CDI 10:1,"10,338,223","388,692",3.76,-1.02,"1,534,676,730",.02,,
WTP,Watpac,FPO,"115,701","4,211",3.64,-.31,"183,341,382",.00,,
PBG,Pacific Brands,FPO,"10,433,497","377,882",3.62,3.04,"931,386,248",.04,,
AJL,AJ Lucas Grp,FPO,"62,107","2,246",3.61,-1.85,"66,117,664",.00,,
ARP,ARB Corp,FPO,"51,486","1,855",3.60,-.96,"72,481,302",.00,,
CAH,Catalpa Res,FPO,"234,877","8,475",3.60,-.28,"177,954,355",.00,,
REH,Reece Aust,FPO,"2,183",78,3.57,.00,"99,600,000",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,713,747","131,447",3.53,.45,"1,326,734,264",.01,,
WAN,West Aust News,FPO,"1,430,580","50,278",3.51,.57,"219,668,970",.02,,
BTU,Bathurst Res,FPO,"2,034,822","69,623",3.42,2.95,"613,441,330",.01,,
ARG,Argo Invest,FPO,"298,374","10,000",3.35,.48,"611,252,582",.00,,
IVC,InvoCare,FPO,"363,400","11,906",3.27,.42,"102,421,288",.01,,
SAR,Saracen Min,FPO,"1,167,080","38,270",3.27,1.35,"492,151,415",.00,,
PLA,Platinum Aust,FPO,"1,043,072","33,746",3.23,-.86,"392,430,039",.00,,
BKL,Blackmores,FPO,"1,324",42,3.17,.68,"16,744,292",.00,,
AFI,Aust Foundation,FPO,"377,553","12,000",3.17,.83,"1,016,903,220",.00,,
NFE,Northern Iron,FPO,"36,591","1,163",3.17,-.58,"336,084,863",.00,,
ELD,Elders,FPO,"3,279,525","100,505",3.06,5.37,"448,598,480",.02,,
SOL,Soul Pattinson,FPO,"45,773","1,387",3.03,-.39,"238,640,580",.00,,
CAA,Capral,FPO,"3,034,710","90,000",2.96,-2.94,"387,898,255",.02,,
EHL,Emeco Hldgs,FPO,"7,230,172","213,587",2.95,.00,"631,237,586",.03,,
ASB,Austal,FPO,"93,288","2,698",2.89,.00,"188,069,638",.00,,
CFE,Cape Lambert Res,FPO,"1,464,737","41,587",2.83,-1.78,"571,849,603",.00,,
BRM,Brockman Res,FPO,"79,018","2,218",2.80,-.50,"144,803,151",.00,,
TTV,Two Way,FPO,"2,539,538","70,000",2.75,30.00,"209,921,004",.03,,
TOE,Toro Energy,FPO,"2,585,584","70,659",2.73,-4.34,"964,936,676",.00,,
AZT,Aston Res,FPO,"445,347","11,853",2.66,-.93,"204,527,604",.00,,
PMV,Premier Invest,FPO,"427,129","11,312",2.64,1.94,"155,030,045",.00,,
IVA,Ivanhoe Aust,FPO,"1,075,666","27,490",2.55,.00,"418,467,053",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,963",254,2.54,.20,"86,584,735",.00,,
SGN,STW Comms,FPO,"187,428","4,729",2.52,1.25,"364,310,964",.00,,
MIO,Miclyn Express,FPO,"104,480","2,584",2.47,1.76,"274,618,684",.00,,
SRV,Servcorp,FPO,"4,276",105,2.45,1.75,"98,440,807",.00,,
