Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, September 22, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"30,646",,,"3,295,099",.93,,
IHVV,iShares S&P 500,ETF UNITS,,529,,,"72,810",.72,,
WSA,Western Areas ,FPO,,"1,375,364",,,"233,424,905",.58,,
STO,Santos,FPO,,"5,745,852",,,"1,004,378,916",.57,,
MIN,Mineral Resources,FPO,,"1,057,709",,,"187,637,090",.56,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"10,317",,,"2,050,861",.50,,
NST,Northern Star Res,FPO,,"2,866,340",,,"600,029,557",.47,,
BAP,Burson Group,FPO,,"943,392",,,"244,622,784",.38,,
ILU,Iluka Res,FPO,,"1,593,544",,,"418,700,517",.38,,
SFR,Sandfire Res,FPO,,"544,854",,,"156,854,678",.34,,
VED,Veda Grp,FPO,,"2,899,996",,,"843,204,446",.34,,
IGO,Independence Grp,FPO,,"790,684",,,"235,580,187",.33,,
BLD,Boral,FPO,,"2,389,128",,,"764,241,387",.31,,
IPL,Incitec Pivot,FPO,,"5,199,942",,,"1,685,657,034",.30,,
SGM,Sims Metal Mgt,FPO,,"594,863",,,"205,401,110",.29,,
GEM,G8 Education,FPO,,"1,085,432",,,"367,825,477",.29,,
WOR,WorleyParsons,FPO,,"706,541",,,"244,461,347",.28,,
SVW,Seven Grp Hldgs,FPO,,"851,063",,,"296,181,800",.28,,
PRU,Perseus Min,FPO,,"1,476,459",,,"529,343,901",.27,,
RIO,Rio Tinto,FPO,,"1,129,789",,,"424,192,412",.26,,
ORI,Orica,FPO,,"976,172",,,"370,113,526",.26,,
AWE,AWE,FPO,,"1,354,216",,,"525,861,050",.25,,
IRE,IRESS,FPO,,"406,798",,,"160,033,961",.25,,
ORG,Origin Energy,FPO,,"2,769,781",,,"1,109,651,517",.25,,
GXL,Greencross,FPO,,"285,894",,,"114,195,770",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,737,660",,,"3,113,798,151",.24,,
AWC,Alumina,FPO,,"6,162,878",,,"2,806,225,615",.22,,
BKL,Blackmores,FPO,,"39,291",,,"17,225,060",.22,,
BSL,BlueScope Steel,FPO,,"1,264,599",,,"571,270,269",.22,,
MYR,Myer Hldgs,FPO,,"1,461,197",,,"690,360,533",.21,,
MPL,Medibank Private,FPO,,"6,039,245",,,"2,754,003,240",.21,,
OFX,OzForex Grp,FPO,,"508,665",,,"240,000,000",.21,,
OZL,OZ Minerals,FPO,,"662,404",,,"303,470,022",.21,,
IAG,Insurance Aust Grp,FPO,,"5,039,858",,,"2,431,384,655",.20,,
NCM,Newcrest Min,FPO,,"1,551,349",,,"766,510,971",.20,,
SEK,Seek,FPO,,"714,023",,,"344,437,704",.20,,
SKI,Spark Infrastructure ,FORUS,,"2,943,134",,,"1,466,360,128",.20,,
