HGG,Henderson Grp,CDI 1:1,,"1,013,600",,,"718,996,007",.14,,
PRU,Perseus Min,FPO,,"629,121",,,"457,962,088",.13,,
SWM,Seven West Media,FPO,,"1,312,765",,,"999,160,872",.13,,
SCP,SCA Property Grp,STAPLED,,"772,824",,,"585,455,114",.13,,
KCN,Kingsgate Cons,FPO,,"190,886",,,"151,828,173",.12,,
BKN,Bradken,FPO,,"209,291",,,"169,240,662",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,906,227",,,"1,556,242,300",.12,,
SGP,Stockland ,STAPLED,,"2,482,265",,,"2,202,657,963",.11,,
NCM,Newcrest Min,FPO,,"892,202",,,"765,906,839",.11,,
WHC,Whitehaven Coal,FPO,,"1,135,009",,,"1,014,164,422",.11,,
ACR,Acrux,FPO,,"197,110",,,"166,496,711",.11,,
RSG,Resolute Min,FPO,,"664,623",,,"643,094,224",.10,,
RRL,Regis Res,FPO,,"500,503",,,"473,975,396",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,335,637",,,"1,326,734,264",.10,,
VAH,Virgin Australia,FPO,,"2,453,826",,,"2,455,775,111",.10,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,"2,531",,,"2,500,000",.10,,
SXL,Sthn Cross Media ,FPO,,"704,229",,,"704,858,524",.10,,
MIN,Mineral Res,FPO,,"169,059",,,"185,724,169",.09,,
ABC,Adelaide Brighton,FPO,,"598,915",,,"637,387,488",.09,,
AGK,AGL Energy,FPO,,"519,410",,,"550,168,931",.09,,
MML,Medusa Min,FPO,,"179,818",,,"188,903,911",.09,,
EVN,Evolution Mining,FPO,,"682,930",,,"708,092,989",.09,,
TRY,Troy Resources,FPO,,"81,733",,,"91,318,649",.09,,
QAN,Qantas Airways,FPO,,"2,138,436",,,"2,248,150,128",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,485,507",,,"4,839,024,176",.09,,
ASL,Ausdrill,FPO,,"283,273",,,"309,451,963",.09,,
IIN,iiNet,FPO,,"149,426",,,"161,238,847",.09,,
IAG,Insurance Aust Grp,FPO,,"1,946,168",,,"2,079,034,021",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,544,649",,,"2,828,495,659",.09,,
SVW,Seven Grp Hldgs,FPO,,"266,412",,,"307,410,281",.08,,
BSL,BlueScope Steel,FPO,,"460,553",,,"558,243,305",.08,,
PDN,Paladin Energy,FPO,,"690,268",,,"836,969,286",.08,,
BDR,Beadell Resources,FPO,,"646,728",,,"742,204,752",.08,,
DJS,David Jones,FPO,,"473,726",,,"531,788,775",.08,,
TWE,Treasury Wine Estates,FPO,,"513,707",,,"647,227,144",.07,,
GRY,Gryphon Minerals,FPO,,"310,537",,,"400,464,983",.07,,
AMP,AMP,FPO,,"2,046,907",,,"2,930,423,546",.07,,
MGX,Mount Gibson Iron,FPO,,"781,180",,,"1,090,584,232",.07,,
NWH,NRW Hldgs,FPO,,"199,951",,,"278,888,011",.07,,
MMS,McMillan Shakespeare,FPO,,"54,533",,,"74,523,965",.07,,
MND,Monadelphous Grp,FPO,,"71,711",,,"90,663,543",.07,,
CGF,Challenger,FPO,,"410,436",,,"537,083,442",.07,,
MBN,Mirabela Nickel,FPO,,"694,013",,,"876,765,094",.07,,
BBG,Billabong Int'l,FPO,,"347,940",,,"478,944,292",.07,,
BPT,Beach Energy,FPO,,"886,737",,,"1,263,677,572",.07,,
SHL,Sonic Healthcare,FPO,,"301,464",,,"396,053,681",.07,,
FLT,Flight Centre,FPO,,"71,523",,,"100,170,726",.07,,
SFR,Sandfire Res,FPO,,"121,020",,,"153,590,968",.07,,
SAR,Saracen Min,FPO,,"422,871",,,"595,263,186",.07,,
AIO,Asciano,FPO,,"771,223",,,"975,385,664",.07,,
SLR,Silver Lake Res,FPO,,"289,527",,,"379,048,750",.07,,
ALQ,ALS,FPO,,"266,985",,,"343,556,949",.07,,
BRG,Breville Grp,FPO,,"81,675",,,"130,095,322",.06,,
TRS,The Reject Shop,FPO,,"17,536",,,"26,092,220",.06,,
MQG,Macquarie Grp,FPO,,"209,484",,,"339,181,053",.06,,
DLX,DuluxGroup,FPO,,"242,669",,,"374,507,181",.06,,
PNA,PanAust,FPO,,"374,426",,,"606,155,069",.06,,
ARI,Arrium,FPO,,"887,222",,,"1,351,527,328",.06,,
ILU,Iluka Res,FPO,,"280,031",,,"418,700,517",.06,,
DUE,DUET Grp ,FORUS,,"782,366",,,"1,169,314,842",.06,,
RHC,Ramsay Health Care,FPO,,"137,252",,,"202,081,252",.06,,
EGP,Echo Entertainment,FPO,,"532,898",,,"825,672,730",.06,,
MAD,Maverick Drilling,FPO,,"283,546",,,"452,726,751",.06,,
TTS,Tatts Grp,FPO,,"909,785",,,"1,386,351,280",.06,,
FDC,Federation Centres,STAPLED,,"953,858",,,"1,427,594,472",.06,,
FKP,FKP Prop Grp,STAPLED,,"201,265",,,"321,578,705",.06,,
QUB,Qube Holdings,FPO,,"568,457",,,"926,489,845",.06,,
AMC,Amcor,FPO,,"804,468",,,"1,206,684,923",.06,,
LNC,Linc Energy,FPO,,"276,051",,,"517,770,424",.05,,
CSR,CSR,FPO,,"289,282",,,"506,000,315",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"262,839",,,"486,851,336",.05,,
GPT,GPT Grp ,STAPLED,,"875,994",,,"1,768,731,729",.05,,
CCL,Coca-Cola Amatil,FPO,,"441,605",,,"762,133,414",.05,,
AZJ,Aurizon Holdings,FPO,,"1,107,035",,,"2,137,284,503",.05,,
MAH,Macmahon Hldgs,FPO,,"683,685",,,"1,261,699,966",.05,,
MDL,Mineral Deposits,FPO,,"42,010",,,"83,538,786",.05,,
IGO,Independence Grp,FPO,,"130,539",,,"232,882,535",.05,,
NVT,Navitas,FPO,,"199,884",,,"375,367,918",.05,,
CAB,Cabcharge Aust,FPO,,"60,051",,,"120,430,683",.05,,
SGT,Singapore Tel ,CDI 1:1,,"96,130",,,"164,748,297",.05,,
WOR,WorleyParsons,FPO,,"133,608",,,"243,021,873",.05,,
PRY,Primary Health Care,FPO,,"288,252",,,"502,983,554",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"218,429",,,"397,774,513",.05,,
WDC,Westfield Grp ,STAPLED,,"1,190,928",,,"2,228,403,362",.05,,
TEN,Ten Network Hldgs,FPO,,"1,391,310",,,"2,586,970,845",.05,,
LEI,Leighton Hldgs,FPO,,"194,273",,,"337,164,188",.05,,
ORI,Orica,FPO,,"209,106",,,"366,768,327",.05,,
PXS,Pharmaxis,FPO,,"153,958",,,"308,543,389",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,706,558",,,"3,054,166,195",.05,,
MTU,M2 Telecomms,FPO,,"70,524",,,"158,016,251",.04,,
BXB,Brambles,FPO,,"626,235",,,"1,556,657,486",.04,,
FGE,Forge Grp,FPO,,"35,638",,,"86,169,014",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,452,739",,,"3,425,587,451",.04,,
AWE,AWE,FPO,,"234,790",,,"522,116,985",.04,,
AUT,Aurora Oil & Gas,FPO,,"207,204",,,"447,885,778",.04,,
MRM,Mermaid Marine,FPO,,"106,847",,,"223,832,900",.04,,
BHP,BHP Billiton,FPO,,"1,423,658",,,"3,211,691,105",.04,,
GMG,Goodman Grp ,FORUS,,"832,840",,,"1,713,233,947",.04,,
BOQ,Bank of Qld,FPO,,"126,406",,,"312,878,919",.04,,
ALL,Aristocrat Leisure,FPO,,"257,441",,,"551,418,047",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"180,268",,,"402,442,109",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"202,335",,,"440,917,727",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"128,456",,,"293,517,918",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"157,091",,,"337,582,974",.04,,
SDL,Sundance Res,FPO,,"1,165,122",,,"3,072,110,985",.03,,
ANG,Austin Engineer,FPO,,"21,694",,,"72,344,403",.03,,
SRX,Sirtex Medical,FPO,,"19,209",,,"55,768,136",.03,,
GWA,GWA Grp,FPO,,"90,074",,,"304,706,899",.03,,
KAR,Karoon Gas Aust,FPO,,"65,801",,,"221,420,769",.03,,
TCL,Transurban Grp ,STAPLED,,"520,530",,,"1,481,594,818",.03,,
SBM,St Barbara,FPO,,"169,978",,,"488,074,077",.03,,
SYD,Sydney Airport,FORUS,,"558,791",,,"1,861,210,782",.03,,
LLC,Lend Lease Grp ,STAPLED,,"203,480",,,"574,351,883",.03,,
ANZ,ANZ Banking Grp,FPO,,"839,607",,,"2,743,607,474",.03,,
DLS,Drillsearch Energy,FPO,,"161,655",,,"427,353,371",.03,,
WES,Wesfarmers,FPO,,"361,998",,,"1,006,651,982",.03,,
WSA,Western Areas ,FPO,,"62,106",,,"196,843,803",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"188,128",,,"478,531,436",.03,,
NST,Northern Star Res,FPO,,"160,438",,,"424,277,027",.03,,
CPU,Computershare,FPO,,"219,038",,,"555,664,059",.03,,
WPL,Woodside Petroleum,FPO,,"267,205",,,"823,910,657",.03,,
WOW,Woolworths,FPO,,"397,842",,,"1,242,693,287",.03,,
WBC,Westpac Banking,FPO,,"1,202,884",,,"3,103,729,084",.03,,
APA,APA Grp ,STAPLED,,"258,319",,,"827,350,325",.03,,
MLD,MACA,FPO,,"55,000",,,"150,000,000",.03,,
IFL,IOOF Hldgs,FPO,,"81,639",,,"232,091,225",.03,,
HVN,Harvey Norman,FPO,,"357,132",,,"1,062,316,784",.03,,
CPL,Coalspur Mines,FPO,,"152,337",,,"634,148,901",.02,,
GNC,GrainCorp,FPO,,"46,244",,,"228,855,628",.02,,
SPN,SP AusNet ,STAPLED,,"824,659",,,"3,367,543,113",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"570,489",,,"2,347,003,413",.02,,
FBU,Fletcher Bldg,FPO NZ,,"190,902",,,"684,793,538",.02,,
SUN,Suncorp Grp,FPO,,"352,660",,,"1,286,600,980",.02,,
CDD,Cardno,FPO,,"39,113",,,"142,270,550",.02,,
BTU,Bathurst Res,FPO,,"162,484",,,"697,247,997",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"420,674",,,"1,816,996,462",.02,,
TGA,Thorn Grp,FPO,,"32,311",,,"147,584,880",.02,,
TME,Trade Me Grp,FPO NZ,,"105,481",,,"396,017,568",.02,,
TLS,Telstra Corp,FPO,,"2,636,002",,,"12,443,074,357",.02,,
CSL,CSL,FPO,,"122,804",,,"498,199,305",.02,,
CRZ,carsales.com,FPO,,"46,970",,,"235,768,495",.02,,
SXY,Senex Energy,FPO,,"235,500",,,"1,140,804,837",.02,,
CWN,Crown,FPO,,"188,884",,,"728,394,185",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"434,768",,,"1,609,180,841",.02,,
IVC,InvoCare,FPO,,"28,636",,,"110,030,298",.02,,
JBH,JB Hi-Fi,FPO,,"20,454",,,"98,893,976",.02,,
AQA,Aquila Res,FPO,,"103,424",,,"411,804,442",.02,,
NUF,Nufarm,FPO,,"75,929",,,"262,796,891",.02,,
NAB,National Aust Bank,FPO,,"644,624",,,"2,342,259,881",.02,,
PPT,Perpetual,FPO,,"9,213",,,"41,980,678",.02,,
RXM,Rex Minerals,FPO,,"38,758",,,"188,907,284",.02,,
APN,APN News & Media,FPO,,"155,214",,,"661,526,586",.02,,
ASX,ASX,FPO,,"49,539",,,"175,136,729",.02,,
PBG,Pacific Brands,FPO,,"257,764",,,"912,915,695",.02,,
PAN,Panoramic Res,FPO,,"59,275",,,"256,058,555",.02,,
AQQ,Aphrodite Gold,FPO,,"50,000",,,"236,663,419",.02,,
NXT,NEXTDC,FPO,,"35,306",,,"172,602,288",.02,,
ROC,Roc Oil Co,FPO,,"200,563",,,"683,235,552",.02,,
IMD,Imdex,FPO,,"49,309",,,"210,473,188",.02,,
NWS,News Corp  ,B VOTING,,"209,305",,,"798,520,953",.02,,
TPI,Transpacific Indust,FPO,,"242,122",,,"1,578,563,490",.01,,
ERA,Energy Res,FPO 'A',,"96,652",,,"517,725,062",.01,,
BWP,BWP Trust,ORD UNITS,,"61,120",,,"533,645,790",.01,,
PRG,Programmed Maint,FPO,,"16,953",,,"118,177,001",.01,,
AAX,Ausenco,FPO,,"15,760",,,"123,527,574",.01,,
ENV,Envestra,FPO,,"220,203",,,"1,603,333,497",.01,,
TPM,TPG Telecom,FPO,,"144,794",,,"793,808,141",.01,,
CHC,Charter Hall Grp,FORUS,,"43,488",,,"298,860,383",.01,,
NXS,Nexus Energy,FPO,,"200,276",,,"1,329,821,159",.01,,
CDU,CuDECO,FPO,,"22,344",,,"199,877,294",.01,,
CFE,Cape Lambert Res,FPO,,"86,653",,,"687,533,792",.01,,
WHG,WHK Grp,FPO,,"32,552",,,"265,200,652",.01,,
PMV,Premier Invest,FPO,,"16,888",,,"155,260,478",.01,,
NHF,NIB Hldgs,FPO,,"50,872",,,"439,004,182",.01,,
PGI,Panterra Gold,FPO,,"104,035",,,"727,084,260",.01,,
EVR,Endeavour Mining,CDI 1:1,,"17,380",,,"129,653,699",.01,,
GBG,Gindalbie Metals,FPO,,"145,676",,,"1,404,350,200",.01,,
BCI,BC Iron,FPO,,"22,863",,,"122,729,384",.01,,
AGI,Ainsworth Game Tech,FPO,,"56,123",,,"321,929,347",.01,,
AMX,Ampella Min,FPO,,"34,109",,,"247,500,493",.01,,
IOF,Investa Office Fd,STAPLED,,"118,946",,,"614,047,458",.01,,
SUL,Super Retail Grp,FPO,,"28,521",,,"196,432,811",.01,,
IRE,IRESS,FPO,,"22,138",,,"128,620,231",.01,,
GUD,GUD Hldgs,FPO,,"8,923",,,"71,341,319",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,799",,,"46,951,346",.01,,
IAU,Intrepid Mines,FPO,,"93,235",,,"555,623,798",.01,,
RFG,Retail Food Grp,FPO,,"18,456",,,"130,087,856",.01,,
SKE,Skilled Grp,FPO,,"23,406",,,"233,487,276",.01,,
RIC,Ridley Corp,FPO,,"52,135",,,"307,817,071",.01,,
IRN,Indophil Res,FPO,,"143,706",,,"1,203,146,194",.01,,
AJL,AJ Lucas Grp,FPO,,"2,809",,,"140,837,886",.00,,
AHE,Automotive Hldgs,FPO,,"15,509",,,"260,579,682",.00,,
AQHHA,APT Pipelines,NOTESEP72,,140,,,"5,150,000",.00,,
CCP,Credit Corp Grp,FPO,,"2,181",,,"45,932,899",.00,,
CCV,Cash Convert   ,FPO,,"2,802",,,"423,861,025",.00,,
AHD,Amalgamated Hldgs,FPO,,8,,,"157,747,420",.00,,
CDA,Codan,FPO,,"6,286",,,"176,926,104",.00,,
BKW,Brickworks,FPO,,100,,,"147,818,132",.00,,
ALK,Alkane Res,FPO,,"7,851",,,"372,539,000",.00,,
ARP,ARB Corp,FPO,,"3,375",,,"72,481,302",.00,,
BTT,BT Invest Mgt,FPO,,"1,690",,,"274,214,460",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,692",,,"57,568,703",.00,,
APE,AP Eagers,FPO,,10,,,"170,686,558",.00,,
ABP,Abacus Prop ,STAPLED,,"38,575",,,"444,871,086",.00,,
AOH,Altona Min,FPO,,"12,627",,,"528,937,704",.00,,
AZH,Azimuth Res,FPO,,"8,493",,,"430,626,680",.00,,
ABY,Aditya Birla,FPO,,"3,563",,,"313,372,551",.00,,
BSE,Base Res,FPO,,"11,336",,,"560,440,029",.00,,
AFI,Aust Foundation,FPO,,"2,150",,,"1,037,326,459",.00,,
ASB,Austal,FPO,,"26,683",,,"346,007,639",.00,,
ARU,Arafura Resources,FPO,,"6,557",,,"441,270,644",.00,,
BND,Bandanna Energy,FPO,,"6,234",,,"528,481,199",.00,,
AMM,Amcom Telco,FPO,,"22,570",,,"244,557,101",.00,,
ALZ,Australand Prop ,STAPLED,,"25,626",,,"576,846,597",.00,,
AAC,Aust Agriculture,FPO,,"1,242",,,"312,905,085",.00,,
REA,REA Grp,FPO,,"3,084",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"16,287",,,"384,951,719",.00,,
PTM,Platinum Asset,FPO,,"28,392",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,"4,598",,,"132,431,265",.00,,
RKN,Reckon,FPO,,"1,453",,,"129,488,015",.00,,
SDM,Sedgman,FPO,,"15,813",,,"217,623,797",.00,,
SFH,Specialty Fashion,FPO,,71,,,"192,236,121",.00,,
RMS,Ramelius Res,FPO,,"8,207",,,"337,296,949",.00,,
SDG,Sunland Grp,FPO,,"3,911",,,"189,417,674",.00,,
PRT,Prime Media Grp,FPO,,"1,783",,,"366,330,303",.00,,
OKN,Oakton,FPO,,"7,437",,,"90,032,442",.00,,
OMH,OM Hldgs,FPO 10C,,"21,865",,,"673,423,337",.00,,
NSE,New Standard Energy,FPO,,"21,193",,,"305,331,847",.00,,
NWSLV,News Corp  ,A NONVOTE,,"47,980",,,"1,524,906,773",.00,,
ORE,Orocobre,FPO,,"4,559",,,"117,745,140",.00,,
PIR,Papillon Res,FPO,,"14,935",,,"297,028,210",.00,,
PPX,PaperlinX,FPO,,"6,600",,,"609,280,761",.00,,
ORL,OrotonGroup,FPO,,"1,716",,,"40,880,902",.00,,
PEM,Perilya,FPO,,997,,,"769,316,426",.00,,
TOX,Tox Free Solutions,FPO,,"10,723",,,"115,999,858",.00,,
VOC,Vocus Comms,FPO,,"1,084",,,"77,846,159",.00,,
TGZ,Teranga Gold,CDI 1:1,,"8,408",,,"173,843,756",.00,,
TNE,Technology One,FPO,,"21,280",,,"306,620,955",.00,,
VRL,Village Roadshow,FPO,,"7,869",,,"156,851,589",.00,,
WEC,White Energy ,FPO,,1,,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"3,602",,,"150,541,616",.00,,
WDR,Western Desert Res,FPO,,"10,231",,,"360,853,631",.00,,
WEB,Webjet,FPO,,"2,465",,,"79,397,959",.00,,
TGR,Tassal Grp,FPO,,"5,272",,,"146,304,404",.00,,
SIR,Sirius Res ,FPO,,"1,207",,,"224,434,586",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,992",,,"576,958,340",.00,,
SGN,STW Comms,FPO,,"34,572",,,"403,828,512",.00,,
SIP,Sigma Pharmaceutical,FPO,,"89,086",,,"1,162,669,614",.00,,
SLM,Salmat,FPO,,200,,,"159,812,799",.00,,
SPL,Starpharma Hldgs,FPO,,"9,113",,,"283,665,948",.00,,
SYR,Syrah Res,FPO,,68,,,"136,310,422",.00,,
SLX,Silex Systems,FPO,,"10,634",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"3,009",,,"239,395,320",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"8,822,771,352",.00,,
FMS,Flinders Mines,FPO,,"135,726",,,"1,821,300,404",.00,,
DWS,DWS,FPO,,"3,824",,,"132,362,763",.00,,
EWC,Energy World Corp,FPO,,"82,186",,,"1,734,166,672",.00,,
FXL,FlexiGroup,FPO,,"16,566",,,"287,869,669",.00,,
GGG,Greenland Min & Energy,FPO,,"19,969",,,"567,937,409",.00,,
GRR,Grange Res,FPO,,"102,703",,,"1,156,181,782",.00,,
GEM,G8 Education,FPO,,"25,178",,,"270,940,348",.00,,
GFF,Goodman Fielder,FPO,,"181,969",,,"1,955,559,207",.00,,
DTE,Dart Energy,FPO,,"16,991",,,"878,668,388",.00,,
CMW,Cromwell Property,STAPLED,,"127,947",,,"1,460,982,142",.00,,
CNU,Chorus,FPO NZ,,"3,031",,,"385,082,123",.00,,
CDI,Challenger Div Pro ,STAPLED,,"9,357",,,"214,101,013",.00,,
CLO,Clough,FPO,,983,,,"776,285,556",.00,,
COE,Cooper Energy,FPO,,"6,156",,,"329,034,654",.00,,
CZA,Coal of Africa,FPO,,"53,974",,,"1,048,368,613",.00,,
DMP,Domino's Pizza,FPO,,"2,261",,,"70,192,674",.00,,
CSV,CSG,FPO,,420,,,"278,155,477",.00,,
CTD,Corporate Travel,FPO,,2,,,"74,971,020",.00,,
MIO,Miclyn Express,FPO,,"19,004",,,"278,639,188",.00,,
MNC,Metminco,FPO,,"1,967",,,"1,749,543,023",.00,,
MCR,Mincor Res ,FPO,,"16,458",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"13,274",,,"152,558,341",.00,,
MOC,Mortgage Choice,FPO,,923,,,"123,431,282",.00,,
NEN,Neon Energy,FPO,,"34,944",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"13,402",,,"830,563,352",.00,,
MSB,Mesoblast,FPO,,"15,129",,,"287,840,322",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,198",,,"183,993,392",.00,,
LEPHC,ALE Prop Grp ,FRN3MTH14,,51,,,"1,650,009",.00,,
HIL,Hills Hldgs,FPO,,"19,126",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"25,993",,,"1,133,316,515",.00,,
GUF,Guildford Coal,FPO,,"21,361",,,"521,046,899",.00,,
GXY,Galaxy Res,FPO,,201,,,"560,357,421",.00,,
IRI,Integrated Research,FPO,,592,,,"168,359,453",.00,,
WTP,Watpac,FPO,,"7,000",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,130",,,"193,577,678",.00,,
IVA,Ivanhoe Aust,FPO,,"7,429",,,"724,339,661",.00,,
JIN,Jumbo Interactive,FPO,,25,,,"43,112,560",.00,,
,
