GMG,Goodman Grp ,FORUS,,"2,649,031",,,"1,607,563,604",.16,,
WSA,Western Areas ,FPO,,"287,342",,,"179,735,899",.16,,
BLD,Boral,FPO,,"1,228,124",,,"766,235,816",.16,,
RIO,Rio Tinto,FPO,,"734,722",,,"435,758,720",.16,,
AQG,Alacer Gold,CDI 1:1,,"173,975",,,"104,816,335",.16,,
ALQ,ALS,FPO,,"526,625",,,"340,520,220",.15,,
NWH,NRW Hldgs,FPO,,"427,763",,,"278,888,011",.15,,
APA,APA Grp ,STAPLED,,"1,218,039",,,"796,398,316",.15,,
IDL,Industrea,FPO,,"566,061",,,"370,268,218",.15,,
NVT,Navitas,FPO,,"486,627",,,"375,367,918",.13,,
TEN,Ten Network Hldgs,FPO,,"1,895,723",,,"1,437,204,873",.13,,
BND,Bandanna Energy,FPO,,"650,998",,,"528,481,199",.12,,
AWE,AWE,FPO,,"670,505",,,"522,116,985",.12,,
PRU,Perseus Min,FPO,,"551,941",,,"457,962,088",.12,,
WHC,Whitehaven Coal,FPO,,"1,296,585",,,"1,014,164,422",.12,,
SUN,Suncorp Grp,FPO,,"1,663,078",,,"1,286,600,980",.12,,
PIR,Papillon Res,FPO,,"329,100",,,"258,986,563",.12,,
BKN,Bradken,FPO,,"208,726",,,"169,240,662",.12,,
NAB,National Aust Bank,FPO,,"2,914,043",,,"2,297,237,138",.12,,
AWC,Alumina,FPO,,"2,704,022",,,"2,440,196,187",.11,,
MMX,Murchison Metals,FPO,,"526,488",,,"450,427,346",.11,,
ORG,Origin Energy,FPO,,"1,244,687",,,"1,093,612,528",.11,,
QRN,QR National,FPO,,"2,479,235",,,"2,425,468,941",.10,,
SXL,Sthn Cross Media ,FPO,,"720,384",,,"704,858,524",.10,,
PRY,Primary Health Care,FPO,,"534,501",,,"502,983,554",.10,,
COH,Cochlear,FPO,,"56,085",,,"57,026,689",.09,,
AUT,Aurora Oil & Gas,FPO,,"437,115",,,"447,885,778",.09,,
ORI,Orica,FPO,,"354,171",,,"365,642,802",.09,,
MQG,Macquarie Grp,FPO,,"336,706",,,"339,087,177",.09,,
ALL,Aristocrat Leisure,FPO,,"536,227",,,"551,418,047",.09,,
SMX,SMS Management,FPO,,"67,710",,,"69,378,477",.09,,
AGO,Atlas Iron,FPO,,"849,627",,,"904,805,993",.09,,
SWM,Seven West Media,FPO,,"991,133",,,"999,160,872",.09,,
IAG,Insurance Aust Grp,FPO,,"1,697,135",,,"2,079,034,021",.08,,
CVN,Carnarvon Pet,FPO,,"741,809",,,"858,516,667",.08,,
ARI,Arrium,FPO,,"1,136,126",,,"1,351,527,328",.08,,
TCL,Transurban Grp ,STAPLED,,"1,291,147",,,"1,461,665,097",.08,,
BPT,Beach Energy,FPO,,"1,072,776",,,"1,263,677,572",.08,,
CTX,Caltex Aust,FPO,,"233,056",,,"270,000,000",.08,,
DJS,David Jones,FPO,,"456,294",,,"531,788,775",.08,,
WOR,WorleyParsons,FPO,,"194,242",,,"242,949,873",.08,,
OZL,OZ Minerals,FPO,,"240,994",,,"303,470,022",.07,,
QAN,Qantas Airways,FPO,,"1,686,283",,,"2,265,123,620",.07,,
ANN,Ansell,FPO,,"96,771",,,"130,768,652",.07,,
MAD,Maverick Drilling,FPO,,"333,337",,,"452,726,751",.07,,
SAI,SAI Global,FPO,,"149,693",,,"206,614,422",.07,,
AIO,Asciano,FPO,,"746,069",,,"975,385,664",.07,,
FWD,Fleetwood Corp,FPO,,"42,776",,,"60,000,126",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"486,145",,,"620,733,944",.07,,
GRY,Gryphon Minerals,FPO,,"272,024",,,"348,264,983",.07,,
TAH,Tabcorp Hldgs,FPO,,"563,993",,,"734,015,737",.07,,
CAB,Cabcharge Aust,FPO,,"93,448",,,"120,430,683",.07,,
GFF,Goodman Fielder,FPO,,"1,398,120",,,"1,955,559,207",.07,,
WBC,Westpac Banking,FPO,,"2,356,312",,,"3,081,105,007",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,259,751",,,"3,054,166,195",.07,,
TOL,Toll Hldgs,FPO,,"528,825",,,"717,133,875",.07,,
PAN,Panoramic Res,FPO,,"154,519",,,"255,681,195",.06,,
IOF,Investa Office Fd,STAPLED,,"392,857",,,"614,047,458",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,259,476",,,"3,425,587,451",.06,,
FLT,Flight Centre,FPO,,"62,320",,,"100,154,646",.06,,
PNA,PanAust,FPO,,"388,047",,,"605,962,322",.06,,
AGK,AGL Energy,FPO,,"329,323",,,"550,168,931",.06,,
AAX,Ausenco,FPO,,"84,320",,,"123,872,665",.06,,
TRY,Troy Resources,FPO,,"58,574",,,"91,318,649",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"294,308",,,"439,580,130",.06,,
TSE,Transfield Services,FPO,,"345,743",,,"512,457,716",.06,,
WDC,Westfield Grp ,STAPLED,,"1,362,728",,,"2,249,809,558",.06,,
EGP,Echo Entertainment,FPO,,"512,490",,,"825,672,730",.06,,
FXL,FlexiGroup,FPO,,"190,436",,,"286,986,003",.06,,
FMG,Fortescue Metals Grp,FPO,,"1,997,426",,,"3,113,798,659",.06,,
RMS,Ramelius Res,FPO,,"225,336",,,"336,256,949",.06,,
RSG,Resolute Min,FPO,,"394,783",,,"632,071,957",.06,,
CWN,Crown,FPO,,"481,263",,,"728,394,185",.06,,
BRG,Breville Grp,FPO,,"83,269",,,"130,095,322",.06,,
STO,Santos,FPO,,"634,298",,,"958,846,325",.06,,
SEK,Seek,FPO,,"214,824",,,"337,101,307",.06,,
SDL,Sundance Res,FPO,,"1,564,269",,,"3,052,227,034",.05,,
ASX,ASX,FPO,,"91,667",,,"175,136,729",.05,,
CSL,CSL,FPO,,"278,198",,,"502,281,464",.05,,
SKI,Spark Infrastructure ,STAPLED,,"724,062",,,"1,326,734,264",.05,,
DOW,Downer EDI,FPO,,"241,649",,,"429,100,296",.05,,
AMP,AMP,FPO,,"1,599,165",,,"2,930,423,546",.05,,
IRE,IRESS,FPO,,"64,317",,,"128,620,231",.05,,
WES,Wesfarmers,FPO,,"578,648",,,"1,006,587,637",.05,,
MIN,Mineral Res,FPO,,"110,019",,,"185,006,018",.05,,
MDL,Mineral Deposits,FPO,,"47,000",,,"83,538,786",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"221,626",,,"402,290,277",.05,,
ABC,Adelaide Brighton,FPO,,"339,460",,,"637,387,488",.05,,
BHP,BHP Billiton,FPO,,"1,603,624",,,"3,211,691,105",.05,,
SGP,Stockland ,STAPLED,,"1,150,464",,,"2,202,657,963",.05,,
IGO,Independence Grp,FPO,,"127,539",,,"232,882,535",.05,,
DCG,Decmil Grp,FPO,,"97,969",,,"168,203,219",.05,,
BSL,BlueScope Steel,FPO,,"1,789,019",,,"3,349,185,247",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"889,901",,,"1,609,180,841",.05,,
CPU,Computershare,FPO,,"290,619",,,"555,664,059",.05,,
SVW,Seven Grp Hldgs,FPO,,"182,042",,,"307,410,281",.05,,
IMD,Imdex,FPO,,"107,916",,,"210,473,188",.05,,
IGR,Integra Min,FPO,,"493,172",,,"934,440,899",.05,,
MML,Medusa Min,FPO,,"89,578",,,"188,903,911",.04,,
ENV,Envestra,FPO,,"713,322",,,"1,603,333,497",.04,,
RRL,Regis Res,FPO,,"198,722",,,"455,351,383",.04,,
SYD,Sydney Airport,FORUS,,"909,164",,,"1,861,210,782",.04,,
CDU,CuDECO,FPO,,"85,311",,,"188,343,961",.04,,
WPL,Woodside Petroleum,FPO,,"349,246",,,"823,910,657",.04,,
LLC,Lend Lease Grp ,STAPLED,,"264,630",,,"574,351,883",.04,,
KAR,Karoon Gas Aust,FPO,,"92,448",,,"221,420,769",.04,,
HGG,Henderson Grp,CDI 1:1,,"331,505",,,"703,813,556",.04,,
WOW,Woolworths,FPO,,"544,591",,,"1,240,322,760",.04,,
GNC,GrainCorp,FPO,,"90,193",,,"228,241,481",.04,,
MGX,Mount Gibson Iron,FPO,,"524,094",,,"1,090,584,232",.04,,
DLS,Drillsearch Energy,FPO,,"170,155",,,"386,468,803",.04,,
NCM,Newcrest Min,FPO,,"356,714",,,"765,906,839",.04,,
TTS,Tatts Grp,FPO,,"631,562",,,"1,385,200,190",.04,,
CRZ,carsales.com,FPO,,"101,745",,,"235,162,628",.04,,
DMP,Domino's Pizza,FPO,,"32,000",,,"70,092,674",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"217,780",,,"486,851,336",.04,,
IFL,IOOF Hldgs,FPO,,"110,736",,,"229,794,395",.04,,
SGM,Sims Metal Mgt,FPO,,"83,805",,,"204,267,465",.04,,
PBG,Pacific Brands,FPO,,"428,291",,,"912,915,695",.04,,
CHC,Charter Hall Grp,FORUS,,"141,108",,,"298,684,347",.04,,
VAH,Virgin Australia,FPO,,"951,284",,,"2,210,197,600",.04,,
CGF,Challenger,FPO,,"223,495",,,"544,652,710",.04,,
KCN,Kingsgate Cons,FPO,,"70,726",,,"151,828,173",.04,,
JBH,JB Hi-Fi,FPO,,"37,689",,,"98,850,643",.03,,
GUD,GUD Hldgs,FPO,,"23,198",,,"71,341,319",.03,,
LEI,Leighton Hldgs,FPO,,"119,964",,,"337,164,188",.03,,
GPT,GPT Grp ,STAPLED,,"682,381",,,"1,766,785,075",.03,,
AQA,Aquila Res,FPO,,"154,191",,,"411,804,442",.03,,
PPT,Perpetual,FPO,,"14,146",,,"41,980,678",.03,,
ANZ,ANZ Banking Grp,FPO,,"967,491",,,"2,718,596,903",.03,,
DML,Discovery Metals,FPO,,"164,321",,,"486,986,451",.03,,
DLX,DuluxGroup,FPO,,"113,177",,,"368,984,902",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"103,503",,,"328,614,171",.03,,
QUB,Qube Logistics,FPO,,"364,828",,,"924,489,845",.03,,
RMD,ResMed Inc ,CDI 10:1,,"566,737",,,"1,556,242,300",.03,,
SFR,Sandfire Res,FPO,,"51,232",,,"152,724,301",.03,,
SEA,Sundance Energy,FPO,,"92,601",,,"277,098,474",.03,,
CRF,Centro Retail Aust,STAPLED,,"518,644",,,"1,427,391,696",.03,,
SKE,Skilled Grp,FPO,,"71,349",,,"233,487,276",.03,,
SHL,Sonic Healthcare,FPO,,"153,287",,,"395,568,681",.03,,
MBN,Mirabela Nickel,FPO,,"327,365",,,"876,582,736",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,839,227",,,"4,839,024,176",.03,,
TLS,Telstra Corp,FPO,,"4,674,299",,,"12,443,074,357",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,028,293",,,"2,828,495,659",.03,,
CDD,Cardno,FPO,,"48,176",,,"139,180,293",.03,,
BXB,Brambles,FPO,,"514,300",,,"1,555,257,301",.03,,
SUL,Super Retail Grp,FPO,,"76,871",,,"196,382,811",.03,,
SXY,Senex Energy,FPO,,"412,470",,,"1,140,134,837",.03,,
DUE,DUET Grp ,FORUS,,"357,803",,,"1,116,638,606",.03,,
FKP,FKP Prop Grp,STAPLED,,"533,049",,,"2,251,016,386",.02,,
CCL,Coca-Cola Amatil,FPO,,"187,252",,,"762,133,414",.02,,
GWA,GWA Grp,FPO,,"89,651",,,"304,706,899",.02,,
SPN,SP AusNet ,STAPLED,,"883,814",,,"3,339,620,165",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"635,743",,,"2,347,003,413",.02,,
TPI,Transpacific Indust,FPO,,"400,115",,,"1,578,556,067",.02,,
SSN,Samson Oil & Gas,FPO,,"514,100",,,"1,814,527,926",.02,,
MSB,Mesoblast,FPO,,"83,723",,,"287,132,832",.02,,
OSH,Oil Search,FPO 10T,,"304,101",,,"1,334,756,742",.02,,
IIN,iiNet,FPO,,"31,495",,,"161,238,847",.02,,
MTU,M2 Telecomms,FPO,,"37,566",,,"157,891,251",.02,,
NST,Northern Star Res,FPO,,"111,576",,,"423,968,168",.02,,
BBG,Billabong Int'l,FPO,,"134,687",,,"478,944,292",.02,,
MAH,Macmahon Hldgs,FPO,,"174,281",,,"757,017,561",.02,,
ROC,Roc Oil Co,FPO,,"153,016",,,"683,235,552",.02,,
SBM,St Barbara,FPO,,"118,119",,,"488,074,077",.02,,
RDF,Redflex Hldgs,FPO,,"22,741",,,"110,762,310",.02,,
AMC,Amcor,FPO,,"263,122",,,"1,206,684,923",.02,,
RHC,Ramsay Health Care,FPO,,"42,286",,,"202,081,252",.02,,
EVN,Evolution Mining,FPO,,"108,482",,,"707,942,989",.01,,
ELD,Elders,FPO,,"70,499",,,"448,598,480",.01,,
ERA,Energy Res,FPO 'A',,"67,606",,,"517,725,062",.01,,
CCP,Credit Corp Grp,FPO,,"6,078",,,"45,932,899",.01,,
DTE,Dart Energy,FPO,,"90,530",,,"812,965,406",.01,,
EVR,Endeavour Mining,CDI 1:1,,"22,923",,,"124,161,564",.01,,
EWC,Energy World Corp,FPO,,"214,139",,,"1,734,166,672",.01,,
FGE,Forge Grp,FPO,,"10,043",,,"86,169,014",.01,,
FBU,Fletcher Bldg,FPO NZ,,"99,188",,,"684,793,538",.01,,
COK,Cockatoo Coal,FPO,,"126,910",,,"1,016,746,908",.01,,
ALK,Alkane Res,FPO,,"71,157",,,"372,539,000",.01,,
ALZ,Australand Prop ,STAPLED,,"103,940",,,"576,846,597",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"9,130",,,"49,059,567",.01,,
SPL,Starpharma Hldgs,FPO,,"29,472",,,"283,640,060",.01,,
PRG,Programmed Maint,FPO,,"15,699",,,"118,177,001",.01,,
ORL,OrotonGroup,FPO,,"7,500",,,"40,880,902",.01,,
RCR,RCR Tomlinson,FPO,,"19,793",,,"132,406,265",.01,,
PXS,Pharmaxis,FPO,,"42,896",,,"308,326,389",.01,,
AGI,Ainsworth Game Tech,FPO,,"60,117",,,"321,929,347",.01,,
UXC,UXC,FPO,,"35,281",,,"308,056,885",.01,,
TRS,The Reject Shop,FPO,,"3,960",,,"26,092,220",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"67,397",,,"397,774,513",.01,,
WEB,Webjet,FPO,,"8,650",,,"71,065,929",.01,,
TGA,Thorn Grp,FPO,,"15,717",,,"146,374,703",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"266,002",,,"1,857,548,099",.01,,
TPM,TPG Telecom,FPO,,"76,818",,,"793,808,141",.01,,
ABP,Abacus Prop ,STAPLED,,"76,459",,,"444,871,086",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,343",,,"263,278,752",.01,,
AZH,Azimuth Res,FPO,,"43,448",,,"419,864,886",.01,,
NFE,Northern Iron,FPO,,"65,300",,,"493,067,453",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"67,404",,,"478,531,436",.01,,
MRM,Mermaid Marine,FPO,,"42,489",,,"223,694,865",.01,,
IVC,InvoCare,FPO,,"16,092",,,"110,030,298",.01,,
BTU,Bathurst Res,FPO,,"94,429",,,"697,247,997",.01,,
MMS,McMillan Shakespeare,FPO,,"14,197",,,"74,523,965",.01,,
MCE,Matrix C & E,FPO,,"17,893",,,"94,555,428",.01,,
NWS,News Corp  ,B VOTING,,"134,967",,,"798,520,953",.01,,
ASB,Austal,FPO,,"25,864",,,"190,674,573",.01,,
NUF,Nufarm,FPO,,"38,885",,,"262,662,626",.01,,
ABU,ABM Res ,FPO,,"7,468",,,"3,241,175,631",.00,,
CCV,Cash Convert   ,FPO,,"15,969",,,"385,361,025",.00,,
AAC,Aust Agriculture,FPO,,"27,345",,,"312,905,085",.00,,
BKW,Brickworks,FPO,,640,,,"147,818,132",.00,,
BTR,Blackthorn Res,FPO,,"6,575",,,"164,285,950",.00,,
ABY,Aditya Birla,FPO,,"5,103",,,"313,372,551",.00,,
ANG,Austin Engineer,FPO,,"3,751",,,"72,314,403",.00,,
ASZ,ASG Grp,FPO,,"6,165",,,"182,756,104",.00,,
ARP,ARB Corp,FPO,,"2,227",,,"72,481,302",.00,,
APN,APN News & Media,FPO,,"9,678",,,"661,526,586",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,029",,,"58,445,002",.00,,
AVB,Avanco Res,FPO,,"13,485",,,"1,113,993,968",.00,,
BWP,BWP Trust,ORD UNITS,,"43,806",,,"533,645,790",.00,,
AHE,Automotive Hldgs,FPO,,"18,478",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,693,,,"157,685,898",.00,,
REH,Reece Aust,FPO,,155,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"32,305",,,"384,951,719",.00,,
REA,REA Grp,FPO,,"1,236",,,"131,714,699",.00,,
RED,Red 5,FPO,,"3,225",,,"135,488,008",.00,,
SDM,Sedgman,FPO,,"7,636",,,"217,623,797",.00,,
SGN,STW Comms,FPO,,"20,000",,,"396,818,970",.00,,
RIC,Ridley Corp,FPO,,"4,735",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"2,974",,,"188,907,284",.00,,
NXT,NEXTDC,FPO,,"4,142",,,"150,627,388",.00,,
OKN,Oakton,FPO,,"4,429",,,"91,721,874",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,019",,,"1,543,054,190",.00,,
NXS,Nexus Energy,FPO,,"79,522",,,"1,329,821,159",.00,,
PPX,PaperlinX,FPO,,"23,800",,,"609,280,761",.00,,
PTM,Platinum Asset,FPO,,"27,338",,,"561,347,878",.00,,
PMV,Premier Invest,FPO,,"14,543",,,"155,260,478",.00,,
PPC,Peet,FPO,,"2,046",,,"321,013,141",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,864",,,"163,612,019",.00,,
TOX,Tox Free Solutions,FPO,,"6,966",,,"115,989,858",.00,,
TGR,Tassal Grp,FPO,,"7,227",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"44,378",,,"673,470,269",.00,,
WESN,Wesfarmers,PART PROT,,"5,371",,,"150,551,173",.00,,
WTP,Watpac,FPO,,877,,,"184,332,526",.00,,
VOC,Vocus Comms,FPO,,473,,,"74,776,058",.00,,
WEC,White Energy ,FPO,,"1,800",,,"322,974,494",.00,,
SLX,Silex Systems,FPO,,"5,893",,,"170,228,676",.00,,
SOL,Soul Pattinson WH,FPO,,10,,,"239,395,320",.00,,
SIP,Sigma Pharmaceutical,FPO,,"108,168",,,"1,180,143,739",.00,,
SKT,Sky Network TV ,FPO NZ,,"23,937",,,"389,139,785",.00,,
TAM,Tanami Gold ,FPO,,"1,798",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"12,678",,,"241,295,311",.00,,
SRX,Sirtex Medical,FPO,,449,,,"55,768,136",.00,,
SYR,Syrah Res,FPO,,317,,,"133,869,590",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"390,135,665",.00,,
GRR,Grange Res,FPO,,"10,632",,,"1,155,487,102",.00,,
GEM,G8 Education,FPO,,"1,342",,,"236,093,926",.00,,
GGG,Greenland Min & Energy,FPO,,"41,690",,,"567,912,409",.00,,
HIL,Hills Hldgs,FPO,,"4,502",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"20,228",,,"1,130,811,515",.00,,
GUF,Guildford Coal,FPO,,"43,548",,,"521,046,899",.00,,
HDF,Hastings Divers ,STAPLED,,749,,,"560,324,158",.00,,
CLO,Clough,FPO,,"4,697",,,"775,217,407",.00,,
COE,Cooper Energy,FPO,,"12,633",,,"328,694,257",.00,,
CDI,Challenger Div Pro ,STAPLED,,975,,,"214,101,013",.00,,
CGH,Calibre Group,FPO,,"21,546",,,"307,378,401",.00,,
EQX,Equatorial Res,FPO,,"4,794",,,"117,235,353",.00,,
GBG,Gindalbie Metals,FPO,,"85,968",,,"1,247,487,454",.00,,
CPL,Coalspur Mines,FPO,,"26,487",,,"620,729,899",.00,,
CSV,CSG,FPO,,"19,810",,,"282,567,499",.00,,
MNC,Metminco,FPO,,"14,834",,,"1,749,541,573",.00,,
MPO,Molopo Energy,FPO,,"10,000",,,"245,849,711",.00,,
MIO,Miclyn Express,FPO,,"8,443",,,"278,639,188",.00,,
MLD,MACA,FPO,,"2,125",,,"150,000,000",.00,,
NHC,New Hope Corp,FPO,,"72,175",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,"2,859",,,"439,004,182",.00,,
MXUPA,Multiplex Sites,SITES,,58,,,"4,500,000",.00,,
NEN,Neon Energy,FPO,,"30,186",,,"549,582,936",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,955",,,"200,165,940",.00,,
KRL,Kangaroo Res,FPO,,"70,003",,,"3,434,430,012",.00,,
IFN,Infigen Energy ,STAPLED,,"31,108",,,"762,265,972",.00,,
IVA,Ivanhoe Aust,FPO,,"1,950",,,"555,583,643",.00,,
MCR,Mincor Res ,FPO,,"16,822",,,"188,208,274",.00,,
MEO,MEO Aust,FPO,,"48,575",,,"586,448,260",.00,,
KRM,Kingsrose Min,FPO,,"6,589",,,"290,111,217",.00,,
LEP,ALE Prop Grp ,STAPLED,,57,,,"180,891,105",.00,,
,
