JHX,James Hardie Ind ,CDI,"1,098,926","374,126",34.04,-2.08,"435,726,268",.08,,
IFL,IOOF Hldgs,FPO,"205,813","69,672",33.85,-2.31,"229,794,395",.03,,
AVG,Aust Vintage,FPO,"12,365","3,952",31.96,-3.94,"128,282,317",.00,,
IOF,ING Office Fd ,STAPLED,"8,139,235","2,584,088",31.74,-.82,"2,729,071,212",.09,,
ANZ,ANZ Banking Grp,FPO,"8,306,738","2,624,983",31.60,-1.40,"2,559,643,569",.10,,
ETPMAG,ETFS Metals,ETFS AG,"7,962","2,499",31.38,-.84,"465,293",.53,,
NUF,Nufarm,FPO,"8,204,965","2,563,368",31.24,4.22,"261,775,731",.97,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,073,362","332,562",30.98,1.02,"305,810,723",.10,,
ASX,ASX,FPO,"1,658,625","511,853",30.86,-.87,"175,136,729",.29,,
FKP,FKP Prop Grp ,STAPLED,"2,290,672","694,797",30.33,.00,"1,174,033,185",.05,,
OZL,OZ Minerals,FPO,"26,669,494","7,957,129",29.83,-3.37,"3,121,339,730",.25,,
MQG,Macquarie Grp,FPO,"3,026,583","901,361",29.78,-1.98,"345,601,301",.26,,
TOL,Toll Hldgs,FPO,"1,461,715","432,036",29.55,-2.50,"702,867,609",.06,,
CSR,CSR,FPO,"5,547,038","1,586,113",28.59,-2.16,"1,517,907,314",.10,,
SXL,Sthn Cross Media ,FPO,"846,104","241,328",28.52,.47,"378,827,750",.06,,
EWC,Energy World Corp,FPO,"1,373,833","389,527",28.35,-2.43,"1,561,166,672",.02,,
IRE,IRESS Market Tech,FPO,"205,686","57,983",28.19,-1.24,"126,018,142",.04,,
CMJ,Consolidated Media,FPO,"354,512","99,930",28.18,.00,"577,145,934",.01,,
NCM,Newcrest Min,FPO,"5,063,853","1,416,067",27.96,-3.03,"764,486,927",.18,,
FMG,Fortescue Metals Grp,FPO,"16,726,946","4,659,044",27.85,-4.00,"3,111,397,689",.15,,
EQN,Equinox Min ,CDI,"1,347,121","371,964",27.61,-1.98,"707,868,211",.05,,
SGM,Sims Metal Mgt,FPO,"623,238","170,649",27.38,-2.62,"203,993,432",.08,,
MND,Monadelphous Grp,FPO,"302,254","81,511",26.96,-1.47,"87,521,827",.09,,
PPT,Perpetual,FPO,"218,128","58,801",26.95,-.13,"43,692,215",.13,,
PAG,PrimeAg Aust,FPO,"192,727","51,794",26.87,-.72,"150,569,976",.03,,
WBC,Westpac Banking,FPO,"9,781,365","2,626,023",26.84,-2.15,"2,989,254,703",.08,,
API,Aust Pharmaceutical,FPO,"448,903","119,196",26.55,.00,"488,115,883",.02,,
ALL,Aristocrat Leisure,FPO,"4,447,674","1,176,225",26.44,-.57,"533,983,910",.22,,
MMX,Murchison Metals,FPO,"2,627,056","677,276",25.78,-3.10,"435,384,268",.15,,
BSL,BlueScope Steel,FPO,"26,379,692","6,770,660",25.66,-2.24,"1,823,324,017",.37,,
COH,Cochlear,FPO,"170,121","43,511",25.57,-1.79,"56,590,681",.07,,
TRS,The Reject Shop,FPO,"51,156","13,007",25.42,-.87,"26,033,570",.05,,
FLT,Flight Centre,FPO,"220,842","55,887",25.30,-1.36,"99,786,394",.05,,
MML,Medusa Min,FPO,"2,057,777","519,774",25.25,-3.70,"187,584,911",.27,,
GFF,Goodman Fielder,FPO,"6,269,952","1,569,697",25.03,1.10,"1,380,386,438",.11,,
QBE,QBE Insurance Grp,FPO,"3,455,688","851,235",24.63,-1.10,"1,051,600,529",.08,,
AIX,Aust Infra ,UNT/ORD,"1,581,992","388,100",24.53,.78,"620,733,944",.06,,
MCC,Macarthur Coal,FPO,"1,673,997","410,314",24.51,-2.63,"292,483,075",.14,,
AXA,AXA Asia Pacific,FPO,"1,674,727","409,146",24.43,-2.66,"2,067,095,545",.02,,
WES,Wesfarmers,FPO,"2,526,706","614,649",24.32,-2.11,"1,005,175,944",.06,,
MRM,Mermaid Marine,FPO,"248,703","60,010",24.12,-1.04,"188,672,387",.03,,
AWC,Alumina,FPO,"30,868,094","7,375,223",23.89,-1.97,"2,440,196,187",.30,,
IOO,iShares Global 100 ,CDI 1:1,"8,369","1,997",23.86,-.47,"10,600,000",.01,,
OST,OneSteel,FPO,"12,489,739","2,958,436",23.68,-2.75,"1,331,703,666",.22,,
PBG,Pacific Brands,FPO,"2,607,721","616,752",23.65,-.43,"931,386,248",.06,,
GOLD,ETFS Metals,ETFS GOLD,"10,013","2,350",23.46,.65,"4,826,268",.04,,
ORI,Orica,FPO,"1,057,713","248,022",23.44,-2.49,"362,100,430",.06,,
MBN,Mirabela Nickel,FPO,"2,064,073","483,317",23.41,-3.27,"416,059,630",.11,,
BHP,BHP Billiton,FPO,"12,348,878","2,889,483",23.39,-1.71,"3,356,081,497",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"829,159","189,640",22.87,-.89,"312,836,274",.06,,
ORG,Origin Energy,FPO,"1,900,250","430,472",22.65,-2.07,"884,271,012",.04,,
DLX,DULUXGROUP LIMITED,FPO,"1,992,178","450,201",22.59,-1.85,"366,992,120",.12,,
RMD,ResMed Inc ,CDI 10:1,"3,358,145","758,877",22.59,.00,"1,516,163,980",.05,,
OSH,Oil Search,FPO 10T,"3,986,027","883,439",22.16,-.80,"1,308,279,222",.06,,
APN,APN News & Media,FPO,"1,207,967","267,105",22.11,-1.00,"606,084,019",.04,,
INP,Innamincka Pet,FPO,"4,579,795","1,000,000",21.83,6.89,"261,548,890",.38,,
DJS,David Jones,FPO,"1,764,414","384,208",21.77,-2.63,"510,945,759",.07,,
CSL,CSL,FPO,"2,060,395","448,154",21.75,-1.22,"549,975,700",.08,,
NAB,National Aust Bank,FPO,"5,229,476","1,133,842",21.68,-1.70,"2,133,340,708",.05,,
STO,Santos,FPO,"5,556,855","1,203,111",21.65,-.85,"834,019,875",.14,,
BBG,Billabong Intl,FPO,"1,426,246","308,261",21.61,-1.00,"253,122,552",.12,,
CCL,Coca-Cola Amatil,FPO,"1,560,877","335,605",21.50,-1.07,"755,940,367",.04,,
EXT,Extract Res,FPO,"128,037","27,421",21.41,-1.30,"243,302,298",.01,,
BXB,Brambles,FPO,"2,959,433","628,032",21.22,-2.69,"1,422,595,331",.04,,
GNC,Graincorp,FPO,"956,338","202,243",21.14,-3.18,"198,318,900",.10,,
RIO,Rio Tinto,FPO,"3,416,913","721,647",21.12,-2.77,"606,831,240",.11,,
OMH,OM Hldgs,FPO 10C,"1,111,652","234,066",21.05,-2.35,"503,085,150",.04,,
PNA,PanAust,FPO,"85,393,463","17,964,066",21.03,-2.42,"2,954,376,819",.60,,
SMX,SMS Management,FPO,"252,195","52,736",20.91,1.02,"67,182,500",.07,,
CHC,Charter Hall Grp ,FORUS,"1,919,259","398,720",20.77,-.85,"1,225,365,088",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"4,303,937","876,221",20.35,-1.31,"1,548,872,074",.05,,
AMC,Amcor,FPO,"9,909,894","1,992,577",20.10,-2.33,"1,222,672,070",.16,,
WPL,Woodside Petroleum,FPO,"2,108,732","421,903",20.00,-2.00,"783,401,631",.05,,
SHL,Sonic Healthcare,FPO,"1,633,262","324,212",19.85,-2.00,"388,429,875",.08,,
TCL,Transurban ,STAPLED,"2,234,970","442,929",19.81,-1.35,"1,441,290,633",.03,,
EHL,Emeco Hldgs,FPO,"1,387,477","271,188",19.54,.00,"631,237,586",.04,,
FXJ,Fairfax Media,FPO,"7,146,458","1,396,082",19.53,-2.28,"2,351,955,725",.05,,
TLS,Telstra Corp,FPO,"66,980,231","12,888,413",19.24,-1.11,"12,443,074,357",.10,,
CWN,Crown,FPO,"3,551,079","680,102",19.15,2.22,"753,555,290",.09,,
TAH,Tabcorp Hldgs,FPO,"2,064,880","392,224",18.99,-1.25,"616,489,466",.06,,
SEK,Seek,FPO,"601,740","112,384",18.67,-2.62,"336,584,488",.03,,
IFN,Infigen Energy ,STAPLED,"2,175,063","405,630",18.64,-3.59,"761,222,569",.05,,
MGX,Mount Gibson Iron,FPO,"12,789,461","2,376,405",18.58,-2.72,"1,079,570,693",.22,,
KCN,Kingsgate Cons,FPO,"352,958","65,410",18.53,-.75,"101,087,786",.06,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,549,815","287,083",18.52,-.39,"493,319,730",.05,,
MTS,Metcash,FPO,"1,428,440","260,565",18.24,.00,"768,523,847",.03,,
AJA,Astro Jap Prop ,STAPLED,"897,311","162,508",18.11,-1.49,"508,212,161",.03,,
BWP,Bunnings W'house,ORD UNITS,"481,342","87,150",18.10,-3.12,"427,042,646",.02,,
WHC,Whitehaven Coal,FPO,"576,590","103,992",18.03,-.64,"493,650,070",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"12,421,634","2,234,842",17.99,-1.19,"4,839,024,176",.04,,
AIO,Asciano Grp ,STAPLED,"8,148,287","1,461,249",17.93,-2.33,"2,926,103,883",.05,,
CUS,Customers,FPO,"278,786","50,000",17.93,-1.67,"134,999,097",.03,,
PDN,Paladin Energy,FPO,"4,990,228","893,453",17.90,-3.70,"718,423,382",.12,,
SGT,Singapore Tel ,CDI,"1,080,532","191,925",17.76,-.41,"389,173,075",.04,,
HZN,Horizon Oil,FPO,"6,625,813","1,163,713",17.56,3.22,"1,130,311,515",.10,,
BOQ,Bank of Qld,FPO,"761,199","133,540",17.54,-2.85,"215,681,127",.06,,
AUN,Austar United,FPO,"2,408,006","420,531",17.46,-2.04,"1,271,329,063",.03,,
EAU,Eldorado Gold ,CDI 1:1,"90,643","15,528",17.13,-.95,"21,671,827",.07,,
FML,Focus Min,FPO,"15,487,005","2,599,381",16.78,.00,"2,865,543,210",.09,,
IAG,Insurance Aust Grp,FPO,"5,600,279","938,092",16.75,-1.88,"2,078,994,021",.04,,
BLY,Boart Longyear,FPO,"3,891,605","649,127",16.68,-.88,"461,163,412",.14,,
PXS,Pharmaxis,FPO,"284,069","47,309",16.65,-4.04,"225,764,934",.02,,
KAR,Karoon Gas Aust,FPO,"2,003,156","324,814",16.21,1.54,"205,338,127",.15,,
MAP,MAp Grp ,FORUS,"3,039,535","492,538",16.20,-1.02,"1,861,210,782",.02,,
CPU,Computershare,FPO,"2,309,117","373,021",16.15,-1.81,"555,664,059",.06,,
BEN,Bendigo & Adelaide,FPO,"1,039,831","166,997",16.06,-1.87,"357,550,269",.04,,
BKN,Bradken,FPO,"713,442","114,525",16.05,-2.88,"139,346,259",.08,,
SPT,Spotless Grp,FPO,"693,488","110,179",15.88,-2.46,"259,309,656",.04,,
REA,REA Grp,FPO,"23,881","3,753",15.71,-1.60,"128,439,366",.00,,
AWB,AWB,FPO,"3,597,373","564,518",15.69,.00,"817,304,356",.06,,
OGC,OceanaGold Corp ,CDI,"447,032","69,078",15.45,-1.33,"228,872,612",.03,,
ILU,Iluka Res,FPO,"3,390,153","519,275",15.31,-.15,"418,700,517",.12,,
GNS,Gunns,FPO,"2,134,604","326,104",15.27,-2.47,"806,734,892",.04,,
AQA,Aquila Res,FPO,"469,086","71,644",15.27,1.16,"322,862,186",.02,,
MGR,Mirvac Grp ,STAPLED,"30,681,524","4,625,414",15.07,-1.53,"3,415,819,357",.13,,
WAN,West Aust News,FPO,"354,562","53,281",15.02,-1.53,"219,668,970",.02,,
IPL,Incitec Pivot,FPO,"13,515,010","2,022,376",14.96,-2.13,"1,628,730,107",.12,,
MYR,Myer Hldgs,FPO,"2,456,322","363,628",14.80,-1.29,"581,517,884",.06,,
GMG,Goodman Grp ,FORUS,"22,908,787","3,335,838",14.56,-2.29,"6,369,751,394",.05,,
STW,SPDR 200 Fd  ,ETF UNITS,"380,850","54,911",14.41,-1.52,"57,228,081",.09,,
LLC,Lend Lease Grp ,STAPLED,"2,250,101","322,970",14.35,-2.94,"565,558,754",.05,,
ENY,Aii 200 Energy,ETF UNITS,70,10,14.28,.00,"80,000",.01,,
WESN,Wesfarmers,PART PROT,"69,159","9,823",14.20,-2.21,"151,896,218",.00,,
PAN,Panoramic Res,FPO,"845,843","119,670",14.14,-5.40,"205,587,842",.05,,
ALS,Alesco Corp,FPO,"471,067","65,787",13.96,-1.20,"94,193,403",.07,,
IIF,ING Industrial Fd ,UNITS,"4,851,344","675,851",13.93,-3.09,"2,592,249,647",.02,,
FGL,Foster's Grp,FPO,"6,772,179","933,364",13.78,-1.30,"1,930,723,313",.04,,
CFX,CFS Retail Prop ,UNIT,"17,932,858","2,460,436",13.72,-1.30,"2,820,392,571",.08,,
CDU,Cudeco,FPO,"2,397,428","325,529",13.57,-5.32,"145,412,643",.22,,
IGO,Independence Grp,FPO,"860,135","114,790",13.34,-.29,"114,063,539",.10,,
AGO,Atlas Iron,FPO,"7,279,821","970,710",13.33,-1.52,"540,009,119",.18,,
DTE,DART ENERGY LIMITED,FPO,"1,217,538","162,265",13.32,-3.60,"419,748,184",.03,,
WOW,Woolworths,FPO,"4,203,251","552,123",13.13,-.75,"1,236,062,321",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,405,306","184,233",13.11,-2.13,"463,231,008",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"3,667,977","471,270",12.84,-.96,"1,924,367,932",.02,,
ABC,Adelaide Brighton,FPO,"2,201,962","280,884",12.75,-.57,"635,132,810",.04,,
WDC,Westfield Grp ,STAPLED,"8,703,406","1,095,963",12.59,-.40,"2,307,773,663",.04,,
IIN,iiNet,FPO,"164,709","20,657",12.54,-.36,"151,948,119",.01,,
AAX,Ausenco,FPO,"647,227","80,732",12.47,-1.69,"122,427,576",.06,,
RIC,Ridley Corp,FPO,"80,825","9,905",12.25,.38,"307,817,071",.00,,
PTM,Platinum Asset,FPO,"375,704","46,009",12.24,-1.61,"561,347,878",.00,,
CAB,Cabcharge Aust,FPO,"138,424","16,896",12.20,-2.60,"120,437,014",.01,,
QAN,Qantas Airways,FPO,"13,158,458","1,546,722",11.75,-2.41,"2,265,123,620",.06,,
NWS,News Corp  ,B VOTING,"2,549,618","299,567",11.74,-1.06,"798,520,953",.03,,
HVN,Harvey Norman,FPO,"2,741,547","320,861",11.70,-2.44,"1,062,316,784",.03,,
SUN,Suncorp-Metway,FPO,"5,668,472","657,926",11.60,-2.32,"1,281,390,524",.05,,
APA,APA Grp ,STAPLED,"1,019,213","116,579",11.43,-1.23,"551,689,118",.02,,
JBH,JB Hi-Fi,FPO,"1,616,720","184,471",11.41,-1.17,"109,147,279",.16,,
NHC,New Hope Corp,FPO,"645,057","73,244",11.35,.77,"830,230,549",.00,,
ROC,Roc Oil Co,FPO,"4,344,448","480,055",11.05,-1.19,"713,154,560",.06,,
DUE,DUET Grp ,FORUS,"2,745,883","300,756",10.95,-2.35,"887,304,690",.03,,
GPT,GPT Grp ,STAPLED,"5,251,694","568,419",10.82,-.69,"1,855,529,431",.03,,
IAU,Intrepid Mines,FPO,"4,333,158","459,276",10.59,.59,"431,756,358",.10,,
AMP,AMP,FPO,"5,962,828","628,680",10.54,-1.51,"2,071,925,423",.03,,
GWT,GWA Intl,FPO,"354,488","36,568",10.31,-2.56,"301,102,514",.01,,
WEC,White Energy ,FPO,"3,166,061","323,138",10.20,1.21,"284,280,178",.11,,
VBA,Virgin Blue Hldgs,FPO,"13,418,047","1,367,866",10.19,1.11,"2,209,126,568",.06,,
IVC,Invocare,FPO,"217,802","21,916",10.06,-1.06,"102,069,091",.02,,
ENV,Envestra,FPO,"1,689,712","168,567",9.97,-.99,"1,386,827,962",.01,,
PPX,PaperlinX,FPO,"1,052,834","102,148",9.70,-3.15,"603,580,761",.01,,
GGG,Greenland Min & Energy,FPO,"939,609","90,003",9.57,.91,"251,202,394",.03,,
TTS,Tatts Grp,FPO,"5,888,796","558,991",9.49,-.83,"1,300,888,465",.04,,
ITO,Intoll Grp ,STAPLED,"10,483,120","994,154",9.48,-.33,"2,261,732,048",.04,,
AWE,AWE,FPO,"3,517,034","332,116",9.44,-1.98,"521,871,941",.06,,
PRY,Primary Health Care,FPO,"8,288,838","770,523",9.29,-2.57,"491,484,342",.15,,
DOM,Dominion Min,FPO,"308,761","28,616",9.26,-2.38,"103,520,259",.02,,
RIV,Riversdale Min,FPO,"938,405","86,498",9.21,-1.00,"236,033,688",.03,,
MCR,Mincor Res ,FPO,"1,522,766","140,188",9.20,-1.96,"200,608,804",.07,,
MQA,Macq Atlas Roads ,STAPLED,"646,181","59,193",9.16,-2.06,"452,345,907",.01,,
GBG,Gindalbie Metals,FPO,"11,943,426","1,094,967",9.16,-2.43,"850,108,099",.12,,
CVN,Carnarvon Pet,FPO,"2,459,052","225,183",9.15,-1.06,"686,759,634",.03,,
VAS,Vngd Aus Shares  ,ETF UNITS,"102,205","9,308",9.10,-1.61,"3,487,814",.26,,
WSA,Western Areas ,FPO,"1,939,766","171,390",8.83,-2.15,"179,735,899",.09,,
HDF,Hastings Divers ,STAPLED,"478,081","42,070",8.80,-.36,"513,336,482",.00,,
SFR,Sandfire Res,FPO,"466,676","41,062",8.79,-3.69,"131,734,760",.03,,
SGP,Stockland ,STAPLED,"10,884,362","952,903",8.75,-2.51,"2,383,036,717",.04,,
ALZ,Australand Prop ,STAPLED,"368,436","31,792",8.62,-.35,"576,837,197",.00,,
IJR,iShares S&PScap600 ,CDI 1:1,"1,160",100,8.62,.00,"71,300,000",.00,,
PRU,Perseus Min,FPO,"1,528,864","129,590",8.47,-3.76,"421,307,088",.03,,
NWSLV,News Corp  ,A NONVOTE,"751,277","63,274",8.42,-.35,"1,828,177,417",.00,,
KZL,Kagara,FPO,"3,532,887","296,786",8.40,.00,"707,789,717",.04,,
GIR,Giralia Res ,FPO,"172,053","14,314",8.32,-3.42,"180,135,170",.00,,
CTO,Citigold Corp,FPO,"1,228,768","100,000",8.13,.00,"964,512,301",.01,,
AVO,Avoca Res,FPO,"1,634,927","132,806",8.12,-1.68,"302,379,660",.04,,
BTA,Biota Hldgs,FPO,"517,799","40,956",7.91,.51,"179,878,356",.02,,
MSL,MAC Services (The),FPO,"37,427","2,949",7.87,.00,"165,966,692",.00,,
HIL,Hills Ind,FPO,"357,511","27,434",7.67,-1.83,"248,676,841",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"8,056,941","610,664",7.57,-2.11,"2,012,803,230",.03,,
PLA,Platinum Aust,FPO,"1,153,121","87,263",7.56,-1.55,"321,130,521",.02,,
LNC,Linc Energy,FPO,"1,444,071","109,120",7.55,-1.64,"496,448,738",.02,,
PRG,Programmed Maint,FPO,"188,970","14,236",7.53,-2.17,"118,169,908",.01,,
SRL,Straits Res,FPO,"2,386,920","179,372",7.51,.00,"255,203,613",.07,,
TEN,Ten Network Hldgs,FPO,"8,225,087","608,809",7.40,-.72,"1,045,236,720",.05,,
ABY,Aditya Birla,FPO,"816,406","59,169",7.24,.78,"313,372,551",.01,,
ANN,Ansell,FPO,"1,115,464","80,011",7.17,-2.22,"132,894,402",.06,,
CNA,Coal & Allied Ind  ,FPO,"13,908",996,7.16,.57,"86,584,735",.00,,
ESG,Eastern Star Gas,FPO,"5,308,231","370,236",6.97,-2.27,"991,347,041",.03,,
LYC,Lynas Corp,FPO,"21,682,693","1,502,893",6.93,.00,"1,656,999,093",.09,,
CEY,Centennial Coal,FPO,"352,341","24,067",6.83,.00,"395,126,381",.00,,
TPI,Transpacific Indust,FPO,"3,009,334","197,297",6.55,-2.38,"960,638,735",.02,,
ABP,Abacus Prop ,STAPLED,"2,149,754","139,210",6.47,-1.14,"1,851,992,381",.00,,
OKN,Oakton,FPO,"103,585","6,412",6.19,.00,"93,632,735",.00,,
SDL,Sundance Res,FPO,"51,234,612","3,155,053",6.15,-5.26,"2,709,995,932",.11,,
NXS,Nexus Energy,FPO,"10,961,472","665,655",6.07,-4.16,"988,257,304",.06,,
ARU,Arafura Resources,FPO,"4,675,237","270,752",5.79,10.43,"290,640,342",.09,,
BOW,Bow Energy,FPO,"849,137","48,100",5.66,-1.94,"280,607,187",.01,,
SPN,SP AusNet ,STAPLED,"4,539,991","256,617",5.65,-2.24,"2,748,353,504",.00,,
GUD,GUD Hldgs,FPO,"674,926","37,814",5.60,.60,"68,426,721",.05,,
DOW,Downer EDI,FPO,"1,956,689","109,551",5.59,-2.25,"343,178,483",.03,,
NAD,North Aust Diamonds,FPO,"460,000","24,487",5.32,.00,"2,334,241,368",.00,,
HST,Hastie Grp,FPO,"486,328","25,380",5.21,-3.19,"239,716,924",.01,,
CAH,Catalpa Res,FPO,"465,114","23,332",5.01,-.93,"162,772,989",.01,,
AHD,Amalgamated Hldgs,FPO,"11,144",548,4.91,.33,"157,282,199",.00,,
ASB,Austal,FPO,"40,099","1,955",4.87,-.83,"188,069,638",.00,,
SKI,Spark Infrastructure ,STAPLED,"6,750,954","328,333",4.86,-2.31,"1,209,239,300",.02,,
SDG,Sunland Grp,FPO,"254,735","12,301",4.82,3.35,"251,107,692",.00,,
SBM,St Barbara,FPO,"11,816,496","567,326",4.80,-1.20,"1,953,668,407",.02,,
BRM,Brockman Res,FPO,"44,465","2,113",4.75,1.08,"141,588,151",.00,,
MPO,Molopo Energy,FPO,"510,663","23,802",4.66,-1.42,"250,972,584",.00,,
FXL,Flexigroup,FPO,"167,863","7,828",4.66,-2.04,"275,472,492",.00,,
MAH,Macmahon Hldgs,FPO,"6,975,929","291,516",4.17,-4.25,"733,711,705",.04,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"265,601","10,537",3.96,-1.97,"305,410,281",.00,,
AAC,Aust Agriculture,FPO,"419,852","16,494",3.92,1.70,"264,264,459",.00,,
CZA,Coal of Africa,FPO,"276,108","10,824",3.92,1.03,"530,514,663",.00,,
SUL,Super Cheap Auto ,FPO,"290,521","11,174",3.84,.15,"127,890,079",.00,,
TPM,TPG Telecom,FPO,"1,431,364","53,101",3.71,-2.04,"767,849,104",.00,,
BPT,Beach Energy,FPO,"2,353,005","86,699",3.68,-1.48,"1,098,548,140",.00,,
HGG,Henderson Grp ,CDI 1:1,"1,730,297","61,808",3.57,-.47,"564,915,116",.01,,
SAI,SAI Global,FPO,"244,668","8,560",3.49,-1.62,"197,847,390",.00,,
SKE,Skilled Grp,FPO,"131,990","4,481",3.39,.68,"190,738,408",.00,,
TAP,Tap Oil,FPO,"853,626","28,616",3.35,.00,"156,485,921",.01,,
AGF,AMP Capital China ,ORD/UNITS,"232,504","7,781",3.34,.58,"337,034,455",.00,,
SLX,Silex Systems,FPO,"134,238","4,430",3.30,-.38,"149,506,391",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,410,475","78,114",3.24,.00,"1,178,626,572",.00,,
HHV,Hunter Hall Global,FPO,"373,401","12,000",3.21,1.29,"269,005,068",.00,,
ALD,Allied Gold,FPO,"1,136,161","36,090",3.17,-4.76,"1,040,132,142",.00,,
BDG,Bendigo Min,FPO,"1,158,499","36,707",3.16,.00,"509,712,735",.00,,
MDL,Mineral Deposits,FPO,"2,715,473","82,895",3.05,1.42,"606,441,673",.01,,
AND,Andean Res,FPO,"656,668","19,994",3.04,-.95,"548,450,367",.00,,
WTP,Watpac,FPO,"153,086","4,501",2.94,-1.19,"183,341,382",.00,,
NFE,Northern Iron,FPO,"949,062","27,764",2.92,.27,"292,204,786",.01,,
NMS,Neptune Marine,FPO,"2,154,102","62,000",2.87,-2.27,"438,594,359",.01,,
RSG,Resolute Min,FPO,"1,382,798","38,401",2.77,-3.53,"451,380,935",.00,,
GXY,Galaxy Res,FPO,"1,279,423","35,393",2.76,-1.38,"190,553,358",.01,,
MSB,Mesoblast,FPO,"68,425","1,847",2.69,-4.72,"158,140,556",.00,,
HGO,Hillgrove Res,FPO,"1,609,045","43,151",2.68,-6.94,"482,618,890",.00,,
ADU,Adamus Res,FPO,"688,811","17,543",2.54,-3.00,"419,347,585",.00,,
AGS,Alliance Res,FPO,"303,454","7,000",2.30,-4.44,"341,172,309",.00,,
GRR,Grange Res,FPO,"2,438,244","54,996",2.25,-2.94,"1,152,077,403",.00,,
LRL,Leyshon Res,FPO,"2,961,149","65,149",2.20,2.17,"216,090,594",.03,,
CNX,Carbon Energy,FPO,"647,496","14,067",2.17,-2.35,"609,497,650",.00,,
AFI,Aust Foundation,FPO,"144,715","3,000",2.07,-.62,"1,013,151,345",.00,,
RRL,Regis Res,FPO,"1,149,984","23,858",2.07,-2.01,"423,878,034",.00,,
CSV,CSG,FPO,"215,074","4,239",1.97,.00,"244,319,695",.00,,
NBS,Nexbis,FPO,"548,228","10,490",1.91,1.42,"498,972,940",.00,,
GDY,Geodynamics,FPO,"419,417","8,006",1.90,2.77,"292,840,219",.00,,
AMX,Ampella Min,FPO,"363,955","6,621",1.81,-6.17,"198,225,108",.00,,
