SGP,Stockland ,STAPLED,,"2,549,838",,,"2,305,750,747",.11,,
ORL,OrotonGroup,FPO,,"47,345",,,"40,880,902",.11,,
SAI,SAI Global,FPO,,"227,285",,,"209,466,179",.10,,
ORI,Orica,FPO,,"396,993",,,"368,203,632",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,371,268",,,"2,347,003,413",.10,,
QAN,Qantas Airways,FPO,,"2,403,811",,,"2,241,745,788",.10,,
TWE,Treasury Wine Estates,FPO,,"660,624",,,"647,227,144",.10,,
GPT,GPT Grp ,STAPLED,,"1,817,037",,,"1,742,852,344",.10,,
MLD,MACA,FPO,,"175,404",,,"172,500,000",.10,,
TGZ,Teranga Gold,CDI 1:1,,"189,782",,,"174,491,981",.10,,
AUT,Aurora Oil & Gas,FPO,,"459,968",,,"448,785,778",.10,,
SFR,Sandfire Res,FPO,,"149,895",,,"155,640,968",.09,,
AIO,Asciano,FPO,,"945,659",,,"975,385,664",.09,,
GFF,Goodman Fielder,FPO,,"1,921,139",,,"1,955,559,207",.09,,
SEK,Seek,FPO,,"331,745",,,"337,833,019",.09,,
IFL,IOOF Hldgs,FPO,,"227,230",,,"232,118,034",.09,,
ILU,Iluka Res,FPO,,"405,117",,,"418,700,517",.09,,
MAH,Macmahon Hldgs,FPO,,"1,173,278",,,"1,261,699,966",.09,,
TSE,Transfield Services,FPO,,"476,172",,,"512,457,716",.09,,
MIN,Mineral Res,FPO,,"169,903",,,"185,987,992",.09,,
MYR,Myer Hldgs,FPO,,"575,584",,,"583,794,551",.09,,
LNC,Linc Energy,FPO,,"442,403",,,"518,687,562",.08,,
CWN,Crown,FPO,,"640,905",,,"728,394,185",.08,,
WTF,Wotif.com Hldgs,FPO,,"173,408",,,"211,736,244",.08,,
MGX,Mount Gibson Iron,FPO,,"869,347",,,"1,090,584,232",.08,,
JBH,JB Hi-Fi,FPO,,"85,001",,,"98,947,309",.08,,
TTS,Tatts Grp,FPO,,"1,230,031",,,"1,402,708,406",.08,,
FWD,Fleetwood Corp,FPO,,"43,506",,,"60,522,619",.07,,
ABC,Adelaide Brighton,FPO,,"470,645",,,"638,456,688",.07,,
AAX,Ausenco,FPO,,"92,186",,,"123,527,574",.07,,
AWC,Alumina,FPO,,"2,164,088",,,"2,806,225,615",.07,,
SHL,Sonic Healthcare,FPO,,"314,995",,,"397,205,681",.07,,
CLH,Collection House,FPO,,"88,196",,,"115,437,740",.07,,
BLD,Boral,FPO,,"556,211",,,"774,000,641",.07,,
ALL,Aristocrat Leisure,FPO,,"393,407",,,"551,418,047",.07,,
SKI,Spark Infrastructure ,STAPLED,,"926,049",,,"1,326,734,264",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,408,468",,,"3,664,938,678",.06,,
IAG,Insurance Aust Grp,FPO,,"1,271,207",,,"2,079,034,021",.06,,
BRU,Buru Energy,FPO,,"173,071",,,"274,036,429",.06,,
ORG,Origin Energy,FPO,,"739,045",,,"1,097,963,570",.06,,
CSL,CSL,FPO,,"291,282",,,"487,091,966",.06,,
NVT,Navitas,FPO,,"250,705",,,"375,367,918",.06,,
GRY,Gryphon Minerals,FPO,,"240,071",,,"400,464,983",.06,,
GUD,GUD Hldgs,FPO,,"45,645",,,"71,341,319",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"256,235",,,"407,213,324",.06,,
GMG,Goodman Grp ,STAPLED,,"1,038,714",,,"1,713,233,947",.06,,
EVN,Evolution Mining,FPO,,"457,173",,,"708,092,989",.06,,
SXL,Sthn Cross Media ,FPO,,"488,368",,,"704,858,524",.06,,
TRS,The Reject Shop,FPO,,"17,646",,,"28,826,248",.06,,
TEN,Ten Network Hldgs,FPO,,"1,638,290",,,"2,586,970,845",.06,,
RMS,Ramelius Res,FPO,,"226,916",,,"337,904,409",.06,,
CFE,Cape Lambert Res,FPO,,"424,845",,,"679,691,942",.06,,
WSA,Western Areas ,FPO,,"122,585",,,"196,843,803",.06,,
AZJ,Aurizon Holdings,FPO,,"1,069,186",,,"2,137,284,503",.05,,
SGT,Singapore Tel ,CDI 1:1,,"98,955",,,"187,523,486",.05,,
TRY,Troy Resources,FPO,,"96,609",,,"164,568,698",.05,,
WES,Wesfarmers,FPO,,"525,860",,,"1,006,674,601",.05,,
TTEOA,Titan Energy,OPT OCT15,,"250,000",,,"496,887,459",.05,,
BCI,BC Iron,FPO,,"69,053",,,"123,453,630",.05,,
WDR,Western Desert Res,FPO,,"203,000",,,"392,493,317",.05,,
FBU,Fletcher Bldg,FPO NZ,,"344,839",,,"686,096,427",.05,,
MQG,Macquarie Grp,FPO,,"186,085",,,"339,863,834",.05,,
MML,Medusa Min,FPO,,"103,451",,,"188,903,911",.05,,
FGE,Forge Grp,FPO,,"47,677",,,"86,169,014",.05,,
SYR,Syrah Res,FPO,,"76,829",,,"147,867,623",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,447,100",,,"4,701,957,390",.05,,
ASX,ASX,FPO,,"113,935",,,"193,595,162",.05,,
STO,Santos,FPO,,"486,572",,,"965,619,351",.05,,
HGG,Henderson Grp,CDI 1:1,,"417,056",,,"737,474,673",.05,,
REA,REA Grp,FPO,,"73,040",,,"131,714,699",.05,,
PXS,Pharmaxis,FPO,,"170,974",,,"308,548,389",.05,,
PPT,Perpetual,FPO,,"23,567",,,"41,980,678",.05,,
CRZ,carsales.com,FPO,,"125,999",,,"236,201,964",.05,,
AMP,AMP,FPO,,"1,633,124",,,"2,944,564,649",.05,,
MTU,M2 Telecomms,FPO,,"88,369",,,"178,498,822",.05,,
PNA,PanAust,FPO,,"335,514",,,"619,084,930",.05,,
TPI,Transpacific Indust,FPO,,"875,326",,,"1,578,563,490",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"709,406",,,"1,611,928,836",.04,,
PRU,Perseus Min,FPO,,"203,076",,,"457,962,088",.04,,
SVW,Seven Grp Hldgs,FPO,,"123,346",,,"308,160,281",.04,,
FXJ,Fairfax Media,FPO,,"931,334",,,"2,351,955,725",.04,,
RSG,Resolute Min,FPO,,"253,513",,,"640,994,224",.04,,
TOL,Toll Hldgs,FPO,,"332,786",,,"717,133,875",.04,,
MSB,Mesoblast,FPO,,"142,219",,,"315,423,901",.04,,
RMD,ResMed Inc ,CDI 10:1,,"736,608",,,"1,556,242,300",.04,,
BPT,Beach Energy,FPO,,"515,601",,,"1,269,399,183",.04,,
SKE,Skilled Grp,FPO,,"114,160",,,"233,533,526",.04,,
ALQ,ALS,FPO,,"171,526",,,"367,408,086",.04,,
ANN,Ansell,FPO,,"64,355",,,"130,617,963",.04,,
AMC,Amcor,FPO,,"498,039",,,"1,206,684,923",.04,,
APA,APA Grp ,STAPLED,,"367,455",,,"835,750,807",.04,,
BSL,BlueScope Steel,FPO,,"260,682",,,"558,733,728",.04,,
IVC,InvoCare,FPO,,"45,306",,,"110,030,298",.04,,
DUE,DUET Grp ,FORUS,,"487,028",,,"1,169,314,842",.04,,
PAN,Panoramic Res,FPO,,"124,929",,,"260,676,416",.04,,
MAD,Maverick Drilling,FPO,,"214,074",,,"452,726,751",.04,,
BHP,BHP Billiton,FPO,,"1,263,761",,,"3,211,691,105",.03,,
GRR,Grange Res,FPO,,"342,508",,,"1,156,492,195",.03,,
SWM,Seven West Media,FPO,,"369,349",,,"999,160,872",.03,,
FXL,FlexiGroup,FPO,,"112,468",,,"301,655,394",.03,,
HZN,Horizon Oil,FPO,,"365,001",,,"1,135,266,515",.03,,
FOX,21st Century Fox,B VOTING,,"342,104",,,"1,112,242,654",.03,,
LLC,Lend Lease Grp ,STAPLED,,"215,283",,,"575,508,314",.03,,
GEM,G8 Education,FPO,,"102,556",,,"273,190,260",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"577,905",,,"1,817,088,869",.03,,
VAH,Virgin Australia,FPO,,"943,952",,,"2,581,231,776",.03,,
TLS,Telstra Corp,FPO,,"4,880,958",,,"12,443,074,357",.03,,
CFX,CFS Retail Prop ,STAPLED,,"904,183",,,"2,828,495,659",.03,,
IRE,IRESS,FPO,,"40,191",,,"129,614,246",.03,,
AGK,AGL Energy,FPO,,"211,020",,,"554,210,005",.03,,
DLX,DuluxGroup,FPO,,"133,552",,,"377,019,430",.03,,
DLS,Drillsearch Energy,FPO,,"137,534",,,"427,753,371",.03,,
PTM,Platinum Asset,FPO,,"176,136",,,"578,145,695",.03,,
WDC,Westfield Grp ,STAPLED,,"689,263",,,"2,168,299,076",.03,,
NUF,Nufarm,FPO,,"86,965",,,"262,954,040",.03,,
OSH,Oil Search,FPO 10T,,"466,499",,,"1,340,018,530",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,034,608",,,"2,743,569,323",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"120,237",,,"337,582,974",.03,,
WHC,Whitehaven Coal,FPO,,"322,616",,,"1,025,692,710",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"114,217",,,"293,574,586",.03,,
AMM,Amcom Telco,FPO,,"90,518",,,"244,557,101",.03,,
NFE,Northern Iron,FPO,,"168,840",,,"484,405,314",.03,,
ACR,Acrux,FPO,,"58,399",,,"166,521,711",.03,,
FAR,FAR,FPO,,"865,853",,,"2,499,846,742",.03,,
WEB,Webjet,FPO,,"30,218",,,"79,397,959",.03,,
FDC,Federation Centres,STAPLED,,"466,463",,,"1,427,641,565",.03,,
BRG,Breville Grp,FPO,,"41,204",,,"130,095,322",.03,,
SIR,Sirius Res ,FPO,,"70,296",,,"227,020,167",.03,,
EGO,Empire Oil & Gas,FPO,,"2,000,000",,,"6,294,307,442",.03,,
CDD,Cardno,FPO,,"35,196",,,"143,726,327",.02,,
GWA,GWA Grp,FPO,,"84,812",,,"306,533,770",.02,,
HVN,Harvey Norman,FPO,,"268,925",,,"1,062,316,784",.02,,
WOW,Woolworths,FPO,,"271,815",,,"1,250,229,801",.02,,
CMW,Cromwell Property,STAPLED,,"373,391",,,"1,713,934,942",.02,,
WPL,Woodside Petroleum,FPO,,"213,899",,,"823,910,657",.02,,
WRT,Westfield Retail Tr,STAPLED,,"697,665",,,"2,995,945,800",.02,,
CCV,Cash Convert   ,FPO,,"106,834",,,"423,861,025",.02,,
WBC,Westpac Banking,FPO,,"815,392",,,"3,103,729,084",.02,,
EGP,Echo Entertainment,FPO,,"179,049",,,"825,672,730",.02,,
ENV,Envestra,FPO,,"352,565",,,"1,796,808,474",.02,,
EWC,Energy World Corp,FPO,,"492,715",,,"1,734,166,672",.02,,
CGF,Challenger,FPO,,"148,278",,,"530,862,585",.02,,
CKA,Cokal,FPO,,"87,652",,,"427,296,892",.02,,
CCL,Coca-Cola Amatil,FPO,,"194,810",,,"763,590,249",.02,,
CTX,Caltex Aust,FPO,,"57,928",,,"270,000,000",.02,,
DCG,Decmil Grp,FPO,,"49,113",,,"168,203,219",.02,,
CAB,Cabcharge Aust,FPO,,"24,466",,,"120,430,683",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"105,431",,,"397,803,987",.02,,
AWE,AWE,FPO,,"116,278",,,"522,116,985",.02,,
QRX,QRxPharma,FPO,,"35,000",,,"144,785,606",.02,,
SIP,Sigma Pharmaceutical,FPO,,"259,938",,,"1,135,152,441",.02,,
RHC,Ramsay Health Care,FPO,,"54,158",,,"202,081,252",.02,,
CCP,Credit Corp Grp,FPO,,"12,627",,,"45,932,899",.02,,
LYC,Lynas Corp,FPO,,"424,823",,,"1,960,801,292",.02,,
SMX,SMS Management,FPO,,"14,784",,,"69,919,865",.02,,
AQA,Aquila Res,FPO,,"81,680",,,"411,804,442",.02,,
NAB,National Aust Bank,FPO,,"590,386",,,"2,348,870,499",.02,,
PRG,Programmed Maint,FPO,,"34,483",,,"118,229,190",.02,,
SUN,Suncorp Grp,FPO,,"304,663",,,"1,286,600,980",.02,,
MRM,Mermaid Marine,FPO,,"47,481",,,"229,962,314",.02,,
TGA,Thorn Grp,FPO,,"36,579",,,"148,897,155",.02,,
IAU,Intrepid Mines,FPO,,"137,240",,,"556,033,864",.02,,
SCP,SCA Property Grp,STAPLED,,"147,943",,,"642,417,140",.02,,
BGS,Birimian Gold,FPO,,"160,000",,,"724,781,654",.02,,
KAR,Karoon Gas Aust,FPO,,"72,190",,,"251,120,769",.02,,
IMD,Imdex,FPO,,"52,146",,,"210,473,188",.02,,
PBG,Pacific Brands,FPO,,"142,624",,,"912,915,695",.01,,
CDA,Codan,FPO,,"21,622",,,"176,926,104",.01,,
AHZ,Allied Healthcare,FPO,,"162,902",,,"1,035,538,528",.01,,
AHE,Automotive Hldgs,FPO,,"31,537",,,"260,579,682",.01,,
NHF,NIB Hldgs,FPO,,"44,030",,,"439,004,182",.01,,
NEU,Neuren Pharma,FPO NZ,,"144,128",,,"1,245,750,567",.01,,
SEA,Sundance Energy,FPO,,"50,905",,,"462,611,982",.01,,
NEN,Neon Energy,FPO,,"92,360",,,"552,637,848",.01,,
SDM,Sedgman,FPO,,"32,038",,,"220,368,310",.01,,
PEM,Perilya,FPO,,"122,707",,,"769,316,426",.01,,
BXB,Brambles,FPO,,"174,977",,,"1,557,435,403",.01,,
QUB,Qube Holdings,FPO,,"167,288",,,"928,965,547",.01,,
ROC,Roc Oil Co,FPO,,"103,595",,,"683,235,552",.01,,
CHC,Charter Hall Grp,FORUS,,"48,333",,,"302,262,312",.01,,
RCR,RCR Tomlinson,FPO,,"16,217",,,"132,431,265",.01,,
RXM,Rex Minerals,FPO,,"25,150",,,"188,907,284",.01,,
BTR,Blackthorn Res,FPO FORUS,,"18,662",,,"164,285,950",.01,,
PIR,Papillon Res,FPO,,"37,376",,,"337,544,210",.01,,
PMV,Premier Invest,FPO,,"24,673",,,"155,260,478",.01,,
SGN,STW Comms,FPO,,"41,416",,,"403,828,512",.01,,
COF,Coffey Int'l,FPO,,"25,801",,,"255,833,165",.01,,
MDL,Mineral Deposits,FPO,,"14,703",,,"83,538,786",.01,,
BOL,Boom Logistics,FPO,,"89,925",,,"470,598,576",.01,,
MCR,Mincor Res ,FPO,,"25,335",,,"188,208,274",.01,,
TPM,TPG Telecom,FPO,,"85,124",,,"793,808,141",.01,,
SXY,Senex Energy,FPO,,"117,262",,,"1,141,310,350",.01,,
MFG,Magellan Fin Grp,FPO,,"21,722",,,"152,782,876",.01,,
FMS,Flinders Mines,FPO,,"218,150",,,"1,824,843,676",.01,,
TCL,Transurban Grp ,STAPLED,,"269,499",,,"1,481,594,818",.01,,
TME,Trade Me Grp,FPO NZ,,"63,928",,,"396,017,568",.01,,
IOF,Investa Office Fd,STAPLED,,"105,137",,,"614,047,458",.01,,
TOX,Tox Free Solutions,FPO,,"20,134",,,"132,519,859",.01,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"10,877",,,"93,652,435",.01,,
GBG,Gindalbie Metals,FPO,,"151,276",,,"1,492,944,820",.01,,
GNC,GrainCorp,FPO,,"32,584",,,"228,855,628",.01,,
ABP,Abacus Prop ,STAPLED,,"70,826",,,"453,040,006",.01,,
MNC,Metminco,FPO,,"192,000",,,"1,749,543,023",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,730",,,"45,278,688",.01,,
SRX,Sirtex Medical,FPO,,"9,107",,,"56,079,887",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"60,396",,,"478,531,436",.01,,
ARG,Argo Invest,FPO,,454,,,"642,950,320",.00,,
ARP,ARB Corp,FPO,,"1,506",,,"72,481,302",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,202",,,"67,211,752",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"3,700",,,"105,542,373",.00,,
ABU,ABM Res ,FPO,,"198,925",,,"3,282,925,631",.00,,
BKW,Brickworks,FPO,,"1,517",,,"147,818,132",.00,,
BTT,BT Invest Mgt,FPO,,"6,391",,,"278,100,237",.00,,
ALK,Alkane Res,FPO,,"5,066",,,"372,639,000",.00,,
AJL,AJ Lucas Grp,FPO,,832,,,"267,383,816",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,037,326,459",.00,,
ALZ,Australand Prop ,STAPLED,,"31,319",,,"578,324,670",.00,,
ANG,Austin Engineer,FPO,,"4,995",,,"73,164,403",.00,,
APN,APN News & Media,FPO,,"43,985",,,"661,526,586",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,490",,,"58,148,980",.00,,
AAC,Aust Agriculture,FPO,,"2,699",,,"313,113,358",.00,,
ABY,Aditya Birla,FPO,,"20,900",,,"313,372,551",.00,,
BND,Bandanna Energy,FPO,,"11,600",,,"528,481,199",.00,,
AYN,Alcyone Res,FPO,,"128,084",,,"1,751,739,775",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"11,933",,,"486,851,336",.00,,
AGI,Ainsworth Game Tech,FPO,,"22,570",,,"322,025,876",.00,,
ASB,Austal,FPO,,"7,650",,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,258",,,"157,759,109",.00,,
RFE,Red Fork Energy,FPO,,"10,898",,,"446,551,719",.00,,
RFG,Retail Food Grp,FPO,,"6,317",,,"130,301,190",.00,,
PPX,PaperlinX,FPO,,"6,275",,,"609,280,761",.00,,
RES,Resource Generation,FPO,,"4,300",,,"332,234,604",.00,,
SDF,Steadfast Group,FPO,,"20,207",,,"500,873,408",.00,,
SDL,Sundance Res,FPO,,"261,289",,,"3,072,110,985",.00,,
RIC,Ridley Corp,FPO,,"5,774",,,"307,817,071",.00,,
RKN,Reckon,FPO,,370,,,"129,488,015",.00,,
PPC,Peet,FPO,,1,,,"431,986,887",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,142",,,"379,394,603",.00,,
NWT,NewSat,FPO,,"14,542",,,"539,578,507",.00,,
NHC,New Hope Corp,FPO,,"13,226",,,"830,715,225",.00,,
NNC,News Corporation.,B VOTING,,900,,,"199,630,239",.00,,
ORE,Orocobre,FPO,,"2,495",,,"117,745,140",.00,,
PFL,Patties Foods,FPO,,682,,,"139,065,639",.00,,
NXS,Nexus Energy,FPO,,"58,193",,,"1,330,219,459",.00,,
NXT,NEXTDC,FPO,,"7,261",,,"173,673,716",.00,,
SGH,Slater & Gordon,FPO,,"13,000",,,"196,809,265",.00,,
TGR,Tassal Grp,FPO,,"6,356",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"61,350",,,"674,770,269",.00,,
SSN,Samson Oil & Gas,FPO,,"30,600",,,"2,229,165,163",.00,,
SUL,Super Retail Grp,FPO,,"15,443",,,"196,472,811",.00,,
VRT,Virtus Health,FPO,,"6,008",,,"79,536,601",.00,,
WESN,Wesfarmers,PART PROT,,"5,440",,,"150,518,997",.00,,
UXC,UXC,FPO,,"2,409",,,"308,906,770",.00,,
VRL,Village Roadshow,FPO,,"5,211",,,"159,477,712",.00,,
SSM,Service Stream,FPO,,"7,772",,,"283,418,867",.00,,
SKT,Sky Network TV ,FPO NZ,,210,,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"4,178",,,"170,249,150",.00,,
SHV,Select Harvests,FPO,,425,,,"57,462,851",.00,,
SKC,SkyCity Entertain,FPO NZ,,"39,176",,,"576,958,340",.00,,
SPN,SP AusNet ,STAPLED,,"268,799",,,"3,376,325,523",.00,,
SRV,Servcorp,FPO,,"7,434",,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,710,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"19,573",,,"283,864,948",.00,,
FML,Focus Minerals,FPO,,"678,981",,,"9,137,375,877",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,548",,,"1,623,548,480",.00,,
ERA,Energy Res,FPO 'A',,"9,600",,,"517,725,062",.00,,
EVR,Endeavour Mining,CDI 1:1,,750,,,"101,150,560",.00,,
GUF,Guildford Coal,FPO,,300,,,"635,046,899",.00,,
HGO,Hillgrove Res,FPO,,"7,900",,,"1,023,760,221",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,247",,,"107,969,310",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,324",,,"402,830,366",.00,,
DTE,Dart Energy,FPO,,"34,264",,,"878,789,752",.00,,
CKF,Collins Foods,FPO,,60,,,"93,000,003",.00,,
CLO,Clough,FPO,,"37,109",,,"777,090,670",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,252",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
CRH,Crowe Horwath,FPO,,"8,992",,,"269,665,096",.00,,
CWP,Cedar Woods Prop,FPO,,285,,,"73,359,551",.00,,
CNU,Chorus,FPO NZ,,"3,937",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"2,770",,,"641,244,435",.00,,
HIL,Hills Hldgs,FPO,,"19,230",,,"246,500,444",.00,,
MPO,Molopo Energy,FPO,,"4,820",,,"246,664,291",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,993",,,"183,993,392",.00,,
MIO,Miclyn Express,FPO,,"3,890",,,"281,538,972",.00,,
MOC,Mortgage Choice,FPO,,"2,777",,,"123,431,282",.00,,
MYX,Mayne Pharma,FPO,,"5,092",,,"563,459,968",.00,,
NEA,Nearmap Ltd,FPO,,"20,000",,,"323,056,101",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYT,Mighty River Power,FPO NZ,,"43,172",,,"1,400,000,094",.00,,
MCE,Matrix C & E,FPO,,"2,208",,,"94,555,428",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,615",,,"507,179,194",.00,,
IRN,Indophil Res,FPO,,"19,996",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,100,,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,"4,603",,,"123,203,426",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,360",,,"194,238,078",.00,,
LKO,Lakes Oil ,FPO,,"155,052",,,"7,208,868,039",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,654",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,88,,,"335,753,851",.00,,
,
