Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 22, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UGL,UGL,FPO,,"1,159,598",,,"166,511,240",.69,,
OZL,OZ Minerals,FPO,,"1,747,150",,,"303,470,022",.57,,
AGO,Atlas Iron,FPO,,"4,522,461",,,"915,496,158",.49,,
FMG,Fortescue Metals Grp,FPO,,"14,387,425",,,"3,113,798,151",.46,,
MYR,Myer Hldgs,FPO,,"2,444,964",,,"585,684,551",.41,,
TWE,Treasury Wine Estates,FPO,,"2,662,785",,,"649,427,560",.41,,
IFL,IOOF Hldgs,FPO,,"867,717",,,"232,118,034",.37,,
ACR,Acrux,FPO,,"606,670",,,"166,521,711",.36,,
AWC,Alumina,FPO,,"8,813,188",,,"2,806,225,615",.31,,
MIN,Mineral Res,FPO,,"558,682",,,"186,556,246",.29,,
DJS,David Jones,FPO,,"1,461,592",,,"537,137,845",.27,,
BKN,Bradken,FPO,,"453,266",,,"171,027,249",.26,,
SGT,Singapore Tel ,CDI 1:1,,"361,666",,,"144,402,021",.25,,
TCL,Transurban Grp ,STAPLED,,"4,356,652",,,"1,817,200,970",.24,,
SUL,Super Retail Grp,FPO,,"484,660",,,"196,731,620",.24,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,"1,000",,,"423,803",.23,,
NWH,NRW Hldgs,FPO,,"665,661",,,"278,888,011",.23,,
ABC,Adelaide Brighton,FPO,,"1,523,349",,,"640,535,020",.23,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"1,553,404",,,"650,000,000",.23,,
ARI,Arrium,FPO,,"3,022,290",,,"1,366,183,142",.22,,
QUB,Qube Holdings,FPO,,"2,348,115",,,"1,051,172,929",.22,,
EGP,Echo Entertainment,FPO,,"1,874,636",,,"825,672,730",.22,,
ANN,Ansell,FPO,,"331,237",,,"152,937,881",.21,,
GWA,GWA Grp,FPO,,"628,334",,,"306,533,770",.20,,
SFR,Sandfire Res,FPO,,"312,346",,,"155,640,968",.20,,
GEM,G8 Education,FPO,,"627,452",,,"327,354,270",.19,,
CCL,Coca-Cola Amatil,FPO,,"1,476,817",,,"763,590,249",.19,,
JHC,Japara Healthcare,FPO,,"500,000",,,"262,500,000",.19,,
MML,Medusa Min,FPO,,"388,985",,,"207,794,301",.18,,
PNA,PanAust,FPO,,"1,175,510",,,"635,580,654",.18,,
BSL,BlueScope Steel,FPO,,"1,054,733",,,"558,848,896",.18,,
MGX,Mount Gibson Iron,FPO,,"1,768,583",,,"1,090,584,232",.16,,
CZI,Cassini Resources,FPO,,"97,000",,,"57,487,501",.16,,
LNG,Liquefied Natural,FPO,,"649,207",,,"387,186,269",.16,,
LYC,Lynas Corp,FPO,,"3,227,663",,,"1,961,285,594",.16,,
WSA,Western Areas ,FPO,,"388,936",,,"232,310,014",.16,,
SLR,Silver Lake Res,FPO,,"799,591",,,"503,233,971",.15,,
KMD,Kathmandu Hldgs,FPO,,"319,209",,,"200,633,469",.15,,
QBE,QBE Insurance Grp,FPO,,"1,892,647",,,"1,253,883,293",.15,,
SIR,Sirius Res ,FPO,,"399,733",,,"261,980,167",.15,,
QAN,Qantas Airways,FPO,,"3,168,227",,,"2,196,330,250",.14,,
GFF,Goodman Fielder,FPO,,"2,722,960",,,"1,955,559,207",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"617,215",,,"445,037,502",.13,,
PDN,Paladin Energy,FPO,,"1,282,188",,,"964,367,284",.13,,
