ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-07-20T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,10,10,100.00,.00,"24,411",.04,,
ETPMPM,ETFS Metals,ETFS PM,527,527,100.00,1.53,"52,975",.99,,
ISO,iShares Small Ords,ISHSMLORD,557,500,89.76,-.21,"3,900,000",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,059,393","798,368",75.36,2.32,"1,829,969,757",.04,,
ETPMAG,ETFS Metals,ETFS AG,"48,986","24,928",50.88,1.23,"1,562,187",1.59,,
MML,Medusa Min,FPO,"774,643","392,350",50.64,.68,"188,233,911",.20,,
CRZ,carsales.com,FPO,"797,489","396,203",49.68,.44,"233,679,722",.17,,
AQG,Alacer Gold,CDI 1:1,"713,303","347,855",48.76,2.08,"70,844,884",.49,,
EXS,Exco Res,FPO,"213,422","100,000",46.85,.00,"348,544,187",.02,,
CDU,CuDECO,FPO,"218,198","95,917",43.95,-1.87,"144,216,264",.06,,
GWA,GWA Grp,FPO,"695,688","298,943",42.97,-.76,"301,525,014",.09,,
KCN,Kingsgate Cons,FPO,"759,760","324,468",42.70,.22,"135,338,157",.24,,
BLD,Boral,FPO,"3,930,337","1,586,062",40.35,.49,"729,925,990",.21,,
WBC,Westpac Banking,FPO,"8,731,369","3,518,671",40.29,-.24,"3,030,066,341",.11,,
BKW,Brickworks,FPO,"51,734","20,832",40.26,.69,"147,567,333",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"14,372","5,698",39.64,-.45,"116,350,000",.00,,
JHX,James Hardie Ind ,CDI 1:1,"1,238,695","478,110",38.59,.00,"437,311,611",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"6,014,471","2,306,887",38.35,2.03,"1,924,707,065",.12,,
GUD,GUD Hldgs,FPO,"122,451","45,426",37.09,-1.42,"69,089,611",.06,,
STO,Santos,FPO,"10,592,925","3,845,743",36.30,2.90,"877,955,815",.43,,
ALL,Aristocrat Leisure,FPO,"5,645,219","2,005,669",35.52,.88,"536,480,307",.37,,
MGX,Mount Gibson Iron,FPO,"4,613,927","1,635,044",35.43,.26,"1,082,570,693",.15,,
